,Mini,Mass,label,Vmag,Imag
126,1.1218165159,1.121,3,-1.843,-3.476
127,1.1218444109,1.121,3,-1.9,-3.573
128,1.1218698025,1.121,3,-1.951,-3.667
129,1.1218935251,1.121,3,-1.994,-3.758
130,1.1219159365,1.121,3,-2.033,-3.848
131,1.1219365597,1.121,3,-2.067,-3.935
132,1.1219559908,1.121,3,-2.088,-4.015
133,1.1219625473,1.121,3,-2.093,-4.04
134,1.1219625473,1.121,4,0.487,-0.416
135,1.1221338511,1.121,4,0.462,-0.445
136,1.1223146915,1.121,4,0.45,-0.459
137,1.122497201,1.122,4,0.443,-0.465
138,1.1226779222,1.122,4,0.44,-0.468
139,1.1228677034,1.122,4,0.438,-0.468
140,1.123052001,1.122,4,0.436,-0.469
141,1.1232370138,1.122,4,0.434,-0.469
142,1.1234213114,1.122,4,0.432,-0.47
143,1.1235927343,1.123,4,0.43,-0.471
144,1.1237772703,1.123,4,0.427,-0.472
145,1.1239695549,1.123,4,0.424,-0.474
146,1.1241497993,1.123,4,0.421,-0.476
147,1.1243416071,1.123,4,0.417,-0.478
148,1.1245319843,1.124,4,0.414,-0.481
149,1.1245480776,1.124,4,0.413,-0.481
150,1.1247264147,1.124,4,0.41,-0.484
151,1.1249164343,1.124,4,0.406,-0.487
152,1.1251015663,1.124,4,0.402,-0.49
153,1.1252784729,1.124,4,0.398,-0.494
154,1.1254667044,1.125,4,0.394,-0.498
155,1.1256443262,1.125,4,0.389,-0.502
156,1.1258193254,1.125,4,0.385,-0.507
157,1.1258374453,1.125,4,0.384,-0.507
158,1.1259974241,1.125,4,0.379,-0.513
159,1.1261729002,1.125,4,0.374,-0.519
160,1.1263431311,1.125,4,0.367,-0.526
161,1.1265161037,1.126,4,0.36,-0.534
162,1.1266887188,1.126,4,0.352,-0.544
163,1.1268578768,1.126,4,0.344,-0.554
164,1.1270273924,1.126,4,0.334,-0.566
165,1.1271983385,1.126,4,0.323,-0.58
166,1.127369523,1.126,4,0.31,-0.594
167,1.1275423765,1.127,4,0.3,-0.607
168,1.1277219057,1.127,4,0.274,-0.639
169,1.1278938055,1.127,4,0.216,-0.71
170,1.128005743,1.127,4,0.14,-0.803
171,1.1280578375,1.127,4,0.055,-0.906
172,1.1280796528,1.127,4,-0.027,-1.004
173,1.1280894279,1.127,4,-0.106,-1.098
174,1.1280946732,1.127,4,-0.182,-1.188
175,1.1280969381,1.127,4,-0.226,-1.241
176,1.1280970573,1.127,7,-0.227,-1.242
177,1.1280988455,1.127,7,-0.275,-1.299
178,1.1281024218,1.127,7,-0.363,-1.404
179,1.1281075478,1.127,7,-0.436,-1.491
180,1.128131628,1.127,7,-0.372,-1.414
181,1.1282787323,1.126,7,-0.409,-1.459
182,1.1283447742,1.125,7,-0.502,-1.57
183,1.1284048557,1.124,7,-0.596,-1.684
184,1.1284546852,1.123,7,-0.682,-1.788
185,1.128498435,1.122,7,-0.767,-1.891
186,1.128536582,1.121,7,-0.85,-1.992
187,1.1285699606,1.12,7,-0.928,-2.09
188,1.1285995245,1.118,7,-1.002,-2.186
189,1.1286258698,1.117,7,-1.071,-2.281
190,1.1286497116,1.115,7,-1.139,-2.375
191,1.1286665201,1.113,7,-1.173,-2.441
192,1.1286871433,1.111,7,-1.244,-2.535
193,1.1287065744,1.109,7,-1.312,-2.627
194,1.1287249327,1.105,7,-1.377,-2.719
195,1.1287424564,1.102,7,-1.442,-2.811
196,1.1287585497,1.098,7,-1.502,-2.898
197,1.1287750006,1.093,7,-1.562,-2.985
198,1.1287915707,1.087,7,-1.616,-3.073
199,1.1288067102,1.08,7,-1.673,-3.165
200,1.1288180351,1.073,7,-1.732,-3.263
201,1.1288251877,1.068,7,-1.782,-3.349
202,1.1288318634,1.062,7,-1.825,-3.432
203,1.1288379431,1.056,7,-1.87,-3.516
204,1.1288435459,1.049,7,-1.913,-3.602
205,1.1288490295,1.04,7,-1.945,-3.686
206,1.1288539171,1.031,7,-1.971,-3.772
207,1.1288553476,1.027,7,-1.974,-3.788
208,1.1288555861,1.027,7,-1.959,-3.738
209,1.1288557053,1.026,7,-1.835,-3.481
210,1.1288558245,1.026,7,-1.955,-3.729
211,1.1288559437,1.026,7,-1.939,-3.689
212,1.1288561821,1.026,7,-1.949,-3.715
213,1.1288563013,1.025,7,-1.966,-3.763
214,1.1288565397,1.025,7,-1.982,-3.814
215,1.1288568974,1.024,7,-1.997,-3.866
216,1.128857255,1.023,7,-2.004,-3.919
217,1.128857851,1.021,7,-2.007,-3.977
218,1.1288585663,1.018,7,-2.007,-4.039
219,1.12885952,1.013,7,-2.001,-4.112
220,1.1288611889,1.003,7,-1.96,-4.181
221,1.1288617849,0.999,7,-1.949,-4.193
