,Mini,Mass,label,Vmag,Imag
43,1.0115381479,1.011,1,3.886,3.372
44,1.0269893408,1.026,1,3.767,3.264
45,1.0398170948,1.039,1,3.667,3.173
46,1.0415577888,1.041,1,3.654,3.161
47,1.0552207232,1.054,1,3.548,3.063
48,1.0667043924,1.066,1,3.453,2.975
49,1.0761119127,1.075,1,3.372,2.9
50,1.0875225067,1.086,1,3.27,2.804
51,1.0883139372,1.087,1,3.263,2.797
52,1.0894534588,1.089,1,3.252,2.786
53,1.0919661522,1.091,1,3.229,2.764
54,1.0971015692,1.096,1,3.177,2.713
55,1.1017689705,1.101,1,3.126,2.662
56,1.1047092676,1.104,1,3.089,2.625
57,1.1073009968,1.106,2,3.062,2.598
58,1.1132451296,1.112,2,3.003,2.536
59,1.1210218668,1.12,2,2.925,2.452
60,1.1274030209,1.126,2,2.858,2.378
61,1.1347537041,1.134,2,2.777,2.282
62,1.1390898228,1.138,2,2.728,2.218
63,1.1423900127,1.141,2,2.692,2.169
64,1.1482496262,1.147,2,2.638,2.075
65,1.1520169973,1.151,2,2.628,2.024
66,1.1545969248,1.154,2,2.65,2.007
67,1.156511426,1.156,2,2.683,2.005
68,1.1580637693,1.157,2,2.727,2.016
69,1.1591871977,1.158,2,2.767,2.03
70,1.1602813005,1.159,2,2.801,2.038
71,1.1618850231,1.161,2,2.806,2.013
72,1.1632843018,1.162,2,2.767,1.954
73,1.1638673544,1.163,2,2.74,1.922
74,1.1646145582,1.164,3,2.698,1.874
75,1.166298151,1.165,3,2.59,1.754
76,1.1676677465,1.167,3,2.491,1.647
77,1.168971777,1.168,3,2.389,1.537
78,1.17017138,1.169,3,2.286,1.428
79,1.1713718176,1.17,3,2.177,1.312
80,1.1724662781,1.172,3,2.068,1.197
81,1.1733995676,1.172,3,1.969,1.091
82,1.1743154526,1.173,3,1.864,0.98
83,1.1751540899,1.174,3,1.759,0.869
84,1.1759274006,1.175,3,1.657,0.758
85,1.1766287088,1.176,3,1.555,0.65
86,1.1772938967,1.176,3,1.451,0.538
87,1.1778650284,1.177,3,1.355,0.434
88,1.1784086227,1.177,3,1.256,0.327
89,1.1788977385,1.178,3,1.161,0.223
90,1.1793357134,1.178,3,1.069,0.124
91,1.1797546148,1.179,3,0.977,0.023
92,1.180139184,1.179,3,0.886,-0.076
93,1.1804965734,1.18,3,0.797,-0.174
94,1.1808236837,1.18,3,0.71,-0.27
95,1.1811264753,1.18,3,0.625,-0.363
96,1.1814194918,1.18,3,0.542,-0.455
97,1.1817005873,1.181,3,0.467,-0.538
98,1.1821085215,1.181,3,0.392,-0.622
99,1.1823140383,1.181,3,0.426,-0.582
100,1.1825091839,1.182,3,0.512,-0.485
101,1.1825605631,1.182,3,0.533,-0.461
102,1.1827698946,1.182,3,0.458,-0.544
103,1.1830397844,1.182,3,0.364,-0.65
104,1.1832926273,1.182,3,0.272,-0.754
105,1.1835334301,1.183,3,0.179,-0.858
106,1.1837576628,1.183,3,0.087,-0.962
107,1.1839629412,1.183,3,-0.002,-1.063
108,1.1841558218,1.183,3,-0.092,-1.165
109,1.1843332052,1.183,3,-0.179,-1.266
110,1.1844935417,1.184,3,-0.264,-1.364
111,1.1846468449,1.184,3,-0.351,-1.465
112,1.1847856045,1.184,3,-0.435,-1.562
113,1.1849167347,1.184,3,-0.518,-1.661
114,1.1850346327,1.184,3,-0.596,-1.754
115,1.1851463318,1.184,3,-0.675,-1.85
116,1.1852471828,1.184,3,-0.752,-1.943
117,1.185341835,1.184,3,-0.829,-2.037
118,1.1854305267,1.184,3,-0.904,-2.13
119,1.1855113506,1.185,3,-0.975,-2.221
120,1.1855885983,1.185,3,-1.047,-2.313
121,1.1856590509,1.185,3,-1.117,-2.402
122,1.1857249737,1.185,3,-1.186,-2.492
123,1.185787797,1.185,3,-1.253,-2.581
124,1.1858448982,1.185,3,-1.317,-2.668
125,1.1858993769,1.185,3,-1.382,-2.756
126,1.185962081,1.185,3,-1.46,-2.863
127,1.1860195398,1.185,3,-1.534,-2.968
128,1.1860632896,1.185,3,-1.594,-3.053
129,1.1861040592,1.185,3,-1.65,-3.138
130,1.1861505508,1.185,3,-1.716,-3.24
131,1.186193943,1.185,3,-1.78,-3.34
132,1.1862279177,1.185,3,-1.831,-3.424
133,1.1862654686,1.185,3,-1.889,-3.522
134,1.1863008738,1.185,3,-1.945,-3.62
135,1.1863336563,1.185,3,-1.996,-3.715
136,1.1863647699,1.185,3,-2.041,-3.81
137,1.1863936186,1.185,3,-2.082,-3.902
138,1.1864203215,1.185,3,-2.116,-3.989
139,1.1864407063,1.186,3,-2.131,-4.053
140,1.1864407063,1.186,4,0.469,-0.435
141,1.1866865158,1.186,4,0.444,-0.464
142,1.186924696,1.186,4,0.431,-0.478
143,1.1871660948,1.186,4,0.425,-0.485
144,1.1874096394,1.187,4,0.421,-0.487
145,1.1876523495,1.187,4,0.418,-0.489
146,1.1878893375,1.187,4,0.416,-0.49
147,1.1881318092,1.187,4,0.413,-0.491
148,1.1883724928,1.188,4,0.411,-0.492
149,1.1886218786,1.188,4,0.408,-0.494
150,1.1888775826,1.188,4,0.404,-0.496
151,1.1891086102,1.188,4,0.401,-0.499
152,1.1893610954,1.189,4,0.397,-0.502
153,1.1895893812,1.189,4,0.393,-0.504
154,1.1898264885,1.189,4,0.389,-0.507
155,1.1898809671,1.189,4,0.388,-0.508
156,1.1900548935,1.189,4,0.385,-0.51
157,1.190290451,1.19,4,0.382,-0.514
158,1.1905348301,1.19,4,0.377,-0.517
159,1.1907669306,1.19,4,0.373,-0.521
160,1.1909974813,1.19,4,0.368,-0.526
161,1.1912249327,1.191,4,0.364,-0.53
162,1.1914591789,1.191,4,0.359,-0.535
163,1.1915872097,1.191,4,0.356,-0.538
164,1.1917004585,1.191,4,0.353,-0.541
165,1.1919357777,1.191,4,0.347,-0.547
166,1.1921716928,1.192,4,0.341,-0.555
167,1.1924189329,1.192,4,0.333,-0.563
168,1.192655921,1.192,4,0.325,-0.573
169,1.192895174,1.192,4,0.315,-0.584
170,1.1931308508,1.192,4,0.305,-0.597
171,1.1933647394,1.193,4,0.293,-0.612
172,1.1936042309,1.193,4,0.28,-0.627
173,1.1938421726,1.193,4,0.267,-0.643
174,1.1940829754,1.193,4,0.237,-0.679
175,1.1943180561,1.194,4,0.166,-0.768
176,1.1944118738,1.194,4,0.091,-0.858
177,1.1944574118,1.194,4,0.016,-0.948
178,1.194478631,1.194,4,-0.059,-1.038
179,1.1944903135,1.194,4,-0.142,-1.136
180,1.1944965124,1.194,4,-0.222,-1.231
181,1.1944979429,1.194,4,-0.245,-1.259
182,1.1944980621,1.194,7,-0.246,-1.26
183,1.1945000887,1.194,7,-0.286,-1.307
184,1.1945046186,1.194,7,-0.37,-1.407
185,1.1945092678,1.194,7,-0.437,-1.487
186,1.194521904,1.194,7,-0.443,-1.494
187,1.1945449114,1.194,7,-0.399,-1.444
188,1.1947128773,1.193,7,-0.406,-1.453
189,1.1948002577,1.192,7,-0.483,-1.544
190,1.1948537827,1.192,7,-0.544,-1.615
191,1.1949067116,1.191,7,-0.607,-1.691
192,1.1949650049,1.191,7,-0.681,-1.781
193,1.1950178146,1.19,7,-0.757,-1.872
194,1.1950659752,1.189,7,-0.834,-1.966
195,1.1951100826,1.188,7,-0.91,-2.06
196,1.1951497793,1.187,7,-0.984,-2.154
197,1.1951856613,1.186,7,-1.056,-2.249
198,1.1952176094,1.184,7,-1.123,-2.34
199,1.1952469349,1.183,7,-1.179,-2.43
200,1.1952745914,1.181,7,-1.244,-2.522
201,1.1953008175,1.179,7,-1.315,-2.617
202,1.1953251362,1.176,7,-1.382,-2.709
203,1.1953476667,1.174,7,-1.446,-2.799
204,1.1953704357,1.17,7,-1.512,-2.893
205,1.1953934431,1.166,7,-1.577,-2.987
206,1.1954163313,1.161,7,-1.639,-3.08
207,1.1954375505,1.155,7,-1.699,-3.177
208,1.1954534054,1.149,7,-1.761,-3.276
209,1.195464015,1.145,7,-1.816,-3.367
210,1.1954747438,1.139,7,-1.872,-3.472
211,1.1954828501,1.133,7,-1.92,-3.561
212,1.1954911947,1.126,7,-1.971,-3.66
213,1.1955009699,1.116,7,-2.01,-3.766
214,1.1955026388,1.114,7,-2.019,-3.791
215,1.1955032349,1.113,7,-2.022,-3.801
216,1.1955038309,1.112,7,-2.028,-3.817
217,1.195504427,1.112,7,-2.03,-3.823
218,1.1955049038,1.111,7,-2.031,-3.825
219,1.1955057383,1.11,7,-2.036,-3.843
220,1.1955071688,1.107,7,-2.062,-3.935
221,1.1955087185,1.104,7,-2.071,-4.05
222,1.1955111027,1.097,7,-2.069,-4.148
