,Mini,Mass,label,Vmag,Imag
69,1.082013011,1.081,2,2.689,1.888
70,1.08259058,1.081,3,2.643,1.836
71,1.0837494135,1.082,3,2.539,1.721
72,1.0848335028,1.084,3,2.429,1.603
73,1.0858486891,1.085,3,2.316,1.482
74,1.0867795944,1.086,3,2.205,1.364
75,1.0876382589,1.086,3,2.093,1.246
76,1.0884945393,1.087,3,1.974,1.12
77,1.0892093182,1.088,3,1.866,1.006
78,1.0899100304,1.089,3,1.751,0.884
79,1.0905495882,1.089,3,1.638,0.764
80,1.0911277533,1.09,3,1.526,0.645
81,1.0916301012,1.09,3,1.421,0.532
82,1.0921040773,1.091,3,1.315,0.418
83,1.0921411514,1.091,3,1.306,0.408
84,1.0925328732,1.091,3,1.211,0.306
85,1.0929328203,1.092,3,1.107,0.194
86,1.093292594,1.092,3,1.006,0.084
87,1.0936143398,1.092,3,0.909,-0.021
88,1.093922019,1.093,3,0.809,-0.13
89,1.0942043066,1.093,3,0.711,-0.236
90,1.0944664478,1.093,3,0.616,-0.341
91,1.0947062969,1.094,3,0.522,-0.444
92,1.0949281454,1.094,3,0.432,-0.544
93,1.0951428413,1.094,3,0.34,-0.645
94,1.0953487158,1.094,3,0.255,-0.74
95,1.0956473351,1.094,3,0.169,-0.834
96,1.0957802534,1.095,3,0.218,-0.778
97,1.095906496,1.095,3,0.291,-0.696
98,1.0959397554,1.095,3,0.315,-0.669
99,1.0960782766,1.095,3,0.242,-0.751
100,1.0962569714,1.095,3,0.146,-0.857
101,1.0964243412,1.095,3,0.055,-0.959
102,1.096583724,1.095,3,-0.036,-1.062
103,1.0967321396,1.096,3,-0.127,-1.164
104,1.096867919,1.096,3,-0.216,-1.265
105,1.0969954729,1.096,3,-0.306,-1.367
106,1.0971127748,1.096,3,-0.394,-1.468
107,1.0972188711,1.096,3,-0.478,-1.565
108,1.0973203182,1.096,3,-0.563,-1.664
109,1.0974119902,1.096,3,-0.646,-1.761
110,1.0974986553,1.096,3,-0.73,-1.859
111,1.0975766182,1.096,3,-0.809,-1.952
112,1.0976504087,1.096,3,-0.886,-2.046
113,1.0977171659,1.097,3,-0.961,-2.136
114,1.0977796316,1.097,3,-1.035,-2.226
115,1.0978382826,1.097,3,-1.107,-2.316
116,1.0978918076,1.097,3,-1.177,-2.403
117,1.0979427099,1.097,3,-1.245,-2.49
118,1.0979893208,1.097,3,-1.311,-2.575
119,1.0980329514,1.097,3,-1.376,-2.659
120,1.0980744362,1.097,3,-1.44,-2.744
121,1.0981121063,1.097,3,-1.502,-2.825
122,1.0981481075,1.097,3,-1.562,-2.906
123,1.0981894732,1.097,3,-1.634,-3.005
124,1.0982275009,1.097,3,-1.703,-3.101
125,1.0982563496,1.097,3,-1.757,-3.18
126,1.0982834101,1.097,3,-1.809,-3.256
127,1.0983140469,1.097,3,-1.869,-3.347
128,1.0983426571,1.097,3,-1.927,-3.437
129,1.0983651876,1.097,3,-1.974,-3.51
130,1.0983899832,1.097,3,-2.03,-3.597
131,1.0984133482,1.097,3,-2.082,-3.682
132,1.0984350443,1.097,3,-2.131,-3.765
133,1.0984555483,1.097,3,-2.179,-3.847
134,1.0984745026,1.097,3,-2.223,-3.926
135,1.0984922647,1.097,3,-2.258,-4.0
136,1.0985057354,1.097,3,-2.282,-4.053
137,1.0985057354,1.097,4,0.423,-0.445
138,1.0986660719,1.097,4,0.397,-0.475
139,1.0988332033,1.097,4,0.385,-0.488
140,1.0990030766,1.098,4,0.378,-0.496
141,1.0991746187,1.098,4,0.373,-0.5
142,1.0993481874,1.098,4,0.369,-0.502
143,1.0995191336,1.098,4,0.367,-0.503
144,1.0996953249,1.098,4,0.364,-0.504
145,1.0998657942,1.099,4,0.361,-0.506
146,1.1000282764,1.099,4,0.357,-0.508
147,1.1001917124,1.099,4,0.354,-0.51
148,1.1003731489,1.099,4,0.35,-0.513
149,1.1005496979,1.099,4,0.346,-0.515
150,1.1007114649,1.099,4,0.342,-0.518
151,1.1008723974,1.1,4,0.338,-0.521
152,1.1009286642,1.1,4,0.337,-0.522
153,1.1009945869,1.1,4,0.335,-0.523
154,1.1011475325,1.1,4,0.332,-0.526
155,1.1013000011,1.1,4,0.328,-0.53
156,1.1014527082,1.1,4,0.324,-0.533
157,1.1016174555,1.1,4,0.319,-0.537
158,1.1017765999,1.1,4,0.315,-0.541
159,1.1019365788,1.101,4,0.31,-0.546
160,1.1020941734,1.101,4,0.306,-0.551
161,1.102134943,1.101,4,0.304,-0.552
162,1.1021504402,1.101,4,0.304,-0.552
163,1.1023075581,1.101,4,0.298,-0.558
164,1.1024649143,1.101,4,0.292,-0.565
165,1.1026260853,1.101,4,0.286,-0.572
166,1.1027882099,1.101,4,0.279,-0.581
167,1.1029469967,1.102,4,0.271,-0.59
168,1.1031047106,1.102,4,0.262,-0.6
169,1.1032636166,1.102,4,0.252,-0.612
170,1.1034237146,1.102,4,0.241,-0.626
171,1.1035960913,1.102,4,0.226,-0.645
172,1.103762269,1.102,4,0.211,-0.662
173,1.1039147377,1.103,4,0.214,-0.658
174,1.1040797234,1.103,4,0.178,-0.703
175,1.1042404175,1.103,4,0.104,-0.795
176,1.1043114662,1.103,4,0.024,-0.893
177,1.1043425798,1.103,4,-0.058,-0.991
178,1.1043567657,1.103,4,-0.142,-1.092
179,1.1043633223,1.103,4,-0.224,-1.19
180,1.1043663025,1.103,7,-0.285,-1.262
181,1.1043674946,1.103,7,-0.32,-1.303
182,1.1043702364,1.103,7,-0.396,-1.391
183,1.1043740511,1.103,7,-0.477,-1.486
184,1.1043903828,1.103,7,-0.443,-1.446
185,1.1045173407,1.101,7,-0.476,-1.486
186,1.1045767069,1.101,7,-0.576,-1.605
187,1.1046301126,1.1,7,-0.696,-1.748
188,1.1046743393,1.099,7,-0.803,-1.875
189,1.1047127247,1.097,7,-0.896,-1.986
190,1.1047464609,1.096,7,-0.984,-2.093
191,1.1047757864,1.094,7,-1.069,-2.196
192,1.1048016548,1.093,7,-1.147,-2.295
193,1.1048249006,1.091,7,-1.205,-2.389
194,1.1048458815,1.088,7,-1.278,-2.485
195,1.1048653126,1.086,7,-1.347,-2.58
196,1.1048829556,1.083,7,-1.415,-2.672
197,1.1048996449,1.08,7,-1.485,-2.764
198,1.1049156189,1.076,7,-1.555,-2.858
199,1.1049308777,1.071,7,-1.621,-2.949
200,1.1049448252,1.066,7,-1.677,-3.031
201,1.1049591303,1.059,7,-1.733,-3.115
202,1.1049733162,1.051,7,-1.788,-3.201
203,1.104985714,1.043,7,-1.844,-3.292
204,1.1049941778,1.036,7,-1.896,-3.377
205,1.1050002575,1.03,7,-1.94,-3.452
206,1.1050059795,1.023,7,-1.983,-3.526
207,1.1050108671,1.015,7,-2.025,-3.6
208,1.1050156355,1.007,7,-2.064,-3.675
209,1.1050204039,0.997,7,-2.097,-3.746
210,1.1050230265,0.99,7,-2.118,-3.792
211,1.1050238609,0.988,7,-2.14,-3.842
212,1.1050243378,0.986,7,-2.15,-3.868
213,1.1050251722,0.983,7,-2.167,-3.922
214,1.1050260067,0.98,7,-2.136,-3.845
215,1.1050261259,0.979,7,-2.172,-3.938
216,1.1050262451,0.978,7,-2.183,-3.977
217,1.1050263643,0.978,7,-2.178,-3.959
218,1.1050264835,0.977,7,-2.164,-3.918
219,1.1050269604,0.975,7,-2.17,-3.939
220,1.105027318,0.974,7,-2.177,-3.961
221,1.1050276756,0.972,7,-2.184,-3.986
222,1.1050280333,0.97,7,-2.19,-4.01
223,1.1050283909,0.968,7,-2.197,-4.036
224,1.1050289869,0.965,7,-2.204,-4.068
225,1.105029583,0.96,7,-2.211,-4.1
226,1.1050306559,0.953,7,-2.216,-4.147
227,1.1050308943,0.95,7,-2.217,-4.157
