,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.951,12.346
1,0.0908215865,0.091,1,15.816,12.273
2,0.1000000089,0.1,1,14.51,11.648
3,0.1179861948,0.118,1,13.344,10.982
4,0.1199999973,0.12,1,13.236,10.913
5,0.1400000006,0.14,1,12.555,10.441
6,0.1599999964,0.16,1,12.087,10.088
7,0.2000000179,0.2,1,11.411,9.547
8,0.25,0.25,1,10.805,9.034
9,0.3000000715,0.3,1,10.342,8.619
10,0.3500000238,0.35,1,9.928,8.259
11,0.4000000358,0.4,1,9.418,7.874
12,0.4500000477,0.45,1,8.897,7.455
13,0.5,0.5,1,8.267,6.986
14,0.5476074219,0.547,1,7.616,6.513
15,0.5500000715,0.55,1,7.586,6.49
16,0.6000000238,0.6,1,7.001,6.039
17,0.6117730141,0.612,1,6.871,5.936
18,0.6499999762,0.65,1,6.469,5.618
19,0.671985507,0.672,1,6.255,5.446
20,0.6957498789,0.696,1,6.035,5.268
21,0.7000000477,0.7,1,5.996,5.236
22,0.7058849931,0.706,1,5.943,5.193
23,0.7304990888,0.731,1,5.728,5.017
24,0.75,0.75,1,5.562,4.879
25,0.7534123063,0.753,1,5.533,4.855
26,0.7777699232,0.778,1,5.33,4.679
27,0.7996963859,0.8,1,5.148,4.522
28,0.8000000715,0.8,1,5.146,4.52
29,0.8137425184,0.813,1,5.032,4.42
30,0.8374602199,0.837,1,4.835,4.247
31,0.8500000238,0.85,1,4.729,4.155
32,0.8631142974,0.863,1,4.619,4.058
33,0.8826421499,0.882,1,4.453,3.912
34,0.8999999762,0.899,1,4.3,3.777
35,0.900385797,0.9,1,4.297,3.774
36,0.9156293869,0.915,1,4.16,3.653
37,0.9294757843,0.929,1,4.03,3.54
38,0.9422874451,0.942,1,3.907,3.431
39,0.9499999881,0.95,1,3.831,3.364
40,0.9608059525,0.96,1,3.725,3.271
41,0.9743562341,0.974,1,3.59,3.151
42,0.9857537746,0.986,1,3.472,3.045
43,0.9950966835,0.995,1,3.368,2.951
44,1.0,1.0,1,3.311,2.898
45,1.0016380548,1.002,1,3.291,2.881
46,1.0070297718,1.007,1,3.227,2.822
47,1.0114269257,1.011,1,3.17,2.768
48,1.0181895494,1.018,1,3.078,2.679
49,1.0244510174,1.024,1,2.99,2.588
50,1.0284533501,1.028,1,2.931,2.525
51,1.0301011801,1.03,2,2.905,2.496
52,1.0359340906,1.036,2,2.813,2.39
53,1.0404740572,1.04,2,2.736,2.288
54,1.0439330339,1.043,2,2.675,2.199
55,1.0466034412,1.046,2,2.629,2.121
56,1.0486966372,1.048,2,2.597,2.054
57,1.0499999523,1.05,2,2.581,2.011
58,1.0506275892,1.05,2,2.575,1.99
59,1.0514991283,1.051,2,2.571,1.963
60,1.0524460077,1.052,2,2.574,1.938
61,1.0532711744,1.053,2,2.581,1.92
62,1.0539890528,1.054,2,2.591,1.907
63,1.0546449423,1.054,2,2.602,1.898
64,1.0552632809,1.055,2,2.608,1.885
65,1.055875659,1.055,2,2.608,1.868
66,1.0566470623,1.056,2,2.588,1.83
67,1.0575555563,1.057,2,2.539,1.764
68,1.057667017,1.057,2,2.53,1.754
69,1.0585052967,1.058,3,2.454,1.667
70,1.0594837666,1.059,3,2.351,1.554
71,1.0602983236,1.06,3,2.255,1.45
72,1.0611653328,1.061,3,2.144,1.332
73,1.0619869232,1.061,3,2.03,1.211
74,1.0627331734,1.062,3,1.919,1.094
75,1.0634188652,1.063,3,1.809,0.978
