,Mini,Mass,label,Vmag,Imag
129,1.1733697653,1.173,3,-2.594,-4.089
130,1.1733697653,1.173,4,0.242,-0.561
131,1.1736520529,1.173,4,0.218,-0.59
132,1.1739033461,1.173,4,0.208,-0.602
133,1.1741555929,1.173,4,0.199,-0.611
134,1.1744147539,1.174,4,0.191,-0.619
135,1.1746720076,1.174,4,0.184,-0.625
136,1.174929738,1.174,4,0.177,-0.63
137,1.175208807,1.175,4,0.17,-0.636
138,1.1754641533,1.175,4,0.163,-0.641
139,1.1757340431,1.175,4,0.156,-0.647
140,1.176001668,1.175,4,0.149,-0.653
141,1.1762630939,1.176,4,0.142,-0.658
142,1.1765307188,1.176,4,0.135,-0.664
143,1.1767872572,1.176,4,0.128,-0.67
144,1.1770597696,1.176,4,0.121,-0.676
145,1.1773312092,1.177,4,0.114,-0.682
146,1.1774228811,1.177,4,0.111,-0.684
147,1.1774783134,1.177,4,0.11,-0.685
148,1.1777569056,1.177,4,0.102,-0.691
149,1.1780223846,1.177,4,0.096,-0.697
150,1.1783082485,1.178,4,0.088,-0.704
151,1.1785724163,1.178,4,0.082,-0.71
152,1.1788390875,1.178,4,0.075,-0.716
153,1.1791075468,1.178,4,0.068,-0.723
154,1.1793745756,1.179,4,0.062,-0.729
155,1.1793979406,1.179,4,0.061,-0.73
156,1.1795367002,1.179,4,0.058,-0.733
157,1.1797976494,1.179,4,0.051,-0.741
158,1.180052042,1.179,4,0.044,-0.748
159,1.1802997589,1.18,4,0.037,-0.756
160,1.1805545092,1.18,4,0.03,-0.765
161,1.1808072329,1.18,4,0.022,-0.775
162,1.1810551882,1.18,4,0.014,-0.785
163,1.181303978,1.181,4,0.005,-0.797
164,1.1815556288,1.181,4,-0.005,-0.811
165,1.1818034649,1.181,4,-0.019,-0.827
166,1.1820536852,1.181,4,-0.024,-0.835
167,1.1823114157,1.182,4,-0.051,-0.872
168,1.1825624704,1.182,4,-0.114,-0.955
169,1.1826740503,1.182,4,-0.19,-1.05
170,1.1827120781,1.182,4,-0.266,-1.141
171,1.1827265024,1.182,4,-0.34,-1.23
172,1.1827321053,1.182,4,-0.396,-1.295
173,1.1827322245,1.182,7,-0.397,-1.296
174,1.1827341318,1.182,7,-0.429,-1.333
175,1.1827397346,1.182,7,-0.53,-1.45
176,1.1827442646,1.182,7,-0.604,-1.534
177,1.1827489138,1.182,7,-0.66,-1.599
178,1.1827555895,1.182,7,-0.669,-1.608
179,1.1827684641,1.182,7,-0.655,-1.592
180,1.1827933788,1.182,7,-0.632,-1.566
181,1.1829042435,1.181,7,-0.633,-1.568
182,1.1829752922,1.181,7,-0.687,-1.63
183,1.1830531359,1.18,7,-0.779,-1.736
184,1.1831268072,1.179,7,-0.883,-1.856
185,1.183193326,1.178,7,-0.985,-1.974
186,1.1832522154,1.177,7,-1.079,-2.083
187,1.1833045483,1.176,7,-1.171,-2.19
188,1.1833506823,1.175,7,-1.257,-2.292
189,1.1833919287,1.173,7,-1.335,-2.394
190,1.1834282875,1.171,7,-1.413,-2.494
191,1.1834616661,1.169,7,-1.496,-2.595
192,1.1834926605,1.167,7,-1.579,-2.696
193,1.1835217476,1.164,7,-1.662,-2.797
194,1.1835491657,1.161,7,-1.745,-2.899
195,1.1835739613,1.158,7,-1.824,-2.998
196,1.1835970879,1.154,7,-1.898,-3.093
197,1.1836200953,1.148,7,-1.971,-3.188
198,1.1836429834,1.142,7,-2.043,-3.283
199,1.1836658716,1.134,7,-2.113,-3.377
200,1.183688283,1.125,7,-2.179,-3.473
201,1.1837077141,1.114,7,-2.247,-3.575
202,1.1837219,1.105,7,-2.313,-3.674
203,1.1837340593,1.094,7,-2.373,-3.771
204,1.183744669,1.083,7,-2.428,-3.864
205,1.1837546825,1.068,7,-2.48,-3.954
206,1.1837610006,1.058,7,-2.532,-4.044
207,1.1837627888,1.055,7,-2.549,-4.074
208,1.1837630272,1.054,7,-2.554,-4.084
209,1.1837631464,1.054,7,-2.554,-4.084
210,1.1837632656,1.054,7,-2.561,-4.096
211,1.1837633848,1.053,7,-2.563,-4.1
212,1.183763504,1.053,7,-2.564,-4.102
213,1.1837639809,1.052,7,-2.576,-4.123
214,1.1837645769,1.051,7,-2.59,-4.147
215,1.183765173,1.049,7,-2.611,-4.189
216,1.1837660074,1.047,7,-2.638,-4.244
217,1.1837671995,1.042,7,-2.669,-4.309
218,1.1837691069,1.033,7,-2.698,-4.379
219,1.1837699413,1.03,7,-2.706,-4.403
