,Mini,Mass,label,Vmag,Imag
55,1.0499999523,1.05,2,2.714,2.223
56,1.052470088,1.052,2,2.673,2.157
57,1.0549520254,1.054,2,2.638,2.085
58,1.0564180613,1.056,2,2.626,2.044
59,1.057561636,1.057,2,2.624,2.016
60,1.0584346056,1.058,2,2.627,1.997
61,1.0593775511,1.059,2,2.638,1.982
62,1.0601946115,1.06,2,2.649,1.969
63,1.0609017611,1.06,2,2.658,1.957
64,1.061545372,1.061,2,2.662,1.942
65,1.0621494055,1.062,2,2.663,1.927
66,1.0627454519,1.062,2,2.658,1.907
67,1.0634931326,1.063,2,2.635,1.868
68,1.0643690825,1.064,2,2.586,1.804
69,1.0644761324,1.064,2,2.579,1.794
70,1.0653374195,1.065,3,2.501,1.707
71,1.066342473,1.066,3,2.4,1.595
72,1.067179203,1.067,3,2.305,1.493
73,1.0680698156,1.067,3,2.195,1.376
74,1.068913579,1.068,3,2.083,1.257
75,1.0696802139,1.069,3,1.972,1.141
76,1.0703843832,1.07,3,1.864,1.026
77,1.0710345507,1.07,3,1.757,0.914
78,1.0716682673,1.071,3,1.645,0.795
79,1.0722433329,1.072,3,1.535,0.678
80,1.0727497339,1.072,3,1.431,0.567
81,1.0732367039,1.073,3,1.322,0.451
82,1.0736751556,1.073,3,1.216,0.338
83,1.0740718842,1.073,3,1.112,0.228
84,1.0744454861,1.074,3,1.008,0.115
85,1.0747853518,1.074,3,0.906,0.006
86,1.0750898123,1.074,3,0.808,-0.101
87,1.0753815174,1.075,3,0.707,-0.21
88,1.0756485462,1.075,3,0.607,-0.319
89,1.0758931637,1.075,3,0.51,-0.425
90,1.0761256218,1.075,3,0.411,-0.533
91,1.0763369799,1.076,3,0.317,-0.636
92,1.0765329599,1.076,3,0.226,-0.737
93,1.0767201185,1.076,3,0.138,-0.835
94,1.0769132376,1.076,3,0.054,-0.927
95,1.0771114826,1.076,3,-0.008,-0.995
96,1.0771735907,1.077,3,0.01,-0.974
97,1.0772992373,1.077,3,0.082,-0.893
98,1.0773618221,1.077,3,0.131,-0.838
99,1.0774240494,1.077,3,0.094,-0.879
100,1.0775802135,1.077,3,-0.001,-0.984
101,1.0777332783,1.077,3,-0.096,-1.09
102,1.0778748989,1.077,3,-0.188,-1.193
103,1.0780097246,1.077,3,-0.281,-1.297
104,1.07812953,1.077,3,-0.368,-1.396
105,1.0782463551,1.078,3,-0.459,-1.499
106,1.0783491135,1.078,3,-0.545,-1.597
107,1.0784474611,1.078,3,-0.633,-1.697
108,1.0785361528,1.078,3,-0.717,-1.794
109,1.0786192417,1.078,3,-0.8,-1.89
110,1.0786957741,1.078,3,-0.881,-1.984
111,1.0787681341,1.078,3,-0.963,-2.08
112,1.0788336992,1.078,3,-1.041,-2.172
113,1.0788954496,1.078,3,-1.12,-2.265
114,1.078953743,1.078,3,-1.194,-2.356
115,1.0790201426,1.078,3,-1.284,-2.467
116,1.0790814161,1.078,3,-1.374,-2.579
117,1.0791273117,1.078,3,-1.446,-2.668
118,1.0791789293,1.079,3,-1.529,-2.775
119,1.0792268515,1.079,3,-1.61,-2.88
120,1.0792720318,1.079,3,-1.691,-2.986
121,1.0793130398,1.079,3,-1.771,-3.09
122,1.0793507099,1.079,3,-1.845,-3.191
123,1.0793861151,1.079,3,-1.914,-3.292
124,1.079419136,1.079,3,-1.983,-3.392
125,1.0794488192,1.079,3,-2.048,-3.487
126,1.0794769526,1.079,3,-2.111,-3.583
127,1.0795036554,1.079,3,-2.173,-3.678
128,1.0795288086,1.079,3,-2.235,-3.774
129,1.079551816,1.079,3,-2.294,-3.866
130,1.0795733929,1.079,3,-2.348,-3.956
131,1.0795940161,1.079,3,-2.396,-4.04
132,1.0795998573,1.079,3,-2.409,-4.063
133,1.0795998573,1.079,4,0.369,-0.469
134,1.0797659159,1.079,4,0.342,-0.5
135,1.0799349546,1.079,4,0.331,-0.513
136,1.0801055431,1.079,4,0.323,-0.522
137,1.0802787542,1.08,4,0.317,-0.527
138,1.0804531574,1.08,4,0.312,-0.53
139,1.0806231499,1.08,4,0.308,-0.532
140,1.0807826519,1.08,4,0.304,-0.535
141,1.0809578896,1.08,4,0.3,-0.537
142,1.0811148882,1.08,4,0.296,-0.54
143,1.0812754631,1.081,4,0.292,-0.543
144,1.0814511776,1.081,4,0.287,-0.546
145,1.0816081762,1.081,4,0.283,-0.549
146,1.0817703009,1.081,4,0.279,-0.552
147,1.081941843,1.081,4,0.274,-0.556
148,1.0820325613,1.081,4,0.272,-0.558
149,1.0820994377,1.081,4,0.27,-0.559
150,1.0822542906,1.082,4,0.266,-0.562
151,1.0824087858,1.082,4,0.261,-0.566
152,1.0825634003,1.082,4,0.257,-0.57
153,1.0827301741,1.082,4,0.252,-0.574
154,1.0828914642,1.082,4,0.247,-0.579
155,1.0830534697,1.082,4,0.242,-0.584
156,1.0832130909,1.083,4,0.237,-0.589
157,1.0832544565,1.083,4,0.236,-0.59
158,1.0832695961,1.083,4,0.235,-0.591
159,1.0834234953,1.083,4,0.23,-0.597
160,1.0835776329,1.083,4,0.224,-0.603
161,1.0837357044,1.083,4,0.218,-0.61
162,1.0838948488,1.083,4,0.21,-0.619
163,1.084051013,1.083,4,0.203,-0.628
164,1.0842062235,1.084,4,0.194,-0.638
165,1.0843626261,1.084,4,0.184,-0.65
166,1.0845204592,1.084,4,0.174,-0.664
167,1.0846905708,1.084,4,0.159,-0.681
168,1.0848548412,1.084,4,0.143,-0.702
169,1.0850055218,1.084,4,0.145,-0.698
170,1.0851689577,1.084,4,0.11,-0.743
171,1.0853281021,1.085,4,0.037,-0.834
172,1.085398674,1.085,4,-0.037,-0.924
173,1.08542943,1.085,4,-0.109,-1.012
174,1.0854434967,1.085,4,-0.187,-1.105
175,1.0854500532,1.085,4,-0.262,-1.194
176,1.0854530334,1.085,7,-0.32,-1.263
177,1.0854551792,1.084,7,-0.382,-1.336
178,1.0854588747,1.084,7,-0.481,-1.45
179,1.0854635239,1.084,7,-0.565,-1.548
180,1.0854724646,1.084,7,-0.52,-1.496
181,1.0855475664,1.083,7,-0.49,-1.46
182,1.0856137276,1.083,7,-0.568,-1.552
183,1.0856548548,1.082,7,-0.645,-1.642
184,1.0856853724,1.081,7,-0.713,-1.722
185,1.0857217312,1.081,7,-0.805,-1.831
186,1.0857579708,1.079,7,-0.895,-1.938
187,1.0857908726,1.078,7,-0.98,-2.038
188,1.0858213902,1.077,7,-1.066,-2.139
189,1.0858490467,1.075,7,-1.148,-2.237
190,1.0858741999,1.073,7,-1.23,-2.336
191,1.0858910084,1.072,7,-1.273,-2.406
192,1.0859116316,1.069,7,-1.339,-2.5
193,1.0859307051,1.067,7,-1.412,-2.593
194,1.0859484673,1.064,7,-1.486,-2.687
195,1.0859655142,1.06,7,-1.559,-2.78
196,1.0859812498,1.056,7,-1.629,-2.872
197,1.0859957933,1.051,7,-1.695,-2.961
198,1.0860105753,1.046,7,-1.762,-3.051
199,1.0860253572,1.038,7,-1.827,-3.141
200,1.0860401392,1.029,7,-1.887,-3.231
201,1.0860537291,1.019,7,-1.943,-3.321
202,1.0860643387,1.009,7,-2.0,-3.411
203,1.0860716105,1.001,7,-2.054,-3.498
204,1.0860791206,0.99,7,-2.107,-3.588
205,1.0860846043,0.979,7,-2.151,-3.667
206,1.0860904455,0.965,7,-2.199,-3.755
207,1.0860947371,0.953,7,-2.237,-3.827
208,1.0860958099,0.949,7,-2.255,-3.862
209,1.0860965252,0.947,7,-2.183,-3.743
210,1.0860966444,0.946,7,-2.206,-3.782
211,1.0860971212,0.945,7,-2.213,-3.795
212,1.0860975981,0.944,7,-2.231,-3.824
213,1.0860978365,0.943,7,-2.242,-3.845
214,1.0860981941,0.941,7,-2.259,-3.877
215,1.086098671,0.94,7,-2.273,-3.907
216,1.0860993862,0.936,7,-2.295,-3.956
217,1.0861004591,0.93,7,-2.33,-4.039
218,1.086102128,0.918,7,-2.368,-4.142
219,1.0861027241,0.912,7,-2.374,-4.166
