,Mini,Mass,label,Vmag,Imag
120,1.1337202787,1.133,3,-1.941,-3.311
121,1.1337611675,1.133,3,-2.009,-3.41
122,1.1337997913,1.133,3,-2.076,-3.509
123,1.1338361502,1.133,3,-2.143,-3.609
124,1.1338701248,1.133,3,-2.206,-3.707
125,1.1339015961,1.133,3,-2.268,-3.802
126,1.13393116,1.133,3,-2.328,-3.897
127,1.1339589357,1.133,3,-2.384,-3.989
128,1.1339844465,1.133,3,-2.432,-4.07
129,1.1339844465,1.133,4,0.346,-0.494
130,1.1341912746,1.133,4,0.321,-0.523
131,1.1344083548,1.134,4,0.309,-0.537
132,1.1346254349,1.134,4,0.3,-0.546
133,1.134848237,1.134,4,0.294,-0.551
134,1.135068655,1.134,4,0.289,-0.555
135,1.1352951527,1.135,4,0.284,-0.558
136,1.1355158091,1.135,4,0.279,-0.562
137,1.1357315779,1.135,4,0.274,-0.565
138,1.1359436512,1.135,4,0.269,-0.569
139,1.1361757517,1.135,4,0.264,-0.573
140,1.1364030838,1.136,4,0.258,-0.577
141,1.1366226673,1.136,4,0.253,-0.581
142,1.1368378401,1.136,4,0.248,-0.585
143,1.1370569468,1.136,4,0.243,-0.59
144,1.1370850801,1.136,4,0.242,-0.59
145,1.1372730732,1.137,4,0.237,-0.594
146,1.1374996901,1.137,4,0.232,-0.599
147,1.1377205849,1.137,4,0.226,-0.604
148,1.1379426718,1.137,4,0.22,-0.609
149,1.1381702423,1.137,4,0.214,-0.615
150,1.1383918524,1.138,4,0.209,-0.62
151,1.1386133432,1.138,4,0.203,-0.627
152,1.1386259794,1.138,4,0.202,-0.627
153,1.1386457682,1.138,4,0.202,-0.628
154,1.1388462782,1.138,4,0.196,-0.634
155,1.1390469074,1.138,4,0.19,-0.641
156,1.1392524242,1.139,4,0.183,-0.648
157,1.1394591331,1.139,4,0.175,-0.657
158,1.1396615505,1.139,4,0.168,-0.666
159,1.1398624182,1.139,4,0.159,-0.676
160,1.1400648355,1.139,4,0.15,-0.687
161,1.1402685642,1.14,4,0.14,-0.699
162,1.1404879093,1.14,4,0.127,-0.716
163,1.1406993866,1.14,4,0.12,-0.723
164,1.1408932209,1.14,4,0.113,-0.732
165,1.1411030293,1.14,4,0.078,-0.777
166,1.141307354,1.141,4,0.006,-0.868
167,1.1413975954,1.141,4,-0.067,-0.956
168,1.1414370537,1.141,4,-0.136,-1.04
169,1.1414550543,1.141,4,-0.212,-1.131
170,1.1414633989,1.141,4,-0.288,-1.221
171,1.1414672136,1.141,7,-0.344,-1.287
172,1.1414700747,1.141,7,-0.406,-1.36
173,1.1414744854,1.141,7,-0.501,-1.47
174,1.1414804459,1.14,7,-0.544,-1.52
175,1.1414917707,1.14,7,-0.531,-1.505
176,1.1415863037,1.14,7,-0.524,-1.497
177,1.1416695118,1.139,7,-0.581,-1.564
178,1.1417213678,1.139,7,-0.661,-1.658
179,1.1417598724,1.138,7,-0.736,-1.745
180,1.1418056488,1.137,7,-0.827,-1.852
181,1.141851306,1.136,7,-0.916,-1.957
182,1.14189291,1.135,7,-1.002,-2.058
183,1.1419312954,1.134,7,-1.087,-2.16
184,1.1419662237,1.133,7,-1.17,-2.259
185,1.1419979334,1.131,7,-1.248,-2.359
186,1.1420191526,1.13,7,-1.293,-2.43
187,1.1420452595,1.127,7,-1.368,-2.527
188,1.1420692205,1.125,7,-1.444,-2.623
189,1.1420917511,1.122,7,-1.519,-2.719
190,1.1421132088,1.119,7,-1.594,-2.815
191,1.1421331167,1.116,7,-1.668,-2.911
192,1.1421513557,1.111,7,-1.736,-3.002
193,1.1421700716,1.106,7,-1.805,-3.095
194,1.1421886683,1.1,7,-1.872,-3.187
195,1.1422073841,1.091,7,-1.933,-3.279
196,1.1422246695,1.082,7,-1.993,-3.373
197,1.1422379017,1.073,7,-2.056,-3.473
198,1.1422472,1.065,7,-2.113,-3.562
199,1.1422566175,1.055,7,-2.169,-3.658
200,1.1422635317,1.046,7,-2.216,-3.741
201,1.1422709227,1.034,7,-2.269,-3.837
202,1.1422764063,1.022,7,-2.325,-3.946
203,1.1422777176,1.019,7,-2.338,-3.975
204,1.1422785521,1.017,7,-2.346,-3.995
205,1.1422786713,1.017,7,-2.348,-4.001
206,1.1422789097,1.016,7,-2.355,-4.015
207,1.1422793865,1.015,7,-2.372,-4.054
208,1.1422799826,1.013,7,-2.392,-4.102
209,1.142280221,1.012,7,-2.404,-4.131
210,1.1422806978,1.01,7,-2.417,-4.163
211,1.1422812939,1.008,7,-2.429,-4.197
212,1.1422822475,1.003,7,-2.442,-4.241
213,1.1422835588,0.996,7,-2.459,-4.304
214,1.1422857046,0.981,7,-2.468,-4.359
215,1.1422864199,0.975,7,-2.469,-4.374
