,Mini,Mass,label,Vmag,Imag
43,1.050601244,1.05,1,3.202,2.942
44,1.0602319241,1.06,1,3.118,2.876
45,1.0686410666,1.068,1,3.045,2.816
46,1.0758302212,1.075,1,2.98,2.763
47,1.0853276253,1.085,1,2.895,2.692
48,1.0865930319,1.086,1,2.884,2.683
49,1.0951805115,1.094,1,2.787,2.605
50,1.097317338,1.097,1,2.765,2.587
51,1.1000000238,1.099,2,2.739,2.565
52,1.1022661924,1.102,2,2.715,2.544
53,1.1164047718,1.116,2,2.555,2.393
54,1.1278381348,1.127,2,2.41,2.246
55,1.1373664141,1.137,2,2.265,2.083
56,1.1437357664,1.143,2,2.152,1.931
57,1.1475325823,1.147,2,2.079,1.805
58,1.1496152878,1.149,2,2.04,1.715
59,1.1499999762,1.149,2,2.034,1.695
60,1.1502583027,1.15,2,2.03,1.683
61,1.1515125036,1.151,2,2.013,1.616
62,1.1528296471,1.152,2,2.002,1.541
63,1.1542093754,1.154,2,1.999,1.466
64,1.1556740999,1.155,2,2.01,1.406
65,1.1571797132,1.157,2,2.049,1.378
66,1.1593607664,1.159,2,2.095,1.357
67,1.1597124338,1.159,2,2.089,1.344
68,1.1605402231,1.16,3,2.047,1.29
69,1.1617875099,1.161,3,1.957,1.185
70,1.1630831957,1.162,3,1.839,1.056
71,1.1641539335,1.164,3,1.73,0.94
72,1.1650408506,1.164,3,1.634,0.837
73,1.1659630537,1.165,3,1.527,0.724
74,1.166877985,1.166,3,1.413,0.605
75,1.1676633358,1.167,3,1.31,0.495
76,1.1684315205,1.168,3,1.201,0.381
77,1.1690949202,1.168,3,1.1,0.274
78,1.1697643995,1.169,3,0.991,0.158
79,1.1703675985,1.17,3,0.885,0.046
80,1.1709126234,1.17,3,0.782,-0.062
81,1.1714375019,1.171,3,0.677,-0.174
82,1.1719101667,1.171,3,0.575,-0.283
83,1.1723532677,1.172,3,0.472,-0.393
84,1.1727582216,1.172,3,0.371,-0.501
85,1.1731338501,1.173,3,0.27,-0.609
86,1.173484087,1.173,3,0.17,-0.717
87,1.1738153696,1.173,3,0.069,-0.826
88,1.1741220951,1.174,3,-0.031,-0.933
89,1.1744098663,1.174,3,-0.129,-1.04
90,1.1746724844,1.174,3,-0.225,-1.144
91,1.1749253273,1.174,3,-0.321,-1.249
92,1.1751776934,1.175,3,-0.408,-1.344
93,1.1754368544,1.175,3,-0.475,-1.417
94,1.1755882502,1.175,3,-0.426,-1.363
95,1.1757230759,1.175,3,-0.346,-1.273
96,1.1757326126,1.175,3,-0.34,-1.267
97,1.1758186817,1.175,3,-0.382,-1.314
98,1.1760154963,1.175,3,-0.479,-1.42
99,1.1762088537,1.176,3,-0.576,-1.527
100,1.1763849258,1.176,3,-0.668,-1.628
101,1.176551342,1.176,3,-0.76,-1.729
102,1.1767067909,1.176,3,-0.85,-1.83
103,1.1768482924,1.176,3,-0.938,-1.927
104,1.1769827604,1.176,3,-1.026,-2.026
105,1.1771054268,1.177,3,-1.111,-2.122
106,1.1772212982,1.177,3,-1.197,-2.219
107,1.1773279905,1.177,3,-1.279,-2.312
108,1.1774286032,1.177,3,-1.361,-2.405
109,1.1775206327,1.177,3,-1.44,-2.496
110,1.1776068211,1.177,3,-1.519,-2.587
111,1.1776874065,1.177,3,-1.597,-2.678
112,1.1777621508,1.177,3,-1.673,-2.767
113,1.1778322458,1.177,3,-1.746,-2.855
114,1.1778973341,1.177,3,-1.818,-2.94
115,1.1779593229,1.177,3,-1.889,-3.026
116,1.1780285835,1.177,3,-1.974,-3.129
117,1.178081274,1.177,3,-2.042,-3.212
118,1.1781426668,1.178,3,-2.125,-3.314
119,1.1781979799,1.178,3,-2.2,-3.409
120,1.1782497168,1.178,3,-2.274,-3.504
121,1.1782895327,1.178,3,-2.332,-3.581
122,1.1783342361,1.178,3,-2.401,-3.672
123,1.1783761978,1.178,3,-2.467,-3.762
124,1.1784158945,1.178,3,-2.529,-3.849
125,1.1784528494,1.178,3,-2.59,-3.935
126,1.1784873009,1.178,3,-2.646,-4.015
127,1.1785162687,1.178,3,-2.693,-4.082
128,1.1785162687,1.178,4,0.174,-0.6
129,1.1788014174,1.178,4,0.15,-0.63
130,1.1790856123,1.178,4,0.14,-0.643
131,1.1793740988,1.179,4,0.13,-0.653
132,1.179664135,1.179,4,0.12,-0.662
133,1.1799572706,1.179,4,0.11,-0.67
134,1.1802389622,1.179,4,0.101,-0.677
135,1.1805250645,1.18,4,0.092,-0.684
136,1.1808124781,1.18,4,0.083,-0.691
137,1.1811087132,1.18,4,0.074,-0.698
138,1.1813787222,1.181,4,0.066,-0.704
139,1.1816701889,1.181,4,0.057,-0.712
140,1.1819604635,1.181,4,0.048,-0.719
141,1.1822495461,1.181,4,0.04,-0.725
142,1.1825288534,1.182,4,0.031,-0.732
143,1.1825937033,1.182,4,0.03,-0.734
144,1.1826478243,1.182,4,0.028,-0.735
145,1.1829196215,1.182,4,0.02,-0.741
146,1.1831786633,1.182,4,0.013,-0.747
147,1.183457613,1.183,4,0.005,-0.754
148,1.1837151051,1.183,4,-0.002,-0.76
149,1.1839753389,1.183,4,-0.009,-0.766
150,1.1842370033,1.183,4,-0.015,-0.773
151,1.1844974756,1.184,4,-0.022,-0.779
152,1.1845202446,1.184,4,-0.023,-0.78
153,1.1846510172,1.184,4,-0.026,-0.783
154,1.1848970652,1.184,4,-0.033,-0.79
155,1.1851371527,1.184,4,-0.039,-0.798
156,1.1853711605,1.185,4,-0.046,-0.805
157,1.1856119633,1.185,4,-0.052,-0.814
158,1.1858509779,1.185,4,-0.06,-0.824
159,1.186085701,1.185,4,-0.067,-0.834
160,1.186321497,1.186,4,-0.075,-0.846
161,1.1865599155,1.186,4,-0.084,-0.859
162,1.1867951155,1.186,4,-0.094,-0.874
163,1.1870326996,1.186,4,-0.106,-0.892
164,1.1872774363,1.187,4,-0.125,-0.921
165,1.1875162125,1.187,4,-0.177,-0.995
166,1.1876223087,1.187,4,-0.243,-1.08
167,1.1876585484,1.187,4,-0.305,-1.156
168,1.1876722574,1.187,4,-0.358,-1.22
169,1.1876776218,1.187,4,-0.404,-1.275
170,1.1876777411,1.187,7,-0.405,-1.276
171,1.1876796484,1.187,7,-0.431,-1.306
172,1.1876853704,1.187,7,-0.533,-1.423
173,1.1876899004,1.187,7,-0.623,-1.524
174,1.1876944304,1.187,7,-0.71,-1.622
175,1.1877012253,1.187,7,-0.804,-1.729
176,1.1877140999,1.187,7,-0.731,-1.646
177,1.1877391338,1.186,7,-0.641,-1.544
178,1.1878502369,1.186,7,-0.685,-1.594
179,1.1879214048,1.185,7,-0.77,-1.691
180,1.1879994869,1.185,7,-0.863,-1.797
181,1.1880733967,1.184,7,-0.958,-1.905
182,1.1881399155,1.183,7,-1.054,-2.013
183,1.1881989241,1.182,7,-1.147,-2.119
184,1.1882514954,1.181,7,-1.24,-2.226
185,1.1882977486,1.179,7,-1.332,-2.331
186,1.188338995,1.177,7,-1.408,-2.439
187,1.1883753538,1.176,7,-1.498,-2.542
188,1.1884088516,1.174,7,-1.586,-2.646
189,1.1884399652,1.171,7,-1.674,-2.749
190,1.1884690523,1.168,7,-1.761,-2.853
191,1.1884964705,1.165,7,-1.847,-2.957
192,1.1885213852,1.161,7,-1.932,-3.061
193,1.1885443926,1.156,7,-2.012,-3.161
194,1.1885675192,1.15,7,-2.093,-3.262
195,1.1885904074,1.143,7,-2.172,-3.362
196,1.1886134148,1.134,7,-2.245,-3.459
197,1.1886357069,1.123,7,-2.318,-3.56
198,1.1886553764,1.111,7,-2.392,-3.667
199,1.1886695623,1.099,7,-2.461,-3.769
200,1.1886816025,1.087,7,-2.524,-3.865
201,1.1886922121,1.073,7,-2.583,-3.96
202,1.1887023449,1.056,7,-2.639,-4.053
203,1.188708663,1.043,7,-2.653,-4.082
204,1.1887104511,1.04,7,-2.691,-4.143
205,1.1887106895,1.039,7,-2.698,-4.155
206,1.1887108088,1.039,7,-2.673,-4.116
207,1.188710928,1.039,7,-2.728,-4.205
208,1.1887110472,1.038,7,-2.724,-4.197
209,1.1887116432,1.037,7,-2.753,-4.247
210,1.1887122393,1.035,7,-2.787,-4.308
211,1.1887128353,1.032,7,-2.811,-4.355
212,1.1887135506,1.03,7,-2.838,-4.411
213,1.1887148619,1.023,7,-2.86,-4.461
214,1.1887167692,1.012,7,-2.881,-4.516
215,1.1887174845,1.007,7,-2.882,-4.524
