,Mini,Mass,label,Vmag,Imag
70,1.1978667974,1.197,3,2.16,1.344
71,1.1992820501,1.199,3,2.056,1.234
72,1.2000000477,1.2,3,2.0,1.174
73,1.2006425858,1.2,3,1.952,1.123
74,1.2020152807,1.202,3,1.842,1.006
75,1.2032667398,1.203,3,1.733,0.892
76,1.2043675184,1.204,3,1.63,0.782
77,1.2054270506,1.205,3,1.523,0.668
78,1.2063925266,1.206,3,1.417,0.555
79,1.2072656155,1.207,3,1.313,0.444
80,1.208063364,1.208,3,1.21,0.334
81,1.2088176012,1.208,3,1.104,0.221
82,1.2094990015,1.209,3,1.002,0.111
83,1.2101352215,1.21,3,0.9,0.0
84,1.2107025385,1.21,3,0.801,-0.107
85,1.2112338543,1.211,3,0.701,-0.215
86,1.2117257118,1.211,3,0.602,-0.323
87,1.2121927738,1.212,3,0.502,-0.433
88,1.2126140594,1.212,3,0.406,-0.538
89,1.2130206823,1.213,3,0.31,-0.643
90,1.213416338,1.213,3,0.217,-0.746
91,1.2138757706,1.213,3,0.131,-0.842
92,1.2140474319,1.214,3,0.111,-0.864
93,1.2143348455,1.214,3,0.161,-0.806
94,1.2145453691,1.214,3,0.24,-0.717
95,1.2145941257,1.214,3,0.229,-0.729
96,1.2149070501,1.214,3,0.133,-0.836
97,1.2152152061,1.215,3,0.04,-0.939
98,1.2155162096,1.215,3,-0.054,-1.044
99,1.2157908678,1.215,3,-0.147,-1.147
100,1.2160503864,1.216,3,-0.239,-1.25
101,1.2162858248,1.216,3,-0.328,-1.351
102,1.2165080309,1.216,3,-0.418,-1.453
103,1.2167122364,1.216,3,-0.507,-1.554
104,1.2168987989,1.216,3,-0.594,-1.654
105,1.2170723677,1.217,3,-0.68,-1.753
106,1.2172344923,1.217,3,-0.765,-1.852
107,1.2173835039,1.217,3,-0.849,-1.949
108,1.217520833,1.217,3,-0.931,-2.045
109,1.2176525593,1.217,3,-1.016,-2.144
110,1.217772007,1.217,3,-1.096,-2.239
111,1.217885375,1.217,3,-1.174,-2.334
112,1.2179881334,1.218,3,-1.248,-2.425
113,1.2180860043,1.218,3,-1.323,-2.518
114,1.2181766033,1.218,3,-1.397,-2.61
115,1.2182615995,1.218,3,-1.469,-2.701
116,1.2183431387,1.218,3,-1.541,-2.794
117,1.2184348106,1.218,3,-1.627,-2.905
118,1.2185195684,1.218,3,-1.712,-3.016
119,1.2185835838,1.218,3,-1.779,-3.105
120,1.2186573744,1.218,3,-1.858,-3.213
121,1.2187250853,1.218,3,-1.933,-3.32
122,1.2187882662,1.218,3,-2.005,-3.426
123,1.2188372612,1.218,3,-2.064,-3.513
124,1.2188923359,1.218,3,-2.132,-3.616
125,1.2189441919,1.219,3,-2.199,-3.719
126,1.218993187,1.219,3,-2.266,-3.823
127,1.2190390825,1.219,3,-2.33,-3.926
128,1.2190819979,1.219,3,-2.388,-4.025
129,1.2191070318,1.219,3,-2.42,-4.079
130,1.2191070318,1.219,4,0.337,-0.514
131,1.2194162607,1.219,4,0.313,-0.543
132,1.2197010517,1.219,4,0.302,-0.556
133,1.2199934721,1.22,4,0.293,-0.565
134,1.2202814817,1.22,4,0.287,-0.57
135,1.2205808163,1.22,4,0.282,-0.574
136,1.2208766937,1.22,4,0.277,-0.578
137,1.2211713791,1.221,4,0.273,-0.581
138,1.2214932442,1.221,4,0.268,-0.585
139,1.2218155861,1.221,4,0.262,-0.589
140,1.2221155167,1.222,4,0.257,-0.593
141,1.2224286795,1.222,4,0.252,-0.597
142,1.222738266,1.222,4,0.246,-0.602
143,1.2230343819,1.223,4,0.241,-0.606
144,1.2233400345,1.223,4,0.235,-0.611
145,1.2236522436,1.223,4,0.23,-0.616
146,1.2237462997,1.223,4,0.228,-0.618
147,1.223890543,1.223,4,0.225,-0.62
148,1.2242103815,1.224,4,0.219,-0.625
149,1.2245168686,1.224,4,0.214,-0.63
150,1.2248367071,1.224,4,0.208,-0.636
151,1.2251569033,1.225,4,0.202,-0.641
152,1.2254751921,1.225,4,0.195,-0.647
153,1.2257999182,1.225,4,0.189,-0.654
154,1.2260216475,1.226,4,0.185,-0.658
155,1.2261090279,1.226,4,0.183,-0.66
156,1.2264221907,1.226,4,0.177,-0.667
157,1.226729393,1.226,4,0.17,-0.674
158,1.2270512581,1.227,4,0.162,-0.683
159,1.2273756266,1.227,4,0.154,-0.692
160,1.2276833057,1.227,4,0.145,-0.703
161,1.2279982567,1.228,4,0.136,-0.714
162,1.2283115387,1.228,4,0.125,-0.727
163,1.2286218405,1.228,4,0.114,-0.741
164,1.2289330959,1.229,4,0.112,-0.742
165,1.2292611599,1.229,4,0.091,-0.769
166,1.2295714617,1.229,4,0.048,-0.823
167,1.2298305035,1.229,4,-0.029,-0.92
168,1.2299361229,1.23,4,-0.111,-1.019
169,1.229975462,1.23,4,-0.194,-1.118
170,1.2299916744,1.23,4,-0.276,-1.215
171,1.2299998999,1.23,7,-0.356,-1.31
172,1.2300024033,1.23,7,-0.392,-1.352
173,1.2300078869,1.229,7,-0.475,-1.449
174,1.2300134897,1.229,7,-0.547,-1.533
175,1.2300287485,1.229,7,-0.557,-1.544
176,1.2300566435,1.229,7,-0.486,-1.461
177,1.2302603722,1.229,7,-0.543,-1.528
178,1.23036623,1.228,7,-0.646,-1.649
179,1.2304309607,1.228,7,-0.727,-1.744
180,1.2304952145,1.227,7,-0.804,-1.835
181,1.2305656672,1.226,7,-0.889,-1.935
182,1.2306296825,1.226,7,-0.974,-2.036
183,1.2306879759,1.225,7,-1.058,-2.136
184,1.2307413816,1.224,7,-1.141,-2.235
185,1.230789423,1.222,7,-1.217,-2.333
186,1.2308329344,1.221,7,-1.28,-2.429
187,1.230871439,1.22,7,-1.357,-2.525
188,1.2309070826,1.218,7,-1.432,-2.621
189,1.2309403419,1.216,7,-1.508,-2.717
190,1.2309721708,1.213,7,-1.582,-2.813
191,1.2310014963,1.21,7,-1.655,-2.908
192,1.231028676,1.207,7,-1.725,-3.001
193,1.2310563326,1.203,7,-1.795,-3.095
194,1.2310841084,1.198,7,-1.862,-3.187
195,1.2311117649,1.192,7,-1.924,-3.279
196,1.2311375141,1.185,7,-1.984,-3.372
197,1.2311565876,1.179,7,-2.044,-3.464
198,1.2311694622,1.174,7,-2.1,-3.551
199,1.231182456,1.167,7,-2.153,-3.64
200,1.2311922312,1.161,7,-2.203,-3.723
201,1.231202364,1.153,7,-2.254,-3.81
202,1.2312140465,1.142,7,-2.305,-3.906
203,1.231216073,1.14,7,-2.298,-3.893
204,1.2312169075,1.139,7,-2.29,-3.88
205,1.2312176228,1.139,7,-2.311,-3.919
206,1.2312182188,1.138,7,-2.33,-3.955
207,1.2312189341,1.137,7,-2.349,-3.99
208,1.2312198877,1.136,7,-2.366,-4.025
209,1.2312215567,1.134,7,-2.389,-4.078
210,1.2312235832,1.13,7,-2.427,-4.166
211,1.2312264442,1.122,7,-2.459,-4.263
