,Mini,Mass,label,Vmag,Imag
177,1.1403717995,1.139,7,-0.608,-1.547
178,1.1403822899,1.139,7,-0.574,-1.508
179,1.1404025555,1.139,7,-0.545,-1.475
180,1.1404925585,1.138,7,-0.573,-1.507
181,1.1405502558,1.138,7,-0.632,-1.576
182,1.1406135559,1.137,7,-0.732,-1.692
183,1.1406732798,1.136,7,-0.852,-1.831
184,1.1407271624,1.135,7,-0.963,-1.96
185,1.1407749653,1.134,7,-1.062,-2.074
186,1.140817523,1.133,7,-1.154,-2.182
187,1.1408549547,1.131,7,-1.242,-2.286
188,1.1408883333,1.13,7,-1.322,-2.388
189,1.1409178972,1.128,7,-1.392,-2.486
190,1.1409449577,1.126,7,-1.475,-2.587
191,1.1409701109,1.123,7,-1.558,-2.688
192,1.1409937143,1.12,7,-1.641,-2.789
193,1.1410158873,1.117,7,-1.721,-2.89
194,1.1410360336,1.112,7,-1.797,-2.987
195,1.1410546303,1.108,7,-1.869,-3.081
196,1.1410733461,1.102,7,-1.941,-3.175
197,1.141092062,1.095,7,-2.011,-3.267
198,1.1411105394,1.086,7,-2.075,-3.359
199,1.1411286592,1.076,7,-2.137,-3.453
200,1.1411443949,1.064,7,-2.206,-3.557
201,1.1411559582,1.053,7,-2.271,-3.658
202,1.1411657333,1.041,7,-2.327,-3.752
203,1.1411743164,1.028,7,-2.382,-3.846
204,1.1411825418,1.011,7,-2.437,-3.945
205,1.1411876678,0.998,7,-2.469,-4.008
206,1.1411890984,0.994,7,-2.53,-4.119
207,1.1411892176,0.994,7,-2.534,-4.129
208,1.1411893368,0.994,7,-2.535,-4.13
209,1.141189456,0.993,7,-2.543,-4.146
210,1.1411895752,0.993,7,-2.545,-4.149
211,1.1411896944,0.993,7,-2.547,-4.154
212,1.141190052,0.991,7,-2.561,-4.183
213,1.1411905289,0.99,7,-2.579,-4.22
214,1.1411910057,0.987,7,-2.6,-4.267
215,1.1411916018,0.984,7,-2.62,-4.315
216,1.1411926746,0.977,7,-2.638,-4.364
217,1.1411942244,0.965,7,-2.653,-4.414
218,1.1411948204,0.961,7,-2.656,-4.428
