,Mini,Mass,label,Vmag,Imag
43,1.0330084562,1.032,1,3.943,3.422
44,1.0379477739,1.037,1,3.908,3.391
45,1.0490767956,1.048,1,3.829,3.321
46,1.0619237423,1.061,1,3.74,3.241
47,1.0740066767,1.073,1,3.656,3.166
48,1.0862262249,1.085,1,3.572,3.089
49,1.0903503895,1.089,1,3.545,3.064
50,1.1048189402,1.104,1,3.446,2.973
51,1.1165630817,1.116,1,3.367,2.898
52,1.1266912222,1.126,1,3.3,2.834
53,1.1321310997,1.131,1,3.263,2.799
54,1.1345043182,1.134,1,3.239,2.776
55,1.1500731707,1.149,1,3.105,2.653
56,1.1529266834,1.152,1,3.059,2.616
57,1.1537978649,1.153,1,3.04,2.6
58,1.1606281996,1.16,2,2.974,2.531
59,1.1739618778,1.173,2,2.861,2.41
60,1.18278265,1.182,2,2.784,2.325
61,1.1903976202,1.19,2,2.721,2.249
62,1.2025383711,1.202,2,2.62,2.116
63,1.2125433683,1.212,2,2.559,2.005
64,1.2194906473,1.219,2,2.572,1.957
65,1.2235809565,1.223,2,2.629,1.961
66,1.2261811495,1.226,2,2.686,1.976
67,1.227948904,1.227,2,2.73,1.99
68,1.2292541265,1.229,2,2.754,1.992
69,1.2303084135,1.23,2,2.758,1.981
70,1.2310609818,1.23,2,2.76,1.973
71,1.233127594,1.233,2,2.766,1.952
72,1.2344952822,1.234,2,2.73,1.906
73,1.2355166674,1.235,3,2.691,1.862
74,1.2378036976,1.237,3,2.595,1.753
75,1.2399069071,1.239,3,2.492,1.641
76,1.2419916391,1.241,3,2.379,1.52
77,1.2438546419,1.243,3,2.267,1.401
78,1.2455312014,1.245,3,2.158,1.285
79,1.2470816374,1.247,3,2.047,1.168
80,1.2485595942,1.248,3,1.931,1.045
81,1.2498387098,1.249,3,1.823,0.929
82,1.2510437965,1.251,3,1.713,0.811
83,1.2520804405,1.252,3,1.61,0.701
84,1.2530581951,1.253,3,1.504,0.587
85,1.2539292574,1.253,3,1.401,0.476
86,1.2546937466,1.254,3,1.303,0.37
87,1.2554377317,1.255,3,1.201,0.259
88,1.2561022043,1.256,3,1.103,0.152
89,1.2566924095,1.256,3,1.01,0.051
90,1.2572469711,1.257,3,0.917,-0.051
91,1.2577729225,1.257,3,0.823,-0.154
92,1.2582422495,1.258,3,0.735,-0.251
93,1.2586975098,1.258,3,0.647,-0.348
94,1.2591584921,1.259,3,0.567,-0.436
95,1.2596513033,1.259,3,0.511,-0.499
96,1.2599511147,1.259,3,0.554,-0.449
97,1.2602357864,1.26,3,0.619,-0.376
98,1.2603107691,1.26,3,0.639,-0.353
99,1.2605381012,1.26,3,0.584,-0.414
100,1.2609485388,1.26,3,0.487,-0.523
101,1.2613348961,1.261,3,0.392,-0.629
102,1.2616962194,1.261,3,0.299,-0.734
103,1.2620347738,1.262,3,0.206,-0.839
104,1.262346983,1.262,3,0.115,-0.942
105,1.262634635,1.262,3,0.025,-1.045
106,1.262901783,1.262,3,-0.064,-1.146
107,1.2631487846,1.263,3,-0.152,-1.247
108,1.2633775473,1.263,3,-0.239,-1.348
109,1.2635825872,1.263,3,-0.323,-1.445
110,1.26377666,1.263,3,-0.407,-1.544
111,1.2639557123,1.264,3,-0.487,-1.64
112,1.264122963,1.264,3,-0.567,-1.736
113,1.2642768621,1.264,3,-0.646,-1.832
114,1.2644171715,1.264,3,-0.723,-1.926
115,1.2645508051,1.264,3,-0.801,-2.022
116,1.2646692991,1.264,3,-0.873,-2.112
117,1.2647820711,1.264,3,-0.945,-2.204
118,1.2648859024,1.264,3,-1.016,-2.294
119,1.2649829388,1.265,3,-1.086,-2.384
120,1.2650743723,1.265,3,-1.154,-2.474
121,1.2651563883,1.265,3,-1.217,-2.559
122,1.2652353048,1.265,3,-1.281,-2.646
123,1.265308857,1.265,3,-1.344,-2.732
124,1.2653759718,1.265,3,-1.404,-2.814
125,1.2654410601,1.265,3,-1.464,-2.899
126,1.2655004263,1.265,3,-1.521,-2.981
127,1.2655558586,1.265,3,-1.576,-3.061
128,1.265609622,1.265,3,-1.631,-3.143
129,1.2656693459,1.265,3,-1.694,-3.24
130,1.2657250166,1.265,3,-1.751,-3.335
131,1.2657674551,1.265,3,-1.796,-3.411
132,1.2658171654,1.265,3,-1.851,-3.506
133,1.265861392,1.265,3,-1.902,-3.595
134,1.2659034729,1.265,3,-1.944,-3.683
135,1.2659423351,1.266,3,-1.983,-3.769
136,1.2659790516,1.266,3,-2.021,-3.854
137,1.2660131454,1.266,3,-2.051,-3.936
138,1.2660446167,1.266,3,-2.064,-4.011
139,1.2660659552,1.266,3,-2.072,-4.058
140,1.2660659552,1.266,4,0.485,-0.432
141,1.2663822174,1.266,4,0.461,-0.461
142,1.266720295,1.266,4,0.448,-0.476
143,1.2670567036,1.267,4,0.441,-0.483
144,1.2673966885,1.267,4,0.437,-0.485
145,1.2677041292,1.267,4,0.435,-0.486
146,1.2680449486,1.268,4,0.433,-0.487
147,1.2683570385,1.268,4,0.431,-0.488
148,1.2686920166,1.268,4,0.428,-0.489
149,1.269043684,1.269,4,0.425,-0.491
150,1.2693567276,1.269,4,0.422,-0.493
151,1.2696824074,1.269,4,0.419,-0.496
152,1.2699927092,1.27,4,0.415,-0.498
153,1.2703061104,1.27,4,0.412,-0.501
154,1.2706487179,1.27,4,0.408,-0.504
155,1.2708054781,1.27,4,0.406,-0.506
156,1.2708449364,1.27,4,0.405,-0.506
157,1.2711669207,1.271,4,0.402,-0.509
158,1.2714891434,1.271,4,0.398,-0.513
159,1.2718274593,1.271,4,0.393,-0.517
160,1.2721312046,1.272,4,0.389,-0.521
161,1.2724379301,1.272,4,0.385,-0.525
162,1.272758007,1.272,4,0.38,-0.53
163,1.2730853558,1.273,4,0.375,-0.535
164,1.2732043266,1.273,4,0.373,-0.537
165,1.2732286453,1.273,4,0.372,-0.537
166,1.2735546827,1.273,4,0.367,-0.544
167,1.2738610506,1.273,4,0.361,-0.55
168,1.2741743326,1.274,4,0.354,-0.558
169,1.2744885683,1.274,4,0.346,-0.567
170,1.2748192549,1.274,4,0.337,-0.577
171,1.2751275301,1.275,4,0.328,-0.589
172,1.2754477262,1.275,4,0.315,-0.603
173,1.2757780552,1.275,4,0.299,-0.623
174,1.2761002779,1.276,4,0.276,-0.652
175,1.2764304876,1.276,4,0.239,-0.697
176,1.2767180204,1.276,4,0.163,-0.788
177,1.2768515348,1.276,4,0.085,-0.883
178,1.27690804,1.277,4,0.01,-0.973
179,1.2769340277,1.277,4,-0.07,-1.068
180,1.2769458294,1.277,4,-0.143,-1.154
181,1.2769529819,1.277,4,-0.214,-1.24
182,1.2769532204,1.277,4,-0.218,-1.244
183,1.2769533396,1.277,7,-0.219,-1.245
184,1.276958704,1.277,7,-0.299,-1.34
185,1.2769637108,1.277,7,-0.376,-1.432
186,1.2769685984,1.277,7,-0.453,-1.524
187,1.2769737244,1.277,7,-0.524,-1.609
188,1.276986599,1.277,7,-0.538,-1.626
189,1.276995182,1.277,7,-0.492,-1.57
190,1.2770138979,1.276,7,-0.417,-1.481
191,1.2770763636,1.276,7,-0.369,-1.424
192,1.277251482,1.276,7,-0.422,-1.487
193,1.2773717642,1.275,7,-0.503,-1.585
194,1.2774815559,1.275,7,-0.589,-1.689
195,1.2775756121,1.274,7,-0.675,-1.792
196,1.2776569128,1.274,7,-0.76,-1.895
197,1.2777268887,1.273,7,-0.84,-1.995
198,1.2777876854,1.272,7,-0.919,-2.094
199,1.2778419256,1.271,7,-0.997,-2.193
200,1.2778906822,1.27,7,-1.073,-2.291
201,1.2779351473,1.269,7,-1.132,-2.384
202,1.2779664993,1.268,7,-1.176,-2.455
203,1.2780048847,1.266,7,-1.248,-2.551
204,1.2780412436,1.264,7,-1.317,-2.647
205,1.2780759335,1.262,7,-1.386,-2.744
206,1.2781075239,1.26,7,-1.452,-2.837
207,1.278138876,1.257,7,-1.517,-2.93
208,1.278170228,1.253,7,-1.579,-3.022
209,1.2782002687,1.249,7,-1.642,-3.119
210,1.2782248259,1.245,7,-1.707,-3.222
211,1.2782410383,1.241,7,-1.764,-3.316
212,1.2782535553,1.238,7,-1.811,-3.401
213,1.2782654762,1.234,7,-1.86,-3.492
214,1.2782757282,1.23,7,-1.906,-3.577
215,1.2782851458,1.225,7,-1.942,-3.657
216,1.2782948017,1.22,7,-1.967,-3.725
217,1.2783025503,1.214,7,-1.985,-3.779
218,1.2783044577,1.213,7,-1.989,-3.792
219,1.2783055305,1.212,7,-1.993,-3.802
220,1.2783066034,1.212,7,-1.996,-3.813
221,1.2783088684,1.21,7,-2.006,-3.85
222,1.2783093452,1.209,7,-2.009,-3.858
223,1.2783094645,1.209,7,-2.017,-3.886
224,1.2783095837,1.209,7,-2.017,-3.884
225,1.2783097029,1.209,7,-2.018,-3.885
226,1.2783098221,1.209,7,-2.015,-3.876
227,1.2783099413,1.209,7,-2.017,-3.882
228,1.2783101797,1.209,7,-2.023,-3.907
229,1.2783102989,1.208,7,-2.014,-3.874
230,1.2783104181,1.208,7,-2.015,-3.877
231,1.2783112526,1.208,7,-2.022,-3.926
232,1.2783119678,1.207,7,-2.025,-3.978
233,1.2783126831,1.206,7,-2.027,-4.027
234,1.2783135176,1.205,7,-2.027,-4.073
235,1.278314352,1.203,7,-2.025,-4.118
236,1.2783155441,1.201,7,-2.02,-4.156
237,1.2783170938,1.198,7,-1.996,-4.193
238,1.2783182859,1.196,7,-1.983,-4.212
