,Mini,Mass,label,Vmag,Imag
66,1.1923909187,1.192,3,2.123,1.342
67,1.1937879324,1.193,3,2.027,1.237
68,1.1952058077,1.195,3,1.921,1.124
69,1.1965134144,1.196,3,1.814,1.009
70,1.1977256536,1.197,3,1.705,0.894
71,1.1989024878,1.198,3,1.594,0.777
72,1.1999784708,1.199,3,1.485,0.662
73,1.2000000477,1.2,3,1.483,0.659
74,1.2009898424,1.201,3,1.379,0.55
75,1.201962471,1.201,3,1.269,0.432
76,1.2028471231,1.202,3,1.16,0.317
77,1.203645587,1.203,3,1.054,0.204
78,1.2043739557,1.204,3,0.95,0.093
79,1.2050615549,1.205,3,0.843,-0.021
80,1.2056815624,1.205,3,0.739,-0.132
81,1.2062599659,1.206,3,0.635,-0.244
82,1.2067751884,1.206,3,0.534,-0.352
83,1.2072569132,1.207,3,0.434,-0.461
84,1.2077026367,1.207,3,0.335,-0.568
85,1.2081254721,1.208,3,0.235,-0.677
86,1.208506465,1.208,3,0.139,-0.781
87,1.208873868,1.208,3,0.042,-0.888
88,1.2092311382,1.209,3,-0.052,-0.992
89,1.2096456289,1.209,3,-0.144,-1.093
90,1.2098004818,1.209,3,-0.159,-1.109
91,1.2100548744,1.21,3,-0.098,-1.04
92,1.210241437,1.21,3,-0.029,-0.963
93,1.2102847099,1.21,3,-0.043,-0.978
94,1.2105630636,1.21,3,-0.137,-1.083
95,1.2108371258,1.21,3,-0.231,-1.186
96,1.2111047506,1.211,3,-0.327,-1.292
97,1.2113490105,1.211,3,-0.419,-1.395
98,1.2115796804,1.211,3,-0.513,-1.499
99,1.211789012,1.211,3,-0.603,-1.6
100,1.211986661,1.212,3,-0.694,-1.703
101,1.2121682167,1.212,3,-0.782,-1.802
102,1.2123340368,1.212,3,-0.867,-1.898
103,1.2124884129,1.212,3,-0.951,-1.995
104,1.2126325369,1.212,3,-1.035,-2.091
105,1.2127649784,1.212,3,-1.117,-2.185
106,1.2128870487,1.212,3,-1.197,-2.277
107,1.2130042315,1.213,3,-1.277,-2.37
108,1.2131103277,1.213,3,-1.353,-2.46
109,1.2132111788,1.213,3,-1.43,-2.551
110,1.2133024931,1.213,3,-1.503,-2.639
111,1.2133895159,1.213,3,-1.576,-2.726
112,1.2134701014,1.213,3,-1.646,-2.812
113,1.2135455608,1.213,3,-1.713,-2.896
114,1.2136180401,1.213,3,-1.781,-2.981
115,1.2136995792,1.213,3,-1.862,-3.083
116,1.2137749195,1.213,3,-1.941,-3.184
117,1.2138317823,1.213,3,-2.002,-3.263
118,1.2138974667,1.213,3,-2.075,-3.359
119,1.2139575481,1.214,3,-2.146,-3.453
120,1.2140138149,1.214,3,-2.213,-3.547
121,1.2140572071,1.214,3,-2.267,-3.623
122,1.2141062021,1.214,3,-2.327,-3.711
123,1.2141523361,1.214,3,-2.386,-3.798
124,1.2141958475,1.214,3,-2.444,-3.885
125,1.2142367363,1.214,3,-2.501,-3.97
126,1.2142747641,1.214,3,-2.552,-4.048
127,1.2142970562,1.214,3,-2.58,-4.093
128,1.2142970562,1.214,4,0.24,-0.57
129,1.2146196365,1.214,4,0.218,-0.598
130,1.2149167061,1.214,4,0.207,-0.61
131,1.2152220011,1.215,4,0.198,-0.62
132,1.2155225277,1.215,4,0.19,-0.628
133,1.215834856,1.215,4,0.182,-0.634
134,1.2161436081,1.216,4,0.175,-0.64
135,1.2164511681,1.216,4,0.168,-0.645
136,1.216787219,1.216,4,0.161,-0.651
137,1.2171236277,1.217,4,0.153,-0.658
138,1.2174367905,1.217,4,0.146,-0.664
139,1.2177636623,1.217,4,0.138,-0.67
140,1.2180869579,1.218,4,0.13,-0.677
141,1.2183961868,1.218,4,0.123,-0.683
142,1.2187153101,1.218,4,0.116,-0.689
143,1.2190413475,1.219,4,0.108,-0.696
144,1.2191396952,1.219,4,0.106,-0.698
145,1.2192878723,1.219,4,0.103,-0.701
146,1.21961689,1.219,4,0.095,-0.707
147,1.2199321985,1.22,4,0.088,-0.714
148,1.2202613354,1.22,4,0.081,-0.72
149,1.2205909491,1.22,4,0.073,-0.727
150,1.2209185362,1.221,4,0.066,-0.734
151,1.2212529182,1.221,4,0.059,-0.742
152,1.2214813232,1.221,4,0.054,-0.746
153,1.2215629816,1.221,4,0.052,-0.748
154,1.2218552828,1.221,4,0.046,-0.755
155,1.2221417427,1.222,4,0.039,-0.762
156,1.2224420309,1.222,4,0.032,-0.77
157,1.2227445841,1.222,4,0.025,-0.779
158,1.2230316401,1.223,4,0.017,-0.788
159,1.2233253717,1.223,4,0.009,-0.799
160,1.2236175537,1.223,4,-0.0,-0.811
161,1.2239069939,1.224,4,-0.01,-0.824
162,1.2241972685,1.224,4,-0.022,-0.839
163,1.2245031595,1.224,4,-0.04,-0.864
164,1.2247925997,1.224,4,-0.073,-0.907
165,1.2250341177,1.225,4,-0.135,-0.987
166,1.2251325846,1.225,4,-0.204,-1.072
167,1.225169301,1.225,4,-0.275,-1.158
168,1.2251844406,1.225,4,-0.34,-1.235
169,1.2251919508,1.225,4,-0.395,-1.3
170,1.22519207,1.225,7,-0.396,-1.301
171,1.2251946926,1.225,7,-0.434,-1.345
172,1.2252002954,1.225,7,-0.517,-1.44
173,1.2252061367,1.225,7,-0.61,-1.547
174,1.2252218723,1.225,7,-0.741,-1.698
175,1.225250721,1.224,7,-0.655,-1.599
176,1.2254611254,1.224,7,-0.682,-1.631
177,1.2255705595,1.223,7,-0.78,-1.744
178,1.2256374359,1.222,7,-0.845,-1.82
179,1.2257038355,1.222,7,-0.914,-1.899
180,1.2257765532,1.221,7,-0.997,-1.996
181,1.2258427143,1.22,7,-1.083,-2.094
182,1.225902915,1.219,7,-1.167,-2.193
183,1.2259581089,1.218,7,-1.253,-2.295
184,1.2260077,1.217,7,-1.331,-2.397
185,1.2260526419,1.215,7,-1.409,-2.499
186,1.2260924578,1.213,7,-1.492,-2.599
187,1.2261291742,1.211,7,-1.574,-2.698
188,1.2261637449,1.209,7,-1.655,-2.797
189,1.2261965275,1.206,7,-1.736,-2.897
190,1.2262268066,1.203,7,-1.814,-2.996
191,1.22625494,1.199,7,-1.888,-3.092
192,1.2262834311,1.195,7,-1.963,-3.19
193,1.2263121605,1.189,7,-2.038,-3.288
194,1.2263408899,1.182,7,-2.109,-3.385
195,1.2263673544,1.173,7,-2.176,-3.483
196,1.2263870239,1.165,7,-2.237,-3.574
197,1.2264003754,1.159,7,-2.289,-3.652
198,1.2264137268,1.151,7,-2.345,-3.741
199,1.2264238596,1.144,7,-2.388,-3.811
200,1.22643435,1.135,7,-2.439,-3.897
201,1.2264465094,1.122,7,-2.497,-3.996
202,1.2264485359,1.12,7,-2.507,-4.014
203,1.2264493704,1.119,7,-2.51,-4.02
204,1.2264500856,1.118,7,-2.516,-4.03
205,1.2264508009,1.117,7,-2.521,-4.04
206,1.2264515162,1.116,7,-2.528,-4.051
207,1.2264524698,1.115,7,-2.535,-4.064
208,1.2264541388,1.113,7,-2.575,-4.133
209,1.2264562845,1.108,7,-2.645,-4.267
210,1.2264591455,1.1,7,-2.688,-4.364
