,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.175,12.113
1,0.0974541306,0.097,1,14.074,11.571
2,0.1000000015,0.1,1,13.745,11.392
3,0.1033222154,0.103,1,13.541,11.263
4,0.1199999973,0.12,1,12.651,10.667
5,0.1400000006,0.14,1,12.056,10.212
6,0.1599999964,0.16,1,11.627,9.863
7,0.2000000179,0.2,1,10.996,9.316
8,0.25,0.25,1,10.336,8.785
9,0.3140411377,0.314,1,9.761,8.284
10,0.3449961543,0.345,1,9.533,8.084
11,0.349999994,0.35,1,9.498,8.054
12,0.3566938043,0.357,1,9.438,8.003
13,0.400000006,0.4,1,9.081,7.705
14,0.443967253,0.444,1,8.622,7.341
15,0.4500000179,0.45,1,8.563,7.294
16,0.5,0.5,1,7.974,6.844
17,0.5500000715,0.55,1,7.397,6.39
18,0.5519372225,0.552,1,7.375,6.372
19,0.6000000238,0.6,1,6.87,5.965
20,0.6358016729,0.636,1,6.513,5.676
21,0.6499999762,0.65,1,6.379,5.567
22,0.6543335915,0.654,1,6.338,5.534
23,0.6822735071,0.682,1,6.085,5.329
24,0.6999999881,0.7,1,5.93,5.202
25,0.7035953999,0.704,1,5.9,5.177
26,0.7286218405,0.729,1,5.687,5.002
27,0.75,0.75,1,5.51,4.854
28,0.7617530823,0.762,1,5.414,4.772
29,0.7853791714,0.785,1,5.222,4.606
30,0.8000000119,0.8,1,5.103,4.504
31,0.8025779128,0.802,1,5.082,4.486
32,0.8235094547,0.823,1,4.913,4.34
33,0.8430942297,0.843,1,4.753,4.203
34,0.8500000238,0.85,1,4.697,4.154
35,0.8637828231,0.863,1,4.585,4.058
36,0.8817228079,0.881,1,4.438,3.932
37,0.8981625438,0.898,1,4.302,3.814
38,0.8999999762,0.899,1,4.286,3.801
39,0.9035899043,0.903,1,4.256,3.775
40,0.9175163507,0.917,1,4.138,3.675
41,0.9298208356,0.929,1,4.03,3.584
42,0.9409593344,0.94,1,3.93,3.5
43,0.9499999881,0.95,1,3.848,3.431
