,Mini,Mass,label,Vmag,Imag
89,1.1065850258,1.106,3,0.156,-0.811
90,1.1068301201,1.106,3,0.064,-0.912
91,1.1070729494,1.106,3,-0.002,-0.985
92,1.1071499586,1.106,3,0.012,-0.969
93,1.1073024273,1.107,3,0.096,-0.875
94,1.1073671579,1.107,3,0.141,-0.823
95,1.1074559689,1.107,3,0.095,-0.875
96,1.1076403856,1.107,3,-0.001,-0.981
97,1.107816577,1.107,3,-0.095,-1.086
98,1.1079866886,1.107,3,-0.191,-1.193
99,1.1081386805,1.107,3,-0.281,-1.294
100,1.1082829237,1.108,3,-0.372,-1.396
101,1.1084161997,1.108,3,-0.462,-1.498
102,1.10853827,1.108,3,-0.55,-1.599
103,1.108651042,1.108,3,-0.637,-1.698
104,1.1087563038,1.108,3,-0.724,-1.797
105,1.1088517904,1.108,3,-0.806,-1.893
106,1.1089422703,1.108,3,-0.889,-1.989
107,1.1090253592,1.108,3,-0.971,-2.085
108,1.1091028452,1.108,3,-1.051,-2.179
109,1.1091755629,1.108,3,-1.132,-2.274
110,1.1092413664,1.109,3,-1.205,-2.364
111,1.1093050241,1.109,3,-1.28,-2.455
112,1.1093628407,1.109,3,-1.352,-2.545
113,1.1094176769,1.109,3,-1.424,-2.635
114,1.1094690561,1.109,3,-1.496,-2.724
115,1.1095274687,1.109,3,-1.579,-2.832
116,1.1095714569,1.109,3,-1.644,-2.917
117,1.1096225977,1.109,3,-1.727,-3.025
118,1.1096690893,1.109,3,-1.806,-3.128
119,1.1097124815,1.109,3,-1.88,-3.231
120,1.1097457409,1.109,3,-1.938,-3.315
121,1.109782815,1.109,3,-2.006,-3.413
122,1.1098177433,1.109,3,-2.072,-3.511
123,1.1098507643,1.109,3,-2.137,-3.609
124,1.1098816395,1.109,3,-2.201,-3.707
125,1.1099101305,1.109,3,-2.262,-3.801
126,1.1099369526,1.109,3,-2.321,-3.896
127,1.1099621058,1.109,3,-2.376,-3.986
128,1.1099852324,1.109,3,-2.423,-4.067
129,1.1099852324,1.109,4,0.356,-0.483
130,1.1101741791,1.109,4,0.33,-0.513
131,1.1103725433,1.11,4,0.318,-0.527
132,1.1105707884,1.11,4,0.31,-0.535
133,1.1107742786,1.11,4,0.304,-0.541
134,1.1109756231,1.11,4,0.299,-0.544
135,1.1111825705,1.11,4,0.294,-0.547
136,1.1113842726,1.111,4,0.289,-0.55
137,1.1115813255,1.111,4,0.285,-0.553
138,1.1117751598,1.111,4,0.28,-0.556
139,1.1119872332,1.111,4,0.275,-0.56
140,1.112195015,1.112,4,0.27,-0.564
141,1.112395525,1.112,4,0.265,-0.568
142,1.1125922203,1.112,4,0.26,-0.572
143,1.1127924919,1.112,4,0.255,-0.576
144,1.1128182411,1.112,4,0.254,-0.577
145,1.1129908562,1.112,4,0.25,-0.58
146,1.1131989956,1.113,4,0.244,-0.585
147,1.1134018898,1.113,4,0.239,-0.589
148,1.1136058569,1.113,4,0.234,-0.594
149,1.11381495,1.113,4,0.228,-0.6
150,1.1140185595,1.113,4,0.222,-0.605
151,1.1142219305,1.114,4,0.216,-0.611
152,1.114233613,1.114,4,0.216,-0.612
153,1.1142520905,1.114,4,0.215,-0.612
154,1.114439249,1.114,4,0.21,-0.619
155,1.1146265268,1.114,4,0.203,-0.625
156,1.1148183346,1.114,4,0.197,-0.633
157,1.1150112152,1.114,4,0.189,-0.642
158,1.1152001619,1.115,4,0.181,-0.652
159,1.1153876781,1.115,4,0.172,-0.662
160,1.1155766249,1.115,4,0.163,-0.674
161,1.1157668829,1.115,4,0.152,-0.687
162,1.1159716845,1.115,4,0.137,-0.705
163,1.1161692142,1.115,4,0.124,-0.72
164,1.116350174,1.116,4,0.129,-0.714
165,1.1165460348,1.116,4,0.094,-0.759
166,1.1167367697,1.116,4,0.021,-0.85
167,1.1168211699,1.116,4,-0.054,-0.942
168,1.1168580055,1.116,4,-0.126,-1.029
169,1.116874814,1.116,4,-0.203,-1.122
170,1.1168825626,1.116,4,-0.28,-1.213
171,1.1168860197,1.116,7,-0.339,-1.283
172,1.1168886423,1.116,7,-0.4,-1.354
173,1.1168926954,1.116,7,-0.492,-1.461
174,1.1168979406,1.116,7,-0.543,-1.521
175,1.1169083118,1.116,7,-0.5,-1.47
176,1.1169935465,1.115,7,-0.502,-1.472
177,1.1170686483,1.114,7,-0.57,-1.552
178,1.1171153784,1.114,7,-0.65,-1.645
179,1.1171501875,1.113,7,-0.724,-1.732
180,1.1171914339,1.113,7,-0.821,-1.847
181,1.1172326803,1.112,7,-0.915,-1.957
182,1.117270112,1.11,7,-1.002,-2.06
183,1.1173046827,1.109,7,-1.088,-2.162
184,1.117336154,1.107,7,-1.171,-2.262
185,1.1173648834,1.106,7,-1.251,-2.361
186,1.1173840761,1.104,7,-1.293,-2.431
187,1.1174075603,1.102,7,-1.365,-2.527
188,1.1174291372,1.1,7,-1.44,-2.622
189,1.117449522,1.097,7,-1.514,-2.716
190,1.1174688339,1.093,7,-1.588,-2.811
191,1.1174867153,1.089,7,-1.66,-2.905
192,1.1175032854,1.085,7,-1.727,-2.995
193,1.1175200939,1.079,7,-1.794,-3.086
194,1.1175370216,1.073,7,-1.859,-3.176
195,1.1175538301,1.064,7,-1.919,-3.265
196,1.1175693274,1.054,7,-1.975,-3.356
197,1.1175813675,1.045,7,-2.034,-3.449
198,1.1175897121,1.037,7,-2.089,-3.536
199,1.117598176,1.027,7,-2.143,-3.628
200,1.1176044941,1.017,7,-2.188,-3.708
201,1.1176111698,1.004,7,-2.238,-3.799
202,1.1176160574,0.993,7,-2.285,-3.887
203,1.1176172495,0.989,7,-2.303,-3.922
204,1.117618084,0.987,7,-2.255,-3.841
205,1.1176182032,0.987,7,-2.275,-3.877
206,1.1176187992,0.985,7,-2.289,-3.903
207,1.1176191568,0.984,7,-2.308,-3.943
208,1.1176195145,0.983,7,-2.323,-3.976
209,1.1176199913,0.981,7,-2.339,-4.011
210,1.1176204681,0.979,7,-2.353,-4.044
211,1.1176213026,0.976,7,-2.373,-4.09
212,1.1176226139,0.969,7,-2.395,-4.149
213,1.1176245213,0.956,7,-2.416,-4.225
214,1.1176251173,0.951,7,-2.42,-4.246
