,Mini,Mass,label,Vmag,Imag
174,1.1516873837,1.151,4,0.01,-0.987
175,1.1516981125,1.151,4,-0.068,-1.081
176,1.1517037153,1.151,4,-0.145,-1.172
177,1.1517062187,1.151,4,-0.191,-1.227
178,1.1517063379,1.151,7,-0.192,-1.229
179,1.15170753,1.151,7,-0.222,-1.264
180,1.1517113447,1.151,7,-0.313,-1.374
181,1.1517148018,1.151,7,-0.373,-1.446
182,1.1517224312,1.151,7,-0.401,-1.48
183,1.1517373323,1.151,7,-0.343,-1.41
184,1.1518758535,1.15,7,-0.361,-1.432
185,1.1519515514,1.149,7,-0.437,-1.524
186,1.1520097256,1.148,7,-0.515,-1.618
187,1.15206635,1.148,7,-0.599,-1.72
188,1.1521158218,1.147,7,-0.68,-1.818
189,1.1521596909,1.146,7,-0.756,-1.915
190,1.1521987915,1.145,7,-0.833,-2.012
191,1.1522336006,1.143,7,-0.91,-2.109
192,1.1522647142,1.142,7,-0.985,-2.206
193,1.1522926092,1.14,7,-1.047,-2.299
194,1.1523183584,1.139,7,-1.102,-2.39
195,1.1523417234,1.137,7,-1.166,-2.483
196,1.1523640156,1.134,7,-1.233,-2.576
197,1.1523854733,1.132,7,-1.3,-2.671
198,1.1524050236,1.129,7,-1.365,-2.763
199,1.1524242163,1.125,7,-1.428,-2.855
200,1.1524436474,1.12,7,-1.488,-2.947
201,1.1524624825,1.114,7,-1.546,-3.04
202,1.1524782181,1.109,7,-1.604,-3.134
203,1.1524885893,1.104,7,-1.651,-3.217
204,1.1524963379,1.1,7,-1.696,-3.299
205,1.1525036097,1.095,7,-1.741,-3.384
206,1.152510047,1.09,7,-1.783,-3.466
207,1.1525158882,1.084,7,-1.817,-3.546
208,1.1525219679,1.077,7,-1.845,-3.625
209,1.1525267363,1.071,7,-1.866,-3.695
210,1.1525278091,1.069,7,-1.87,-3.71
211,1.1525284052,1.068,7,-1.872,-3.72
212,1.1525292397,1.066,7,-1.871,-3.715
213,1.152530551,1.064,7,-1.877,-3.74
214,1.1525306702,1.064,7,-1.879,-3.747
215,1.1525307894,1.064,7,-1.881,-3.763
216,1.1525309086,1.064,7,-1.881,-3.756
217,1.1525310278,1.064,7,-1.879,-3.755
218,1.1525312662,1.063,7,-1.88,-3.771
219,1.1525316238,1.063,7,-1.881,-3.796
220,1.1525321007,1.062,7,-1.881,-3.829
221,1.1525325775,1.061,7,-1.881,-3.864
222,1.1525330544,1.059,7,-1.88,-3.909
223,1.1525335312,1.058,7,-1.878,-3.958
224,1.1525342464,1.056,7,-1.874,-4.002
225,1.1525350809,1.053,7,-1.846,-4.049
226,1.1525361538,1.048,7,-1.819,-4.087
