,Mini,Mass,label,Vmag,Imag
69,1.2565602064,1.256,2,2.616,1.916
70,1.2588639259,1.258,2,2.682,1.944
71,1.2615629435,1.261,2,2.728,1.949
72,1.2648830414,1.264,2,2.707,1.89
73,1.2658797503,1.265,2,2.685,1.859
74,1.2669286728,1.267,3,2.643,1.812
75,1.2692753077,1.269,3,2.541,1.697
76,1.2714312077,1.271,3,2.435,1.582
77,1.2735658884,1.273,3,2.32,1.458
78,1.2754718065,1.275,3,2.208,1.339
79,1.2771856785,1.277,3,2.098,1.223
80,1.2787693739,1.278,3,1.989,1.106
81,1.2802779675,1.28,3,1.875,0.985
82,1.2815827131,1.281,3,1.769,0.872
83,1.2823848724,1.282,3,1.701,0.799
84,1.2835578918,1.283,3,1.597,0.687
85,1.2846345901,1.284,3,1.492,0.575
86,1.2856065035,1.285,3,1.389,0.463
87,1.2864689827,1.286,3,1.289,0.355
88,1.2872672081,1.287,3,1.19,0.247
89,1.2880060673,1.288,3,1.092,0.141
90,1.2886413336,1.288,3,1.002,0.043
91,1.2892473936,1.289,3,0.911,-0.057
92,1.2898077965,1.29,3,0.822,-0.155
93,1.2903038263,1.29,3,0.739,-0.246
94,1.2907834053,1.29,3,0.659,-0.335
95,1.2912867069,1.291,3,0.587,-0.414
96,1.2917701006,1.291,3,0.539,-0.467
97,1.2923160791,1.292,3,0.619,-0.377
98,1.2925379276,1.292,3,0.67,-0.319
99,1.2926471233,1.292,3,0.647,-0.344
100,1.2931017876,1.293,3,0.551,-0.45
101,1.2935444117,1.293,3,0.458,-0.555
102,1.293959856,1.294,3,0.367,-0.657
103,1.2943410873,1.294,3,0.278,-0.758
104,1.2947049141,1.294,3,0.188,-0.86
105,1.2950451374,1.295,3,0.097,-0.962
106,1.2953634262,1.295,3,0.007,-1.064
107,1.2956488132,1.295,3,-0.078,-1.162
108,1.2959184647,1.296,3,-0.165,-1.262
109,1.2961668968,1.296,3,-0.25,-1.361
110,1.2963987589,1.296,3,-0.336,-1.46
111,1.2966141701,1.296,3,-0.419,-1.559
112,1.2968093157,1.297,3,-0.498,-1.653
113,1.296995759,1.297,3,-0.578,-1.75
114,1.2971652746,1.297,3,-0.657,-1.846
115,1.2973204851,1.297,3,-0.734,-1.939
116,1.2974663973,1.297,3,-0.81,-2.033
117,1.2975977659,1.297,3,-0.882,-2.123
118,1.2977253199,1.297,3,-0.956,-2.217
119,1.2978395224,1.298,3,-1.025,-2.306
120,1.2979480028,1.298,3,-1.096,-2.397
121,1.2980498075,1.298,3,-1.164,-2.487
122,1.2981431484,1.298,3,-1.228,-2.574
123,1.2982307673,1.298,3,-1.293,-2.661
124,1.2983129025,1.298,3,-1.356,-2.747
125,1.2983894348,1.298,3,-1.418,-2.833
126,1.2984620333,1.298,3,-1.479,-2.918
127,1.2985281944,1.298,3,-1.535,-3.0
128,1.2985916138,1.298,3,-1.592,-3.083
129,1.2986508608,1.298,3,-1.647,-3.166
130,1.2987183332,1.298,3,-1.709,-3.264
131,1.2987697124,1.299,3,-1.756,-3.343
132,1.2988185883,1.299,3,-1.803,-3.422
133,1.2988737822,1.299,3,-1.859,-3.516
134,1.2989246845,1.299,3,-1.91,-3.608
135,1.2989730835,1.299,3,-1.952,-3.7
136,1.2990186214,1.299,3,-1.993,-3.79
137,1.2990605831,1.299,3,-2.031,-3.878
138,1.2990994453,1.299,3,-2.056,-3.961
139,1.2991365194,1.299,3,-2.069,-4.039
140,1.2991468906,1.299,3,-2.072,-4.059
141,1.2991468906,1.299,4,0.484,-0.436
142,1.2995301485,1.299,4,0.459,-0.466
143,1.2999044657,1.3,4,0.446,-0.48
144,1.3002865314,1.3,4,0.439,-0.487
145,1.3006727695,1.3,4,0.436,-0.489
146,1.3010493517,1.301,4,0.434,-0.49
147,1.3014432192,1.301,4,0.431,-0.491
148,1.3018233776,1.302,4,0.429,-0.492
149,1.3022104502,1.302,4,0.426,-0.494
150,1.3025913239,1.302,4,0.423,-0.496
151,1.3029586077,1.303,4,0.42,-0.498
152,1.3033269644,1.303,4,0.416,-0.501
153,1.3037308455,1.304,4,0.412,-0.504
154,1.3041248322,1.304,4,0.408,-0.507
155,1.3045073748,1.304,4,0.404,-0.51
156,1.3045506477,1.304,4,0.404,-0.51
157,1.3046672344,1.304,4,0.403,-0.511
158,1.3050420284,1.305,4,0.399,-0.515
159,1.3054192066,1.305,4,0.394,-0.519
160,1.3057821989,1.306,4,0.39,-0.523
161,1.3061388731,1.306,4,0.386,-0.527
162,1.3065273762,1.306,4,0.381,-0.531
163,1.3068957329,1.307,4,0.376,-0.536
164,1.3072516918,1.307,4,0.371,-0.542
165,1.3072882891,1.307,4,0.37,-0.542
166,1.3073172569,1.307,4,0.37,-0.543
167,1.3077045679,1.308,4,0.364,-0.549
168,1.3080689907,1.308,4,0.358,-0.556
169,1.308442235,1.308,4,0.35,-0.564
170,1.3088171482,1.309,4,0.342,-0.573
171,1.309212327,1.309,4,0.333,-0.585
172,1.3095811605,1.309,4,0.322,-0.597
173,1.309964776,1.31,4,0.309,-0.613
174,1.3103612661,1.31,4,0.294,-0.631
175,1.3107484579,1.311,4,0.276,-0.653
176,1.3111460209,1.311,4,0.238,-0.699
177,1.3114925623,1.311,4,0.162,-0.792
178,1.3116537333,1.311,4,0.082,-0.889
179,1.3117220402,1.312,4,0.003,-0.982
180,1.311753273,1.312,4,-0.077,-1.078
181,1.3117675781,1.312,4,-0.15,-1.165
182,1.3117761612,1.312,4,-0.223,-1.252
183,1.3117765188,1.312,4,-0.227,-1.256
184,1.311776638,1.312,7,-0.228,-1.258
185,1.3117828369,1.312,7,-0.307,-1.351
186,1.3117886782,1.312,7,-0.38,-1.439
187,1.311794281,1.312,7,-0.443,-1.513
188,1.3118002415,1.312,7,-0.49,-1.57
189,1.3118152618,1.312,7,-0.49,-1.569
190,1.3118255138,1.312,7,-0.451,-1.522
191,1.3118491173,1.312,7,-0.395,-1.455
192,1.3119322062,1.311,7,-0.365,-1.42
193,1.3121334314,1.311,7,-0.417,-1.482
194,1.3122731447,1.311,7,-0.498,-1.58
195,1.312395215,1.31,7,-0.586,-1.686
196,1.312500596,1.31,7,-0.68,-1.799
197,1.3125919104,1.309,7,-0.77,-1.908
198,1.3126704693,1.308,7,-0.85,-2.009
199,1.3127390146,1.308,7,-0.929,-2.109
200,1.312800169,1.307,7,-1.006,-2.207
201,1.3128552437,1.306,7,-1.079,-2.304
202,1.3129059076,1.305,7,-1.141,-2.399
203,1.312940836,1.304,7,-1.189,-2.471
204,1.3129845858,1.302,7,-1.26,-2.568
205,1.3130259514,1.301,7,-1.329,-2.664
206,1.3130651712,1.299,7,-1.399,-2.762
207,1.3131008148,1.296,7,-1.464,-2.854
208,1.3131366968,1.294,7,-1.53,-2.947
209,1.3131725788,1.29,7,-1.592,-3.04
210,1.3132071495,1.286,7,-1.654,-3.136
211,1.3132352829,1.282,7,-1.719,-3.239
212,1.3132536411,1.279,7,-1.775,-3.332
213,1.3132679462,1.276,7,-1.822,-3.418
214,1.3132814169,1.272,7,-1.872,-3.509
215,1.3132929802,1.269,7,-1.917,-3.594
216,1.3133035898,1.264,7,-1.952,-3.672
217,1.3133144379,1.259,7,-1.978,-3.745
218,1.3133263588,1.253,7,-1.981,-3.763
219,1.3133285046,1.251,7,-2.012,-3.85
220,1.3133300543,1.25,7,-2.031,-3.92
221,1.3133302927,1.25,7,-2.031,-3.916
222,1.3133304119,1.25,7,-2.033,-3.955
223,1.3133305311,1.25,7,-2.033,-3.957
224,1.3133306503,1.25,7,-2.032,-3.935
225,1.3133307695,1.25,7,-2.03,-3.912
226,1.3133319616,1.249,7,-2.031,-3.951
227,1.3133327961,1.248,7,-2.033,-3.992
228,1.3133336306,1.247,7,-2.034,-4.033
229,1.3133345842,1.246,7,-2.034,-4.077
230,1.3133355379,1.245,7,-2.032,-4.117
231,1.3133369684,1.243,7,-2.028,-4.159
232,1.3133391142,1.24,7,-1.995,-4.212
233,1.3133399487,1.238,7,-1.988,-4.222
