,Mini,Mass,label,Vmag,Imag
71,1.0706516504,1.07,3,1.956,1.143
72,1.0714027882,1.071,3,1.845,1.025
73,1.0720927715,1.071,3,1.734,0.909
74,1.0727299452,1.072,3,1.625,0.794
75,1.0733509064,1.073,3,1.511,0.673
76,1.0739145279,1.073,3,1.4,0.556
77,1.0744107962,1.074,3,1.294,0.444
78,1.074887991,1.074,3,1.185,0.327
79,1.0753177404,1.075,3,1.077,0.213
80,1.0757064819,1.075,3,0.973,0.101
81,1.0760725737,1.075,3,0.868,-0.012
82,1.0764057636,1.076,3,0.764,-0.123
83,1.0767041445,1.076,3,0.665,-0.23
84,1.0769901276,1.076,3,0.563,-0.34
85,1.077251792,1.077,3,0.463,-0.449
86,1.077491641,1.077,3,0.364,-0.556
87,1.0777193308,1.077,3,0.266,-0.664
88,1.0779265165,1.077,3,0.17,-0.769
89,1.0781186819,1.077,3,0.076,-0.871
90,1.0783020258,1.078,3,-0.014,-0.97
91,1.0784913301,1.078,3,-0.103,-1.068
92,1.0786857605,1.078,3,-0.161,-1.133
93,1.0787442923,1.078,3,-0.143,-1.112
94,1.0788627863,1.078,3,-0.074,-1.034
95,1.0789219141,1.078,3,-0.027,-0.981
96,1.0789812803,1.078,3,-0.064,-1.022
97,1.0791301727,1.078,3,-0.158,-1.127
98,1.0792762041,1.079,3,-0.254,-1.233
99,1.079411149,1.079,3,-0.347,-1.336
100,1.0795397758,1.079,3,-0.441,-1.441
101,1.0796539783,1.079,3,-0.53,-1.541
102,1.079765439,1.079,3,-0.62,-1.644
103,1.0798633099,1.079,3,-0.705,-1.74
104,1.0799571276,1.079,3,-0.792,-1.839
105,1.0800417662,1.079,3,-0.875,-1.934
106,1.0801210403,1.079,3,-0.958,-2.029
107,1.0801938772,1.08,3,-1.038,-2.122
108,1.0802628994,1.08,3,-1.117,-2.215
109,1.0803253651,1.08,3,-1.194,-2.304
110,1.0803843737,1.08,3,-1.27,-2.394
111,1.080439806,1.08,3,-1.345,-2.484
112,1.0805031061,1.08,3,-1.435,-2.593
113,1.0805616379,1.08,3,-1.522,-2.701
114,1.0806052685,1.08,3,-1.59,-2.785
115,1.0806545019,1.08,3,-1.671,-2.887
116,1.0807002783,1.08,3,-1.751,-2.988
117,1.0807431936,1.08,3,-1.829,-3.089
118,1.0807824135,1.08,3,-1.903,-3.186
119,1.0808184147,1.08,3,-1.975,-3.282
120,1.0808521509,1.08,3,-2.044,-3.377
121,1.0808836222,1.08,3,-2.11,-3.47
122,1.0809118748,1.08,3,-2.169,-3.557
123,1.0809386969,1.08,3,-2.228,-3.644
124,1.0809640884,1.08,3,-2.287,-3.732
125,1.0809881687,1.08,3,-2.345,-3.819
126,1.0810101032,1.08,3,-2.398,-3.901
127,1.0810306072,1.08,3,-2.448,-3.98
128,1.0810502768,1.08,3,-2.495,-4.054
129,1.0810558796,1.08,3,-2.509,-4.075
130,1.0810558796,1.08,4,0.318,-0.497
131,1.0812288523,1.081,4,0.291,-0.528
132,1.0814048052,1.081,4,0.28,-0.541
133,1.0815823078,1.081,4,0.271,-0.55
134,1.0817626715,1.081,4,0.264,-0.556
135,1.0819442272,1.081,4,0.259,-0.56
136,1.082121253,1.081,4,0.253,-0.564
137,1.0822871923,1.082,4,0.249,-0.567
138,1.0824695826,1.082,4,0.244,-0.57
139,1.0826330185,1.082,4,0.239,-0.574
140,1.0828002691,1.082,4,0.234,-0.577
141,1.0829831362,1.082,4,0.228,-0.581
142,1.0831465721,1.082,4,0.223,-0.585
143,1.0833152533,1.083,4,0.218,-0.589
144,1.0834938288,1.083,4,0.213,-0.593
145,1.0835882425,1.083,4,0.21,-0.595
146,1.0836580992,1.083,4,0.208,-0.597
147,1.0838199854,1.083,4,0.203,-0.601
148,1.0839813948,1.083,4,0.198,-0.605
149,1.0841430426,1.083,4,0.193,-0.61
150,1.0843173265,1.084,4,0.188,-0.614
151,1.0844860077,1.084,4,0.182,-0.619
152,1.0846555233,1.084,4,0.177,-0.625
153,1.0848224163,1.084,4,0.171,-0.63
154,1.0848658085,1.084,4,0.17,-0.632
155,1.0848810673,1.084,4,0.169,-0.632
156,1.085036397,1.084,4,0.164,-0.638
157,1.0851919651,1.085,4,0.158,-0.644
158,1.0853514671,1.085,4,0.152,-0.651
159,1.085512042,1.085,4,0.145,-0.659
160,1.0856695175,1.085,4,0.138,-0.668
161,1.0858261585,1.085,4,0.13,-0.678
162,1.0859839916,1.085,4,0.121,-0.689
163,1.0861430168,1.085,4,0.112,-0.701
164,1.086314559,1.086,4,0.1,-0.714
165,1.0864800215,1.086,4,0.091,-0.726
166,1.0866318941,1.086,4,0.08,-0.741
167,1.0867965221,1.086,4,0.045,-0.786
168,1.0869569778,1.086,4,-0.025,-0.875
169,1.0870279074,1.086,4,-0.095,-0.961
170,1.087059021,1.086,4,-0.163,-1.042
171,1.0870730877,1.086,4,-0.233,-1.126
172,1.0870796442,1.086,4,-0.298,-1.204
173,1.0870826244,1.086,7,-0.348,-1.262
174,1.0870850086,1.086,7,-0.41,-1.334
175,1.0870888233,1.086,7,-0.517,-1.457
176,1.0870937109,1.086,7,-0.621,-1.578
177,1.0871032476,1.086,7,-0.564,-1.512
178,1.0871824026,1.085,7,-0.53,-1.473
179,1.0872520208,1.084,7,-0.62,-1.577
180,1.087295413,1.084,7,-0.71,-1.682
181,1.0873275995,1.083,7,-0.786,-1.771
182,1.0873658657,1.082,7,-0.869,-1.868
183,1.0874041319,1.081,7,-0.957,-1.97
184,1.0874388218,1.08,7,-1.043,-2.07
185,1.0874710083,1.078,7,-1.129,-2.171
186,1.0875000954,1.076,7,-1.214,-2.272
187,1.0875267982,1.074,7,-1.3,-2.374
188,1.0875444412,1.073,7,-1.341,-2.446
189,1.0875662565,1.07,7,-1.42,-2.545
190,1.0875862837,1.067,7,-1.501,-2.644
191,1.0876051188,1.064,7,-1.579,-2.742
192,1.0876230001,1.06,7,-1.655,-2.838
193,1.0876395702,1.056,7,-1.729,-2.934
194,1.0876549482,1.051,7,-1.8,-3.027
195,1.0876705647,1.044,7,-1.872,-3.122
196,1.0876861811,1.036,7,-1.941,-3.216
197,1.0877016783,1.026,7,-2.004,-3.309
198,1.0877161026,1.014,7,-2.066,-3.405
199,1.0877273083,1.002,7,-2.131,-3.504
200,1.0877350569,0.992,7,-2.186,-3.594
201,1.0877428055,0.978,7,-2.238,-3.683
202,1.0877486467,0.966,7,-2.286,-3.766
203,1.0877548456,0.949,7,-2.332,-3.853
204,1.0877593756,0.933,7,-2.376,-3.938
205,1.0877604485,0.929,7,-2.408,-3.999
206,1.0877612829,0.925,7,-2.243,-3.72
207,1.0877614021,0.925,7,-2.284,-3.788
208,1.087761879,0.924,7,-2.297,-3.811
209,1.0877623558,0.922,7,-2.338,-3.881
210,1.0877625942,0.921,7,-2.368,-3.933
211,1.0877630711,0.919,7,-2.4,-3.991
212,1.0877635479,0.917,7,-2.429,-4.05
213,1.0877642632,0.912,7,-2.466,-4.13
214,1.087765336,0.904,7,-2.506,-4.233
215,1.0877671242,0.887,7,-2.538,-4.327
216,1.0877677202,0.878,7,-2.54,-4.341
