,Mini,Mass,label,Vmag,Imag
119,1.1620093584,1.161,3,-1.265,-2.535
120,1.1620714664,1.161,3,-1.333,-2.624
121,1.1621282101,1.161,3,-1.399,-2.709
122,1.1621814966,1.161,3,-1.462,-2.794
123,1.162232399,1.161,3,-1.524,-2.878
124,1.1622897387,1.161,3,-1.598,-2.979
125,1.1623333693,1.161,3,-1.657,-3.061
126,1.1623746157,1.161,3,-1.715,-3.144
127,1.1624211073,1.161,3,-1.78,-3.241
128,1.1624642611,1.161,3,-1.842,-3.337
129,1.1624978781,1.161,3,-1.893,-3.416
130,1.1625359058,1.161,3,-1.955,-3.51
131,1.1625709534,1.161,3,-2.01,-3.602
132,1.1626037359,1.161,3,-2.064,-3.693
133,1.1626343727,1.161,3,-2.115,-3.782
134,1.1626632214,1.161,3,-2.166,-3.869
135,1.162689805,1.161,3,-2.205,-3.953
136,1.162714839,1.161,3,-2.238,-4.031
137,1.1627238989,1.161,3,-2.25,-4.058
138,1.1627238989,1.162,4,0.424,-0.457
139,1.1629306078,1.162,4,0.399,-0.486
140,1.1631487608,1.162,4,0.387,-0.5
141,1.1633690596,1.162,4,0.379,-0.508
142,1.1635872126,1.163,4,0.375,-0.512
143,1.1638160944,1.163,4,0.371,-0.514
144,1.1640384197,1.163,4,0.368,-0.515
145,1.1642618179,1.163,4,0.365,-0.517
146,1.1644841433,1.163,4,0.362,-0.519
147,1.1646912098,1.164,4,0.358,-0.521
148,1.164914012,1.164,4,0.354,-0.524
149,1.1651461124,1.164,4,0.35,-0.527
150,1.1653636694,1.164,4,0.346,-0.53
151,1.1655951738,1.165,4,0.341,-0.533
152,1.1658250093,1.165,4,0.337,-0.537
153,1.1658444405,1.165,4,0.336,-0.537
154,1.1660580635,1.165,4,0.332,-0.541
155,1.166285634,1.165,4,0.328,-0.545
156,1.1665074825,1.166,4,0.323,-0.549
157,1.1667194366,1.166,4,0.318,-0.553
158,1.1669449806,1.166,4,0.313,-0.558
159,1.1671578884,1.166,4,0.308,-0.563
160,1.1673675776,1.166,4,0.303,-0.569
161,1.1673892736,1.166,4,0.302,-0.569
162,1.1675844193,1.167,4,0.297,-0.575
163,1.1677985191,1.167,4,0.29,-0.582
164,1.1680061817,1.167,4,0.284,-0.589
165,1.168217063,1.167,4,0.276,-0.598
166,1.1684274673,1.167,4,0.268,-0.608
167,1.1686335802,1.168,4,0.259,-0.619
168,1.1688401699,1.168,4,0.249,-0.631
169,1.1690484285,1.168,4,0.237,-0.645
170,1.1692569256,1.168,4,0.226,-0.657
171,1.1694674492,1.169,4,0.22,-0.665
172,1.1696859598,1.169,4,0.191,-0.701
173,1.1698952913,1.169,4,0.129,-0.778
174,1.1700315475,1.169,4,0.056,-0.868
175,1.1700949669,1.169,4,-0.021,-0.96
176,1.1701214314,1.169,4,-0.094,-1.049
177,1.1701334715,1.169,4,-0.168,-1.137
178,1.1701397896,1.169,4,-0.239,-1.22
179,1.1701425314,1.169,4,-0.281,-1.27
180,1.1701426506,1.169,7,-0.282,-1.271
181,1.1701447964,1.169,7,-0.328,-1.325
182,1.1701487303,1.169,7,-0.416,-1.428
183,1.1701544523,1.169,7,-0.477,-1.501
184,1.1701815128,1.169,7,-0.408,-1.419
185,1.1703466177,1.168,7,-0.484,-1.509
186,1.1704207659,1.167,7,-0.587,-1.632
187,1.1704879999,1.166,7,-0.699,-1.765
188,1.1705440283,1.165,7,-0.79,-1.874
189,1.1705930233,1.164,7,-0.879,-1.982
190,1.1706359386,1.163,7,-0.966,-2.086
191,1.1706733704,1.162,7,-1.05,-2.188
192,1.1707065105,1.16,7,-1.121,-2.284
193,1.1707361937,1.159,7,-1.184,-2.377
194,1.1707630157,1.157,7,-1.253,-2.472
195,1.1707818508,1.156,7,-1.303,-2.543
196,1.1708049774,1.153,7,-1.373,-2.636
197,1.1708266735,1.151,7,-1.442,-2.727
198,1.1708474159,1.148,7,-1.513,-2.822
199,1.1708669662,1.144,7,-1.579,-2.914
200,1.1708850861,1.14,7,-1.638,-2.998
201,1.1709036827,1.135,7,-1.697,-3.083
202,1.1709221601,1.129,7,-1.754,-3.17
203,1.1709392071,1.123,7,-1.811,-3.261
204,1.1709518433,1.116,7,-1.868,-3.355
205,1.1709599495,1.111,7,-1.918,-3.436
206,1.1709673405,1.106,7,-1.963,-3.513
207,1.1709741354,1.1,7,-2.007,-3.592
208,1.1709804535,1.093,7,-2.049,-3.672
209,1.1709867716,1.085,7,-2.087,-3.748
210,1.1709922552,1.077,7,-2.117,-3.815
211,1.1709938049,1.074,7,-2.108,-3.8
212,1.1709940434,1.074,7,-2.101,-3.786
213,1.1709941626,1.074,7,-2.087,-3.76
214,1.1709942818,1.073,7,-2.095,-3.776
215,1.170994401,1.073,7,-2.092,-3.77
216,1.1709946394,1.073,7,-2.106,-3.797
217,1.1709948778,1.073,7,-2.119,-3.823
218,1.1709951162,1.072,7,-2.134,-3.858
219,1.1709955931,1.071,7,-2.151,-3.902
220,1.1709959507,1.07,7,-2.165,-3.941
221,1.1709965467,1.069,7,-2.181,-3.992
222,1.1709973812,1.067,7,-2.2,-4.055
223,1.1709985733,1.063,7,-2.217,-4.133
224,1.1710004807,1.054,7,-2.219,-4.212
225,1.1710010767,1.051,7,-2.218,-4.233
