,Mini,Mass,label,Vmag,Imag
98,1.0863255262,1.086,3,0.019,-0.965
99,1.0864852667,1.086,3,-0.076,-1.07
100,1.086632967,1.086,3,-0.169,-1.174
101,1.086773634,1.086,3,-0.261,-1.277
102,1.0868985653,1.086,3,-0.349,-1.376
103,1.0870203972,1.086,3,-0.44,-1.48
104,1.0871275663,1.086,3,-0.526,-1.578
105,1.0872300863,1.087,3,-0.614,-1.678
106,1.0873225927,1.087,3,-0.698,-1.775
107,1.0874093771,1.087,3,-0.781,-1.871
108,1.0874891281,1.087,3,-0.862,-1.966
109,1.0875645876,1.087,3,-0.944,-2.062
110,1.0876330137,1.087,3,-1.024,-2.155
111,1.0876973867,1.087,3,-1.102,-2.248
112,1.0877581835,1.087,3,-1.177,-2.339
113,1.0878274441,1.087,3,-1.267,-2.451
114,1.0878913403,1.087,3,-1.358,-2.563
115,1.0879391432,1.087,3,-1.43,-2.653
116,1.0879930258,1.087,3,-1.513,-2.76
117,1.0880430937,1.087,3,-1.594,-2.866
118,1.0880900621,1.087,3,-1.677,-2.973
119,1.0881329775,1.087,3,-1.757,-3.078
120,1.0881723166,1.087,3,-1.831,-3.18
121,1.0882091522,1.087,3,-1.902,-3.281
122,1.0882436037,1.088,3,-1.971,-3.382
123,1.0882744789,1.088,3,-2.037,-3.479
124,1.0883039236,1.088,3,-2.1,-3.575
125,1.0883316994,1.088,3,-2.163,-3.672
126,1.0883579254,1.088,3,-2.226,-3.769
127,1.0883820057,1.088,3,-2.285,-3.863
128,1.0884045362,1.088,3,-2.34,-3.954
129,1.0884259939,1.088,3,-2.389,-4.039
130,1.0884320736,1.088,3,-2.401,-4.063
131,1.0884320736,1.088,4,0.371,-0.47
132,1.0886034966,1.088,4,0.344,-0.501
133,1.088778019,1.088,4,0.333,-0.514
134,1.0889539719,1.088,4,0.324,-0.522
135,1.0891327858,1.088,4,0.319,-0.527
136,1.089312911,1.089,4,0.314,-0.531
137,1.0894883871,1.089,4,0.31,-0.533
138,1.0896530151,1.089,4,0.306,-0.535
139,1.0898337364,1.089,4,0.302,-0.538
140,1.0899958611,1.089,4,0.298,-0.541
141,1.0901616812,1.089,4,0.294,-0.544
142,1.0903429985,1.09,4,0.289,-0.547
143,1.0905051231,1.09,4,0.285,-0.55
144,1.0906723738,1.09,4,0.28,-0.554
145,1.0908495188,1.09,4,0.276,-0.557
146,1.0909430981,1.09,4,0.273,-0.559
147,1.0910118818,1.09,4,0.271,-0.561
148,1.0911713839,1.09,4,0.267,-0.564
149,1.091330409,1.091,4,0.263,-0.568
150,1.0914895535,1.091,4,0.258,-0.572
151,1.091661334,1.091,4,0.253,-0.576
152,1.0918273926,1.091,4,0.249,-0.581
153,1.0919941664,1.091,4,0.243,-0.586
154,1.0921584368,1.091,4,0.238,-0.591
155,1.0922009945,1.091,4,0.237,-0.592
156,1.092217207,1.091,4,0.236,-0.593
157,1.0923815966,1.092,4,0.231,-0.599
158,1.0925463438,1.092,4,0.225,-0.605
159,1.0927152634,1.092,4,0.218,-0.613
160,1.092885375,1.092,4,0.211,-0.622
161,1.093052268,1.092,4,0.202,-0.632
162,1.0932180882,1.092,4,0.194,-0.642
163,1.0933853388,1.093,4,0.184,-0.654
164,1.0935539007,1.093,4,0.173,-0.668
165,1.0937358141,1.093,4,0.157,-0.687
166,1.0939112902,1.093,4,0.139,-0.709
167,1.0940724611,1.093,4,0.149,-0.696
168,1.0942471027,1.093,4,0.115,-0.74
169,1.0944172144,1.094,4,0.041,-0.832
170,1.0944926739,1.094,4,-0.035,-0.925
171,1.0945255756,1.094,4,-0.109,-1.015
172,1.094540596,1.094,4,-0.188,-1.109
173,1.0945475101,1.094,4,-0.265,-1.201
174,1.0945506096,1.094,4,-0.326,-1.272
175,1.0945507288,1.094,7,-0.327,-1.273
176,1.0945528746,1.094,7,-0.387,-1.343
177,1.0945565701,1.093,7,-0.479,-1.451
178,1.0945612192,1.093,7,-0.545,-1.527
179,1.0945703983,1.093,7,-0.489,-1.461
180,1.0946463346,1.093,7,-0.483,-1.455
181,1.0947132111,1.092,7,-0.558,-1.543
182,1.0947549343,1.091,7,-0.635,-1.634
183,1.0947858095,1.091,7,-0.706,-1.717
184,1.094822526,1.09,7,-0.806,-1.835
185,1.0948592424,1.089,7,-0.9,-1.947
186,1.0948925018,1.088,7,-0.987,-2.049
187,1.094923377,1.086,7,-1.073,-2.151
188,1.0949513912,1.085,7,-1.155,-2.25
189,1.094976902,1.083,7,-1.237,-2.349
190,1.0949939489,1.081,7,-1.278,-2.419
191,1.0950148106,1.079,7,-1.345,-2.512
192,1.0950340033,1.076,7,-1.418,-2.605
193,1.0950520039,1.073,7,-1.491,-2.698
194,1.0950692892,1.07,7,-1.564,-2.792
195,1.0950852633,1.066,7,-1.634,-2.884
196,1.095099926,1.061,7,-1.7,-2.973
197,1.0951148272,1.056,7,-1.765,-3.062
198,1.0951298475,1.049,7,-1.83,-3.15
199,1.0951447487,1.04,7,-1.887,-3.239
200,1.095158577,1.03,7,-1.942,-3.327
201,1.0951691866,1.021,7,-1.998,-3.415
202,1.0951766968,1.012,7,-2.052,-3.501
203,1.0951840878,1.002,7,-2.103,-3.59
204,1.0951898098,0.992,7,-2.148,-3.669
205,1.0951956511,0.979,7,-2.195,-3.756
206,1.0952000618,0.967,7,-2.234,-3.828
207,1.0952011347,0.964,7,-2.246,-3.854
208,1.0952017307,0.961,7,-2.194,-3.766
209,1.0952018499,0.961,7,-2.191,-3.76
210,1.0952019691,0.961,7,-2.202,-3.78
211,1.095202446,0.96,7,-2.21,-3.794
212,1.0952028036,0.959,7,-2.228,-3.825
213,1.0952031612,0.958,7,-2.244,-3.856
214,1.0952035189,0.956,7,-2.259,-3.882
215,1.0952039957,0.955,7,-2.273,-3.914
216,1.095204711,0.952,7,-2.294,-3.96
217,1.0952057838,0.946,7,-2.318,-4.02
218,1.095207572,0.935,7,-2.355,-4.115
219,1.0952080488,0.93,7,-2.362,-4.14
