,Mini,Mass,label,Vmag,Imag
79,1.1506781578,1.15,3,1.52,0.665
80,1.151443243,1.151,3,1.411,0.55
81,1.1521371603,1.152,3,1.305,0.436
82,1.1527727842,1.152,3,1.199,0.323
83,1.1533753872,1.153,3,1.091,0.207
84,1.1539206505,1.153,3,0.985,0.094
85,1.1544311047,1.154,3,0.879,-0.021
86,1.1548870802,1.154,3,0.777,-0.131
87,1.1553148031,1.155,3,0.674,-0.243
88,1.1557114124,1.155,3,0.571,-0.356
89,1.1560885906,1.155,3,0.466,-0.47
90,1.1564291716,1.156,3,0.365,-0.581
91,1.1567584276,1.156,3,0.265,-0.692
92,1.1570792198,1.156,3,0.167,-0.799
93,1.1574522257,1.157,3,0.075,-0.901
94,1.1575917006,1.157,3,0.048,-0.931
95,1.1576930285,1.157,3,0.061,-0.915
96,1.1578931808,1.157,3,0.144,-0.822
97,1.1579782963,1.157,3,0.187,-0.774
98,1.1580175161,1.157,3,0.171,-0.792
99,1.1582578421,1.158,3,0.075,-0.898
100,1.1585001945,1.158,3,-0.022,-1.006
101,1.1587228775,1.158,3,-0.115,-1.11
102,1.1589317322,1.158,3,-0.209,-1.214
103,1.1591258049,1.159,3,-0.299,-1.316
104,1.1593079567,1.159,3,-0.391,-1.419
105,1.1594728231,1.159,3,-0.479,-1.52
106,1.1596275568,1.159,3,-0.569,-1.621
107,1.1597675085,1.159,3,-0.655,-1.72
108,1.1598982811,1.159,3,-0.74,-1.818
109,1.1600193977,1.159,3,-0.824,-1.915
110,1.1601315737,1.16,3,-0.906,-2.012
111,1.1602374315,1.16,3,-0.99,-2.109
112,1.160333395,1.16,3,-1.07,-2.204
113,1.1604253054,1.16,3,-1.15,-2.299
114,1.1605086327,1.16,3,-1.224,-2.39
115,1.1605886221,1.16,3,-1.299,-2.482
116,1.1606609821,1.16,3,-1.371,-2.572
117,1.1607294083,1.16,3,-1.444,-2.662
118,1.1607940197,1.16,3,-1.515,-2.753
119,1.160867691,1.16,3,-1.599,-2.862
120,1.1609236002,1.16,3,-1.667,-2.95
121,1.160987854,1.16,3,-1.75,-3.059
122,1.1610466242,1.16,3,-1.829,-3.165
123,1.1611013412,1.16,3,-1.904,-3.269
124,1.1611430645,1.161,3,-1.963,-3.354
125,1.161190033,1.161,3,-2.032,-3.455
126,1.161233902,1.161,3,-2.099,-3.555
127,1.1612682343,1.161,3,-2.153,-3.637
128,1.1613078117,1.161,3,-2.218,-3.738
129,1.1613441706,1.161,3,-2.28,-3.835
130,1.1613787413,1.161,3,-2.341,-3.933
131,1.1614111662,1.161,3,-2.396,-4.025
132,1.1614285707,1.161,3,-2.424,-4.073
133,1.1614285707,1.161,4,0.345,-0.5
134,1.1616811752,1.161,4,0.32,-0.53
135,1.1619061232,1.161,4,0.309,-0.542
136,1.1621319056,1.162,4,0.301,-0.55
137,1.1623637676,1.162,4,0.295,-0.555
138,1.16259408,1.162,4,0.29,-0.559
139,1.1628247499,1.162,4,0.286,-0.562
140,1.1630744934,1.162,4,0.281,-0.566
141,1.1633030176,1.163,4,0.277,-0.569
142,1.1635445356,1.163,4,0.272,-0.572
143,1.1637841463,1.163,4,0.267,-0.576
144,1.1640181541,1.163,4,0.262,-0.58
145,1.1642577648,1.164,4,0.257,-0.584
146,1.1644873619,1.164,4,0.252,-0.588
147,1.1647312641,1.164,4,0.247,-0.592
148,1.1649743319,1.164,4,0.242,-0.596
149,1.1650563478,1.164,4,0.24,-0.598
150,1.165268302,1.165,4,0.235,-0.602
151,1.1655100584,1.165,4,0.23,-0.606
152,1.1657733917,1.165,4,0.224,-0.611
153,1.1660312414,1.165,4,0.218,-0.617
154,1.1662817001,1.166,4,0.213,-0.622
155,1.1665406227,1.166,4,0.207,-0.628
156,1.1668043137,1.166,4,0.2,-0.634
157,1.1668533087,1.166,4,0.199,-0.636
158,1.1670900583,1.166,4,0.193,-0.642
159,1.1673345566,1.167,4,0.187,-0.649
160,1.1675884724,1.167,4,0.18,-0.657
161,1.167827487,1.167,4,0.172,-0.665
162,1.1680704355,1.167,4,0.164,-0.675
163,1.1683095694,1.168,4,0.156,-0.685
164,1.1685523987,1.168,4,0.146,-0.697
165,1.1687960625,1.168,4,0.136,-0.71
166,1.1690375805,1.168,4,0.124,-0.724
167,1.169275403,1.169,4,0.121,-0.727
168,1.1695159674,1.169,4,0.099,-0.756
169,1.169754982,1.169,4,0.052,-0.815
170,1.1699371338,1.169,4,-0.024,-0.909
171,1.1700143814,1.169,4,-0.104,-1.006
172,1.1700429916,1.169,4,-0.179,-1.096
173,1.1700556278,1.169,4,-0.256,-1.189
174,1.1700621843,1.169,4,-0.333,-1.279
175,1.1700627804,1.169,4,-0.342,-1.29
176,1.1700628996,1.169,7,-0.343,-1.291
177,1.1700648069,1.169,7,-0.38,-1.334
178,1.1700692177,1.169,7,-0.464,-1.432
179,1.1700736284,1.169,7,-0.543,-1.524
180,1.1700856686,1.169,7,-0.561,-1.545
181,1.1701077223,1.169,7,-0.503,-1.477
182,1.1702686548,1.168,7,-0.541,-1.522
183,1.1703523397,1.168,7,-0.643,-1.641
184,1.1704034805,1.167,7,-0.727,-1.74
185,1.1704541445,1.166,7,-0.806,-1.832
186,1.1705099344,1.166,7,-0.892,-1.934
187,1.1705604792,1.165,7,-0.978,-2.035
188,1.1706064939,1.163,7,-1.063,-2.136
189,1.170648694,1.162,7,-1.146,-2.236
190,1.1706866026,1.161,7,-1.226,-2.335
191,1.1707210541,1.159,7,-1.288,-2.433
192,1.1707515717,1.157,7,-1.365,-2.53
193,1.1707795858,1.155,7,-1.441,-2.626
194,1.1708060503,1.152,7,-1.517,-2.723
195,1.1708310843,1.149,7,-1.592,-2.819
196,1.1708543301,1.146,7,-1.665,-2.915
197,1.1708757877,1.142,7,-1.734,-3.007
198,1.170897603,1.137,7,-1.803,-3.1
199,1.1709195375,1.131,7,-1.87,-3.192
200,1.1709414721,1.124,7,-1.93,-3.283
201,1.1709617376,1.115,7,-1.992,-3.38
202,1.1709768772,1.107,7,-2.058,-3.483
203,1.17098701,1.1,7,-2.113,-3.571
204,1.170997262,1.091,7,-2.166,-3.662
205,1.1710050106,1.083,7,-2.215,-3.745
206,1.1710129976,1.073,7,-2.263,-3.831
207,1.171022296,1.058,7,-2.332,-3.968
208,1.1710238457,1.055,7,-2.353,-4.018
209,1.1710244417,1.053,7,-2.358,-4.034
210,1.1710250378,1.052,7,-2.382,-4.087
211,1.1710255146,1.05,7,-2.401,-4.131
212,1.1710261106,1.048,7,-2.42,-4.178
213,1.1710268259,1.046,7,-2.433,-4.218
214,1.1710281372,1.04,7,-2.454,-4.286
215,1.1710298061,1.032,7,-2.468,-4.344
