,Mini,Mass,label,Vmag,Imag
113,1.063760519,1.063,3,-1.376,-2.517
114,1.0638115406,1.063,3,-1.455,-2.612
115,1.0638594627,1.063,3,-1.531,-2.706
116,1.0639140606,1.063,3,-1.622,-2.819
117,1.0639555454,1.063,3,-1.696,-2.913
118,1.0640026331,1.063,3,-1.784,-3.025
119,1.0640459061,1.063,3,-1.869,-3.135
120,1.0640865564,1.064,3,-1.954,-3.246
121,1.064124465,1.064,3,-2.035,-3.356
122,1.0641582012,1.064,3,-2.11,-3.462
123,1.0641900301,1.064,3,-2.182,-3.567
124,1.0642204285,1.064,3,-2.254,-3.672
125,1.0642483234,1.064,3,-2.322,-3.776
126,1.0642741919,1.064,3,-2.39,-3.878
127,1.0642989874,1.064,3,-2.456,-3.979
128,1.0643231869,1.064,3,-2.516,-4.075
129,1.0643231869,1.064,4,0.319,-0.491
130,1.0644875765,1.064,4,0.292,-0.524
131,1.0646524429,1.064,4,0.281,-0.536
132,1.0648193359,1.064,4,0.272,-0.544
133,1.0649700165,1.064,4,0.266,-0.55
134,1.0651222467,1.065,4,0.261,-0.554
135,1.0652915239,1.065,4,0.256,-0.558
136,1.0654414892,1.065,4,0.252,-0.56
137,1.0655924082,1.065,4,0.247,-0.563
138,1.0657426119,1.065,4,0.243,-0.566
139,1.0659089088,1.065,4,0.238,-0.57
140,1.0660667419,1.065,4,0.233,-0.573
141,1.0662362576,1.066,4,0.228,-0.577
142,1.0663877726,1.066,4,0.223,-0.58
143,1.0665484667,1.066,4,0.218,-0.584
144,1.0667024851,1.066,4,0.213,-0.588
145,1.0667357445,1.066,4,0.212,-0.589
146,1.0669028759,1.066,4,0.207,-0.593
147,1.0670622587,1.066,4,0.202,-0.597
148,1.0672339201,1.067,4,0.196,-0.602
149,1.0673924685,1.067,4,0.191,-0.606
150,1.0675528049,1.067,4,0.186,-0.611
151,1.0677139759,1.067,4,0.181,-0.616
152,1.0678744316,1.067,4,0.175,-0.622
153,1.0678884983,1.067,4,0.175,-0.622
154,1.0680356026,1.067,4,0.169,-0.628
155,1.0681843758,1.068,4,0.164,-0.634
156,1.0683368444,1.068,4,0.157,-0.641
157,1.0684877634,1.068,4,0.151,-0.649
158,1.0686376095,1.068,4,0.143,-0.659
159,1.0687865019,1.068,4,0.135,-0.67
160,1.068934083,1.068,4,0.125,-0.682
161,1.069081068,1.068,4,0.114,-0.695
162,1.0692375898,1.069,4,0.103,-0.709
163,1.0693870783,1.069,4,0.089,-0.727
164,1.0695390701,1.069,4,0.063,-0.762
165,1.0696897507,1.069,4,0.006,-0.833
166,1.0697866678,1.069,4,-0.073,-0.931
167,1.069822669,1.069,4,-0.148,-1.023
168,1.0698369741,1.069,4,-0.23,-1.121
169,1.0698426962,1.069,4,-0.303,-1.206
170,1.0698442459,1.069,7,-0.333,-1.242
171,1.0698455572,1.069,7,-0.367,-1.282
172,1.0698490143,1.069,7,-0.475,-1.406
173,1.0698519945,1.069,7,-0.559,-1.504
174,1.0698548555,1.069,7,-0.637,-1.594
175,1.0698591471,1.069,7,-0.63,-1.585
176,1.0698672533,1.069,7,-0.616,-1.569
177,1.0698831081,1.068,7,-0.601,-1.552
178,1.0699534416,1.068,7,-0.568,-1.514
179,1.0699983835,1.067,7,-0.626,-1.581
180,1.0700478554,1.066,7,-0.717,-1.688
181,1.0700945854,1.065,7,-0.817,-1.803
182,1.0701366663,1.064,7,-0.909,-1.91
183,1.0701739788,1.062,7,-0.999,-2.015
184,1.0702072382,1.061,7,-1.087,-2.118
185,1.0702364445,1.059,7,-1.173,-2.219
186,1.0702625513,1.057,7,-1.257,-2.319
187,1.0702855587,1.055,7,-1.324,-2.415
188,1.0703066587,1.053,7,-1.397,-2.513
189,1.0703263283,1.05,7,-1.478,-2.612
190,1.0703448057,1.046,7,-1.558,-2.711
191,1.0703620911,1.042,7,-1.634,-2.807
192,1.0703778267,1.038,7,-1.707,-2.9
193,1.0703923702,1.033,7,-1.776,-2.991
194,1.0704069138,1.026,7,-1.847,-3.084
195,1.0704214573,1.018,7,-1.916,-3.176
196,1.0704360008,1.008,7,-1.98,-3.268
197,1.0704501867,0.996,7,-2.044,-3.365
198,1.0704624653,0.983,7,-2.114,-3.472
199,1.070471406,0.97,7,-2.18,-3.577
200,1.0704791546,0.955,7,-2.234,-3.671
201,1.0704857111,0.939,7,-2.288,-3.766
202,1.0704921484,0.918,7,-2.341,-3.866
203,1.0704962015,0.903,7,-2.321,-3.844
204,1.0704972744,0.898,7,-2.367,-3.924
205,1.0704973936,0.898,7,-2.37,-3.93
206,1.0704975128,0.897,7,-2.373,-3.935
207,1.070497632,0.897,7,-2.377,-3.943
208,1.0704977512,0.897,7,-2.378,-3.944
209,1.0704979897,0.895,7,-2.393,-3.975
210,1.0704984665,0.893,7,-2.409,-4.007
211,1.0704988241,0.89,7,-2.434,-4.058
212,1.0704991817,0.887,7,-2.461,-4.116
213,1.0705001354,0.88,7,-2.49,-4.189
214,1.0705013275,0.868,7,-2.52,-4.271
215,1.0705016851,0.862,7,-2.524,-4.287
