,Mini,Mass,label,Vmag,Imag
116,1.1056507826,1.105,3,-1.164,-2.36
117,1.105705142,1.105,3,-1.234,-2.447
118,1.1057571173,1.105,3,-1.303,-2.534
119,1.1058044434,1.105,3,-1.368,-2.618
120,1.1058487892,1.105,3,-1.431,-2.7
121,1.1058909893,1.105,3,-1.495,-2.784
122,1.1059293747,1.105,3,-1.557,-2.865
123,1.1059659719,1.105,3,-1.618,-2.945
124,1.1060080528,1.105,3,-1.689,-3.041
125,1.1060466766,1.105,3,-1.756,-3.136
126,1.1060761213,1.105,3,-1.81,-3.212
127,1.1061035395,1.105,3,-1.862,-3.288
128,1.1061347723,1.105,3,-1.921,-3.376
129,1.1061638594,1.105,3,-1.977,-3.463
130,1.1061867476,1.105,3,-2.024,-3.535
131,1.1062120199,1.105,3,-2.079,-3.619
132,1.1062357426,1.105,3,-2.133,-3.702
133,1.1062577963,1.105,3,-2.181,-3.782
134,1.1062786579,1.105,3,-2.228,-3.861
135,1.106298089,1.105,3,-2.272,-3.936
136,1.1063159704,1.105,3,-2.31,-4.007
137,1.1063296795,1.105,3,-2.338,-4.059
138,1.1063296795,1.105,4,0.399,-0.458
139,1.106505394,1.105,4,0.373,-0.489
140,1.1066884995,1.106,4,0.361,-0.502
141,1.1068744659,1.106,4,0.353,-0.51
142,1.1070625782,1.106,4,0.348,-0.515
143,1.107252717,1.106,4,0.344,-0.517
144,1.1074399948,1.106,4,0.34,-0.519
145,1.1076331139,1.107,4,0.337,-0.521
146,1.1078199148,1.107,4,0.333,-0.523
147,1.1079980135,1.107,4,0.33,-0.525
148,1.1081769466,1.107,4,0.326,-0.528
149,1.1083760262,1.107,4,0.321,-0.531
150,1.1085693836,1.108,4,0.317,-0.535
151,1.1087466478,1.108,4,0.313,-0.538
152,1.1089231968,1.108,4,0.308,-0.541
153,1.108984828,1.108,4,0.307,-0.542
154,1.1090569496,1.108,4,0.305,-0.544
155,1.1092244387,1.108,4,0.301,-0.547
156,1.1093913317,1.108,4,0.297,-0.551
157,1.1095584631,1.108,4,0.293,-0.554
158,1.1097388268,1.109,4,0.288,-0.559
159,1.1099129915,1.109,4,0.283,-0.563
160,1.11008811,1.109,4,0.278,-0.568
161,1.110260725,1.109,4,0.273,-0.573
162,1.1103053093,1.109,4,0.272,-0.574
163,1.1103225946,1.109,4,0.271,-0.575
164,1.1104978323,1.109,4,0.266,-0.581
165,1.1106733084,1.11,4,0.26,-0.587
166,1.110853076,1.11,4,0.253,-0.595
167,1.1110339165,1.11,4,0.246,-0.604
168,1.1112110615,1.11,4,0.238,-0.613
169,1.1113870144,1.11,4,0.229,-0.624
170,1.1115643978,1.11,4,0.219,-0.636
171,1.1117429733,1.111,4,0.208,-0.65
172,1.1119353771,1.111,4,0.192,-0.669
173,1.112120986,1.111,4,0.176,-0.688
174,1.1122910976,1.111,4,0.184,-0.677
175,1.1124753952,1.111,4,0.148,-0.723
176,1.1126548052,1.112,4,0.072,-0.817
177,1.1127341986,1.112,4,-0.004,-0.91
178,1.1127688885,1.112,4,-0.081,-1.003
179,1.1127847433,1.112,4,-0.164,-1.102
180,1.1127920151,1.112,4,-0.246,-1.199
181,1.1127952337,1.112,4,-0.307,-1.272
182,1.1127953529,1.112,7,-0.308,-1.273
183,1.1127966642,1.112,7,-0.342,-1.313
184,1.1127995253,1.111,7,-0.414,-1.397
185,1.1128034592,1.111,7,-0.494,-1.49
186,1.1128207445,1.111,7,-0.463,-1.454
187,1.1129547358,1.11,7,-0.507,-1.506
188,1.1130173206,1.109,7,-0.61,-1.628
189,1.1130738258,1.108,7,-0.737,-1.778
190,1.1131204367,1.107,7,-0.849,-1.911
191,1.113161087,1.106,7,-0.945,-2.026
192,1.1131966114,1.104,7,-1.034,-2.134
193,1.1132276058,1.103,7,-1.121,-2.238
194,1.113255024,1.101,7,-1.2,-2.338
195,1.1132793427,1.099,7,-1.255,-2.431
196,1.1133015156,1.097,7,-1.327,-2.527
197,1.1133220196,1.094,7,-1.402,-2.624
198,1.1133407354,1.091,7,-1.472,-2.716
199,1.1133583784,1.088,7,-1.541,-2.808
200,1.1133751869,1.084,7,-1.611,-2.901
201,1.1133912802,1.079,7,-1.678,-2.991
202,1.1134060621,1.074,7,-1.735,-3.072
203,1.1134212017,1.067,7,-1.789,-3.155
204,1.1134361029,1.059,7,-1.843,-3.24
205,1.1134492159,1.051,7,-1.9,-3.329
206,1.1134581566,1.044,7,-1.951,-3.411
207,1.1134644747,1.038,7,-1.994,-3.483
208,1.1134705544,1.031,7,-2.034,-3.553
209,1.1134757996,1.024,7,-2.076,-3.624
210,1.1134808064,1.015,7,-2.116,-3.696
211,1.1134858131,1.005,7,-2.15,-3.766
212,1.113488555,0.999,7,-2.172,-3.811
213,1.1134895086,0.997,7,-2.192,-3.85
214,1.1134899855,0.996,7,-2.197,-3.863
215,1.1134908199,0.993,7,-2.215,-3.907
216,1.1134916544,0.99,7,-2.237,-3.959
217,1.1134917736,0.99,7,-2.24,-3.968
218,1.1134918928,0.989,7,-2.239,-3.963
219,1.113492012,0.989,7,-2.239,-3.964
220,1.1134921312,0.988,7,-2.241,-3.973
221,1.1134922504,0.988,7,-2.241,-3.971
222,1.1134927273,0.986,7,-2.247,-3.994
223,1.1134930849,0.985,7,-2.251,-4.005
224,1.1134934425,0.983,7,-2.254,-4.017
225,1.1134938002,0.981,7,-2.259,-4.036
226,1.113494277,0.979,7,-2.263,-4.051
227,1.113494873,0.976,7,-2.27,-4.076
228,1.1134954691,0.972,7,-2.276,-4.101
229,1.113496542,0.965,7,-2.287,-4.146
230,1.1134968996,0.963,7,-2.291,-4.161
