,Mini,Mass,label,Vmag,Imag
91,1.2048290968,1.204,3,0.194,-0.715
92,1.2052047253,1.205,3,0.097,-0.822
93,1.2055671215,1.205,3,-0.002,-0.93
94,1.205919385,1.205,3,-0.099,-1.036
95,1.2063281536,1.206,3,-0.193,-1.139
96,1.2064807415,1.206,3,-0.209,-1.157
97,1.2066017389,1.206,3,-0.18,-1.124
98,1.2068234682,1.206,3,-0.111,-1.047
99,1.2069039345,1.206,3,-0.079,-1.011
100,1.2069532871,1.206,3,-0.096,-1.03
101,1.2072259188,1.207,3,-0.192,-1.136
102,1.2074910402,1.207,3,-0.287,-1.24
103,1.2077430487,1.207,3,-0.38,-1.343
104,1.207978487,1.208,3,-0.473,-1.446
105,1.2081953287,1.208,3,-0.564,-1.547
106,1.2084001303,1.208,3,-0.655,-1.65
107,1.2085888386,1.208,3,-0.745,-1.751
108,1.2087678909,1.208,3,-0.835,-1.852
109,1.2089296579,1.208,3,-0.921,-1.95
110,1.2090842724,1.209,3,-1.008,-2.049
111,1.2092270851,1.209,3,-1.094,-2.148
112,1.2093608379,1.209,3,-1.18,-2.247
113,1.2094825506,1.209,3,-1.263,-2.342
114,1.2096005678,1.209,3,-1.347,-2.44
115,1.2097070217,1.209,3,-1.427,-2.534
116,1.209808588,1.209,3,-1.507,-2.63
117,1.209924221,1.209,3,-1.605,-2.748
118,1.2100300789,1.21,3,-1.701,-2.864
119,1.2101105452,1.21,3,-1.775,-2.956
120,1.2102009058,1.21,3,-1.863,-3.067
121,1.2102698088,1.21,3,-1.935,-3.158
122,1.2103501558,1.21,3,-2.023,-3.27
123,1.2104228735,1.21,3,-2.105,-3.378
124,1.2104907036,1.21,3,-2.186,-3.485
125,1.2105543613,1.21,3,-2.263,-3.593
126,1.2106134892,1.21,3,-2.339,-3.7
127,1.2106677294,1.21,3,-2.409,-3.802
128,1.210718751,1.21,3,-2.478,-3.904
129,1.2107675076,1.21,3,-2.545,-4.006
130,1.2108110189,1.21,3,-2.603,-4.093
131,1.2108110189,1.21,4,0.226,-0.578
132,1.2111316919,1.211,4,0.204,-0.605
133,1.2114269733,1.211,4,0.193,-0.618
134,1.2117304802,1.211,4,0.184,-0.628
135,1.2120292187,1.212,4,0.176,-0.635
136,1.2123397589,1.212,4,0.168,-0.642
137,1.2126467228,1.212,4,0.161,-0.648
138,1.2129523754,1.212,4,0.153,-0.654
139,1.2132865191,1.213,4,0.145,-0.661
140,1.2136210203,1.213,4,0.137,-0.667
141,1.2139322758,1.213,4,0.129,-0.674
142,1.2142574787,1.214,4,0.122,-0.68
143,1.214578867,1.214,4,0.114,-0.687
144,1.2148863077,1.214,4,0.106,-0.693
145,1.2152036428,1.215,4,0.099,-0.699
146,1.2155277729,1.215,4,0.091,-0.706
147,1.2156255245,1.215,4,0.089,-0.708
148,1.2158329487,1.215,4,0.084,-0.712
149,1.2161432505,1.216,4,0.076,-0.719
150,1.2164757252,1.216,4,0.069,-0.726
151,1.2167932987,1.216,4,0.061,-0.732
152,1.2171045542,1.217,4,0.054,-0.739
153,1.2174237967,1.217,4,0.047,-0.746
154,1.2177413702,1.217,4,0.04,-0.753
155,1.2179498672,1.217,4,0.035,-0.757
156,1.2180343866,1.218,4,0.033,-0.759
157,1.2183514833,1.218,4,0.026,-0.767
158,1.2186642885,1.218,4,0.019,-0.775
159,1.2189821005,1.219,4,0.012,-0.783
160,1.2192903757,1.219,4,0.004,-0.793
161,1.2196115255,1.219,4,-0.004,-0.804
162,1.2199245691,1.219,4,-0.014,-0.816
163,1.2202467918,1.22,4,-0.024,-0.83
164,1.2205611467,1.22,4,-0.036,-0.845
165,1.2208975554,1.22,4,-0.052,-0.868
166,1.2212162018,1.221,4,-0.08,-0.906
167,1.221503377,1.221,4,-0.153,-1.001
168,1.2216041088,1.221,4,-0.231,-1.097
169,1.2216348648,1.221,4,-0.306,-1.187
170,1.2216470242,1.221,4,-0.384,-1.279
171,1.2216489315,1.221,4,-0.402,-1.3
172,1.2216490507,1.221,7,-0.403,-1.301
173,1.2216531038,1.221,7,-0.461,-1.368
174,1.2216603756,1.221,7,-0.574,-1.498
175,1.2216691971,1.221,7,-0.706,-1.65
176,1.2216938734,1.221,7,-0.711,-1.656
177,1.2218793631,1.22,7,-0.666,-1.604
178,1.221985817,1.22,7,-0.757,-1.71
179,1.222045064,1.219,7,-0.816,-1.777
180,1.2221171856,1.219,7,-0.89,-1.862
181,1.2221852541,1.218,7,-0.965,-1.949
182,1.2222504616,1.217,7,-1.045,-2.042
183,1.2223110199,1.216,7,-1.128,-2.137
184,1.2223676443,1.215,7,-1.212,-2.235
185,1.2224057913,1.214,7,-1.272,-2.308
186,1.2224524021,1.213,7,-1.348,-2.404
187,1.2224947214,1.211,7,-1.422,-2.502
188,1.222533226,1.21,7,-1.503,-2.599
189,1.2225689888,1.208,7,-1.583,-2.696
190,1.2226022482,1.206,7,-1.662,-2.792
191,1.2226327658,1.203,7,-1.738,-2.885
192,1.22266078,1.2,7,-1.812,-2.978
193,1.2226885557,1.197,7,-1.888,-3.074
194,1.2227157354,1.192,7,-1.96,-3.168
195,1.2227427959,1.187,7,-2.032,-3.262
196,1.2227702141,1.181,7,-2.104,-3.357
197,1.2227976322,1.172,7,-2.172,-3.453
198,1.2228227854,1.163,7,-2.241,-3.554
199,1.2228416204,1.154,7,-2.311,-3.658
200,1.2228555679,1.146,7,-2.374,-3.754
201,1.2228674889,1.137,7,-2.423,-3.837
202,1.222878933,1.126,7,-2.479,-3.93
203,1.2228856087,1.119,7,-2.505,-3.974
204,1.2228866816,1.117,7,-2.511,-3.985
205,1.2228876352,1.116,7,-2.518,-3.997
206,1.2228893042,1.114,7,-2.53,-4.017
207,1.2228912115,1.112,7,-2.54,-4.034
208,1.2228913307,1.112,7,-2.522,-4.006
209,1.2228914499,1.112,7,-2.546,-4.044
210,1.2228915691,1.111,7,-2.539,-4.034
211,1.2228916883,1.111,7,-2.536,-4.028
212,1.2228918076,1.111,7,-2.533,-4.024
213,1.2228925228,1.11,7,-2.538,-4.033
214,1.2228933573,1.109,7,-2.548,-4.049
215,1.2228940725,1.108,7,-2.556,-4.062
216,1.2228947878,1.107,7,-2.563,-4.075
217,1.2228957415,1.106,7,-2.573,-4.092
218,1.222897172,1.103,7,-2.626,-4.185
219,1.2228991985,1.099,7,-2.687,-4.303
220,1.2229018211,1.09,7,-2.722,-4.383
