,Mini,Mass,label,Vmag,Imag
44,1.0283521414,1.027,1,3.628,3.177
45,1.0417951345,1.041,1,3.521,3.082
46,1.0499060154,1.049,1,3.457,3.025
47,1.0632466078,1.062,1,3.346,2.926
48,1.0744292736,1.073,1,3.247,2.838
49,1.0838819742,1.083,1,3.161,2.759
50,1.0893754959,1.088,1,3.11,2.712
51,1.0897881985,1.089,1,3.105,2.708
52,1.0951625109,1.094,1,3.057,2.661
53,1.1036450863,1.102,1,2.976,2.582
54,1.1109805107,1.11,1,2.894,2.503
55,1.1154370308,1.114,1,2.823,2.439
56,1.1180510521,1.117,2,2.79,2.402
57,1.1237179041,1.122,2,2.727,2.329
58,1.130535841,1.129,2,2.65,2.238
59,1.1357024908,1.134,2,2.589,2.158
60,1.1377811432,1.137,2,2.563,2.124
61,1.1388491392,1.138,2,2.551,2.106
62,1.14389503,1.143,2,2.493,2.008
63,1.1474876404,1.146,2,2.461,1.934
64,1.1500787735,1.149,2,2.452,1.884
65,1.1520402431,1.151,2,2.463,1.857
66,1.1536060572,1.152,2,2.489,1.848
67,1.1549255848,1.154,2,2.519,1.847
68,1.1561018229,1.155,2,2.547,1.847
69,1.1572172642,1.156,2,2.567,1.843
70,1.158323884,1.157,2,2.582,1.835
71,1.1599066257,1.159,2,2.572,1.797
72,1.1609921455,1.16,2,2.549,1.757
73,1.1617227793,1.161,3,2.508,1.71
74,1.1633514166,1.162,3,2.405,1.595
75,1.1646974087,1.164,3,2.307,1.488
76,1.1660755873,1.165,3,2.197,1.37
77,1.1672394276,1.166,3,2.096,1.263
78,1.1684110165,1.167,3,1.987,1.147
79,1.1695697308,1.168,3,1.871,1.024
80,1.1705436707,1.169,3,1.765,0.912
81,1.171456337,1.17,3,1.658,0.799
82,1.172344327,1.171,3,1.546,0.679
83,1.1731021404,1.172,3,1.441,0.568
84,1.1738234758,1.173,3,1.333,0.453
85,1.1744470596,1.173,3,1.232,0.344
86,1.175044179,1.174,3,1.129,0.233
87,1.1756095886,1.174,3,1.024,0.119
88,1.1761151552,1.175,3,0.922,0.009
89,1.176571846,1.175,3,0.823,-0.099
90,1.177005887,1.176,3,0.722,-0.209
91,1.1774008274,1.176,3,0.623,-0.317
92,1.1777648926,1.177,3,0.526,-0.423
93,1.1781109571,1.177,3,0.431,-0.528
94,1.178429842,1.177,3,0.339,-0.63
95,1.1787515879,1.178,3,0.251,-0.727
96,1.1791944504,1.178,3,0.162,-0.825
97,1.1793856621,1.178,3,0.207,-0.774
98,1.1795672178,1.178,3,0.276,-0.696
99,1.1796150208,1.178,3,0.299,-0.671
100,1.1798849106,1.179,3,0.199,-0.78
101,1.180141449,1.179,3,0.104,-0.886
102,1.180390954,1.179,3,0.009,-0.993
103,1.1806148291,1.179,3,-0.081,-1.093
104,1.1808298826,1.18,3,-0.173,-1.196
105,1.1810259819,1.18,3,-0.262,-1.297
106,1.1812102795,1.18,3,-0.353,-1.4
107,1.181376338,1.18,3,-0.44,-1.5
108,1.1815297604,1.18,3,-0.526,-1.598
109,1.1816726923,1.181,3,-0.61,-1.696
110,1.1818056107,1.181,3,-0.694,-1.794
111,1.1819303036,1.181,3,-0.779,-1.892
112,1.1820427179,1.181,3,-0.86,-1.987
113,1.1821491718,1.181,3,-0.941,-2.083
114,1.1822435856,1.181,3,-1.015,-2.172
115,1.1823346615,1.181,3,-1.09,-2.263
116,1.1824169159,1.181,3,-1.162,-2.351
117,1.1824940443,1.181,3,-1.233,-2.439
118,1.1825679541,1.181,3,-1.304,-2.529
119,1.1826338768,1.181,3,-1.369,-2.613
120,1.1826975346,1.182,3,-1.436,-2.699
121,1.1827555895,1.182,3,-1.5,-2.782
122,1.1828103065,1.182,3,-1.564,-2.865
123,1.182862401,1.182,3,-1.627,-2.948
124,1.1829211712,1.182,3,-1.698,-3.045
125,1.1829658747,1.182,3,-1.756,-3.125
126,1.1830080748,1.182,3,-1.813,-3.204
127,1.1830557585,1.182,3,-1.878,-3.298
128,1.1830999851,1.182,3,-1.939,-3.389
129,1.1831343174,1.182,3,-1.988,-3.464
130,1.1831732988,1.182,3,-2.047,-3.554
131,1.1832091808,1.182,3,-2.103,-3.641
132,1.1832427979,1.182,3,-2.158,-3.727
133,1.1832741499,1.182,3,-2.207,-3.81
134,1.1833037138,1.182,3,-2.256,-3.893
135,1.1833308935,1.182,3,-2.302,-3.971
136,1.1833566427,1.182,3,-2.342,-4.044
137,1.183365941,1.182,3,-2.356,-4.07
138,1.183365941,1.183,4,0.376,-0.487
139,1.1836031675,1.183,4,0.352,-0.515
140,1.1838537455,1.183,4,0.339,-0.53
141,1.1841067076,1.183,4,0.33,-0.538
142,1.1843571663,1.184,4,0.325,-0.543
143,1.184620142,1.184,4,0.321,-0.546
144,1.1848756075,1.184,4,0.316,-0.549
145,1.1851321459,1.184,4,0.312,-0.552
146,1.1853876114,1.185,4,0.308,-0.555
147,1.1856254339,1.185,4,0.304,-0.558
148,1.1858814955,1.185,4,0.299,-0.561
149,1.1861481667,1.185,4,0.293,-0.566
150,1.1863981485,1.186,4,0.288,-0.57
151,1.1866643429,1.186,4,0.283,-0.574
152,1.1869283915,1.186,4,0.278,-0.578
153,1.1869508028,1.186,4,0.277,-0.579
154,1.1871958971,1.186,4,0.272,-0.583
155,1.1874570847,1.187,4,0.267,-0.588
156,1.1877117157,1.187,4,0.261,-0.593
157,1.1879549026,1.187,4,0.256,-0.597
158,1.1882138252,1.187,4,0.25,-0.603
159,1.1884580851,1.188,4,0.245,-0.609
160,1.1886988878,1.188,4,0.239,-0.614
161,1.1887236834,1.188,4,0.238,-0.615
162,1.1889457703,1.188,4,0.233,-0.621
163,1.1891890764,1.188,4,0.226,-0.628
164,1.1894251108,1.189,4,0.22,-0.636
165,1.1896647215,1.189,4,0.212,-0.644
166,1.1899037361,1.189,4,0.204,-0.654
167,1.1901378632,1.189,4,0.195,-0.665
168,1.190372467,1.19,4,0.185,-0.676
169,1.1906087399,1.19,4,0.174,-0.69
170,1.1908454895,1.19,4,0.164,-0.7
171,1.1910842657,1.19,4,0.156,-0.71
172,1.191332221,1.191,4,0.128,-0.747
173,1.1915695667,1.191,4,0.065,-0.824
174,1.1917241812,1.191,4,-0.005,-0.911
175,1.1917960644,1.191,4,-0.075,-0.996
176,1.1918259859,1.191,4,-0.145,-1.08
177,1.1918394566,1.191,4,-0.217,-1.165
178,1.1918466091,1.191,4,-0.283,-1.243
179,1.191849947,1.191,7,-0.322,-1.29
180,1.1918523312,1.191,7,-0.367,-1.342
181,1.1918567419,1.191,7,-0.455,-1.444
182,1.1918631792,1.191,7,-0.524,-1.525
183,1.1918935776,1.191,7,-0.442,-1.429
184,1.1920785904,1.19,7,-0.53,-1.533
185,1.1921482086,1.189,7,-0.616,-1.635
186,1.1921920776,1.189,7,-0.683,-1.714
187,1.1922469139,1.188,7,-0.761,-1.806
188,1.1923071146,1.188,7,-0.845,-1.906
189,1.1923618317,1.187,7,-0.929,-2.006
190,1.1924115419,1.186,7,-1.01,-2.104
191,1.1924571991,1.185,7,-1.093,-2.203
192,1.1924982071,1.183,7,-1.175,-2.302
193,1.1925354004,1.182,7,-1.232,-2.395
194,1.1925684214,1.18,7,-1.303,-2.49
195,1.1925988197,1.178,7,-1.377,-2.585
196,1.1926273108,1.176,7,-1.451,-2.681
197,1.1926544905,1.173,7,-1.521,-2.774
198,1.1926796436,1.171,7,-1.593,-2.869
199,1.1927028894,1.167,7,-1.662,-2.961
200,1.1927264929,1.163,7,-1.731,-3.054
201,1.1927502155,1.158,7,-1.792,-3.143
202,1.1927739382,1.151,7,-1.852,-3.234
203,1.1927958727,1.144,7,-1.913,-3.328
204,1.1928122044,1.137,7,-1.977,-3.428
205,1.1928231716,1.131,7,-2.032,-3.519
206,1.1928342581,1.124,7,-2.085,-3.608
207,1.1928427219,1.118,7,-2.138,-3.697
208,1.192851305,1.109,7,-2.185,-3.784
209,1.1928613186,1.097,7,-2.226,-3.871
210,1.1928631067,1.094,7,-2.197,-3.818
211,1.1928637028,1.094,7,-2.174,-3.778
212,1.1928642988,1.093,7,-2.218,-3.859
213,1.1928648949,1.092,7,-2.256,-3.93
214,1.1928654909,1.091,7,-2.289,-4.0
215,1.1928663254,1.089,7,-2.316,-4.07
216,1.1928676367,1.086,7,-2.346,-4.163
217,1.1928694248,1.081,7,-2.37,-4.247
218,1.1928719282,1.072,7,-2.38,-4.305
