,Mini,Mass,label,Vmag,Imag
81,1.1834111214,1.182,3,1.616,0.741
82,1.1842229366,1.183,3,1.512,0.631
83,1.1849956512,1.184,3,1.406,0.517
84,1.1856638193,1.184,3,1.307,0.41
85,1.1863036156,1.185,3,1.204,0.3
86,1.186909318,1.186,3,1.1,0.187
87,1.1874508858,1.186,3,0.999,0.077
88,1.1879402399,1.187,3,0.901,-0.029
89,1.1884052753,1.187,3,0.801,-0.138
90,1.1888283491,1.188,3,0.704,-0.244
91,1.1892185211,1.188,3,0.609,-0.348
92,1.189589262,1.188,3,0.514,-0.453
93,1.1899309158,1.189,3,0.424,-0.553
94,1.1902755499,1.189,3,0.337,-0.649
95,1.1907501221,1.189,3,0.25,-0.744
96,1.1909608841,1.19,3,0.294,-0.694
97,1.1911610365,1.19,3,0.364,-0.615
98,1.191213727,1.19,3,0.386,-0.591
99,1.1915086508,1.19,3,0.287,-0.701
100,1.1917891502,1.191,3,0.192,-0.807
101,1.1920619011,1.191,3,0.096,-0.913
102,1.192306757,1.191,3,0.007,-1.014
103,1.1925419569,1.191,3,-0.085,-1.118
104,1.1927562952,1.191,3,-0.175,-1.219
105,1.1929578781,1.192,3,-0.266,-1.322
106,1.1931395531,1.192,3,-0.353,-1.422
107,1.1933073997,1.192,3,-0.438,-1.52
108,1.1934636831,1.192,3,-0.523,-1.619
109,1.1936089993,1.192,3,-0.608,-1.717
110,1.1937453747,1.192,3,-0.692,-1.816
111,1.1938683987,1.193,3,-0.774,-1.911
112,1.1939848661,1.193,3,-0.853,-2.006
113,1.1940882206,1.193,3,-0.927,-2.097
114,1.1941877604,1.193,3,-1.004,-2.189
115,1.1942778826,1.193,3,-1.077,-2.279
116,1.1943622828,1.193,3,-1.149,-2.369
117,1.1944432259,1.193,3,-1.219,-2.459
118,1.1945152283,1.193,3,-1.286,-2.545
119,1.1945848465,1.193,3,-1.354,-2.633
120,1.1946485043,1.193,3,-1.42,-2.718
121,1.1947083473,1.193,3,-1.485,-2.803
122,1.1947653294,1.193,3,-1.547,-2.888
123,1.1948295832,1.194,3,-1.62,-2.989
124,1.1948785782,1.194,3,-1.68,-3.071
125,1.1949247122,1.194,3,-1.74,-3.153
126,1.1949769258,1.194,3,-1.806,-3.25
127,1.1950253248,1.194,3,-1.867,-3.345
128,1.1950628757,1.194,3,-1.919,-3.425
129,1.1951055527,1.194,3,-1.981,-3.519
130,1.1951448917,1.194,3,-2.038,-3.61
131,1.1951817274,1.194,3,-2.092,-3.701
132,1.1952159405,1.194,3,-2.144,-3.789
133,1.1952482462,1.194,3,-2.195,-3.877
134,1.1952781677,1.194,3,-2.24,-3.961
135,1.1953061819,1.194,3,-2.274,-4.039
136,1.1953164339,1.194,3,-2.286,-4.066
137,1.1953164339,1.195,4,0.405,-0.473
138,1.1955858469,1.195,4,0.379,-0.503
139,1.195846796,1.195,4,0.367,-0.517
140,1.1961114407,1.195,4,0.359,-0.524
141,1.1963783503,1.196,4,0.355,-0.528
142,1.1966444254,1.196,4,0.351,-0.53
143,1.1969041824,1.196,4,0.347,-0.533
144,1.1971701384,1.196,4,0.344,-0.535
145,1.1974339485,1.197,4,0.34,-0.537
146,1.1977072954,1.197,4,0.336,-0.54
147,1.1979877949,1.197,4,0.331,-0.544
148,1.1982411146,1.197,4,0.327,-0.547
149,1.1985179186,1.198,4,0.322,-0.551
150,1.1987682581,1.198,4,0.317,-0.554
151,1.1990283728,1.198,4,0.313,-0.558
152,1.1990882158,1.198,4,0.312,-0.559
153,1.199277997,1.199,4,0.308,-0.562
154,1.1995350122,1.199,4,0.303,-0.566
155,1.1998016834,1.199,4,0.298,-0.571
156,1.2000550032,1.199,4,0.294,-0.575
157,1.2003065348,1.2,4,0.288,-0.58
158,1.2005547285,1.2,4,0.283,-0.585
159,1.2008103132,1.2,4,0.278,-0.591
160,1.2009500265,1.2,4,0.275,-0.594
161,1.2010759115,1.2,4,0.272,-0.597
162,1.2013375759,1.201,4,0.266,-0.604
163,1.2015999556,1.201,4,0.259,-0.611
164,1.2018749714,1.201,4,0.251,-0.62
165,1.2021387815,1.201,4,0.242,-0.631
166,1.2024050951,1.202,4,0.232,-0.642
167,1.2026674747,1.202,4,0.222,-0.655
168,1.202927947,1.202,4,0.21,-0.669
169,1.2031946182,1.202,4,0.199,-0.681
170,1.2034597397,1.203,4,0.188,-0.694
171,1.2037280798,1.203,4,0.155,-0.736
172,1.203990221,1.203,4,0.081,-0.828
173,1.2040948868,1.203,4,0.013,-0.912
174,1.2041455507,1.203,4,-0.055,-0.993
175,1.2041692734,1.203,4,-0.123,-1.075
176,1.2041822672,1.203,4,-0.2,-1.167
177,1.2041891813,1.203,4,-0.276,-1.256
178,1.2041908503,1.203,4,-0.298,-1.282
179,1.2041909695,1.203,7,-0.299,-1.284
180,1.2041931152,1.203,7,-0.338,-1.329
181,1.2041976452,1.203,7,-0.423,-1.428
182,1.2042025328,1.203,7,-0.489,-1.506
183,1.2042156458,1.203,7,-0.495,-1.513
184,1.2042393684,1.203,7,-0.441,-1.45
185,1.204413414,1.202,7,-0.477,-1.493
186,1.2045038939,1.202,7,-0.565,-1.597
187,1.2045593262,1.201,7,-0.637,-1.682
188,1.2046142817,1.201,7,-0.709,-1.767
189,1.2046744823,1.2,7,-0.79,-1.864
190,1.2047291994,1.199,7,-0.869,-1.959
191,1.2047790289,1.198,7,-0.949,-2.055
192,1.2048248053,1.197,7,-1.029,-2.153
193,1.2048658133,1.196,7,-1.107,-2.25
194,1.2049030066,1.195,7,-1.171,-2.343
195,1.2049360275,1.193,7,-1.24,-2.436
196,1.2049664259,1.192,7,-1.309,-2.53
197,1.2049950361,1.19,7,-1.378,-2.623
198,1.2050222158,1.187,7,-1.449,-2.718
199,1.205047369,1.185,7,-1.519,-2.811
200,1.2050706148,1.182,7,-1.588,-2.902
201,1.2050943375,1.178,7,-1.653,-2.995
202,1.2051180601,1.173,7,-1.717,-3.086
203,1.2051417828,1.167,7,-1.78,-3.179
204,1.2051637173,1.161,7,-1.842,-3.276
205,1.2051801682,1.155,7,-1.901,-3.372
206,1.2051911354,1.15,7,-1.954,-3.459
207,1.2052022219,1.143,7,-2.012,-3.556
208,1.2052106857,1.137,7,-2.061,-3.642
209,1.2052192688,1.13,7,-2.109,-3.733
210,1.2052292824,1.119,7,-2.155,-3.829
211,1.2052310705,1.117,7,-2.153,-3.827
212,1.2052317858,1.116,7,-2.148,-3.819
213,1.2052322626,1.115,7,-2.167,-3.855
214,1.2052328587,1.114,7,-2.182,-3.884
215,1.2052334547,1.114,7,-2.195,-3.912
216,1.2052342892,1.112,7,-2.207,-3.946
217,1.2052357197,1.11,7,-2.23,-4.021
218,1.2052375078,1.106,7,-2.261,-4.123
219,1.205239892,1.098,7,-2.277,-4.214
