,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.958,12.956
1,0.099148646,0.099,1,15.78,12.126
2,0.0997403711,0.1,1,15.705,12.085
3,0.1192211062,0.119,1,14.232,11.292
4,0.1387018412,0.139,1,13.388,10.79
5,0.1581825763,0.158,1,12.819,10.415
6,0.1755703539,0.175,1,12.45,10.149
7,0.1971440464,0.197,1,12.046,9.854
8,0.2458459139,0.245,1,11.384,9.334
9,0.2945477664,0.294,1,10.881,8.921
10,0.3432495594,0.343,1,10.443,8.55
11,0.391951412,0.391,1,9.979,8.17
12,0.4406532943,0.44,1,9.498,7.748
13,0.4893550873,0.489,1,8.832,7.301
14,0.5380569696,0.537,1,8.204,6.848
15,0.5571478009,0.556,1,7.943,6.667
16,0.5867587924,0.586,1,7.555,6.392
17,0.6354606152,0.635,1,6.954,5.952
18,0.6656984687,0.665,1,6.624,5.698
19,0.6841624975,0.684,1,6.435,5.551
20,0.6916471124,0.691,1,6.361,5.493
21,0.7182090282,0.718,1,6.109,5.294
22,0.7334083319,0.733,1,5.972,5.184
23,0.7424497604,0.742,1,5.894,5.12
24,0.7648231387,0.764,1,5.705,4.965
25,0.7826541662,0.782,1,5.558,4.844
26,0.7966875434,0.796,1,5.444,4.748
27,0.8183006048,0.818,1,5.273,4.601
28,0.8319000006,0.831,1,5.166,4.51
29,0.8447037935,0.844,1,5.067,4.423
30,0.8654948473,0.864,1,4.906,4.282
31,0.8811458349,0.88,1,4.785,4.175
32,0.8822925687,0.881,1,4.776,4.167
33,0.8978484869,0.897,1,4.655,4.06
34,0.9117632508,0.911,1,4.547,3.963
35,0.9252705574,0.924,1,4.44,3.868
36,0.9303916693,0.929,1,4.399,3.831
37,0.9489033222,0.948,1,4.25,3.698
38,0.9698049426,0.969,1,4.078,3.544
39,0.9796375036,0.979,1,3.996,3.469
40,0.9934281707,0.993,1,3.882,3.366
41,1.0076606274,1.007,1,3.763,3.257
42,1.0211547613,1.02,1,3.65,3.153
43,1.0288832188,1.028,1,3.582,3.089
44,1.0324608088,1.032,1,3.55,3.059
45,1.041650176,1.041,1,3.465,2.979
46,1.0527968407,1.052,1,3.357,2.877
47,1.0535699129,1.052,1,3.349,2.87
48,1.0628459454,1.062,1,3.252,2.775
49,1.0695946217,1.068,1,3.178,2.701
50,1.0762388706,1.075,1,3.103,2.623
51,1.0776002407,1.076,1,3.087,2.606
52,1.0781291723,1.077,1,3.081,2.6
53,1.0797036886,1.079,2,3.062,2.579
54,1.084291935,1.083,2,3.005,2.516
55,1.0902147293,1.089,2,2.932,2.433
56,1.0950094461,1.094,2,2.872,2.362
57,1.1004624367,1.099,2,2.804,2.273
58,1.1054561138,1.104,2,2.747,2.185
59,1.1090381145,1.108,2,2.718,2.124
60,1.1116259098,1.11,2,2.715,2.089
61,1.1135456562,1.112,2,2.729,2.072
62,1.1150555611,1.114,2,2.753,2.066
63,1.1163370609,1.115,2,2.788,2.073
64,1.1172983646,1.116,2,2.823,2.084
65,1.1182631254,1.117,2,2.849,2.086
66,1.1197309494,1.118,2,2.842,2.05
67,1.1210660934,1.12,2,2.79,1.98
68,1.1216381788,1.12,2,2.757,1.941
69,1.1222954988,1.121,3,2.712,1.89
70,1.123614192,1.122,3,2.61,1.777
71,1.1248481274,1.123,3,2.504,1.662
72,1.1260037422,1.125,3,2.395,1.545
73,1.127063632,1.126,3,2.286,1.429
74,1.1273750067,1.126,3,2.251,1.393
75,1.1281273365,1.127,3,2.168,1.305
76,1.1290607452,1.128,3,2.057,1.187
77,1.1298568249,1.129,3,1.955,1.079
78,1.1306377649,1.129,3,1.847,0.964
79,1.1313525438,1.13,3,1.74,0.851
80,1.1320115328,1.131,3,1.635,0.738
81,1.1326092482,1.131,3,1.531,0.627
82,1.1331758499,1.132,3,1.425,0.513
83,1.1336624622,1.132,3,1.326,0.406
84,1.1341253519,1.133,3,1.225,0.297
85,1.1345418692,1.133,3,1.127,0.19
86,1.1349147558,1.134,3,1.033,0.088
87,1.1352715492,1.134,3,0.938,-0.015
88,1.1355988979,1.134,3,0.845,-0.118
89,1.13590312,1.135,3,0.752,-0.219
90,1.1361814737,1.135,3,0.662,-0.318
91,1.1364392042,1.135,3,0.575,-0.415
92,1.13668859,1.135,3,0.488,-0.511
93,1.1369278431,1.136,3,0.41,-0.597
94,1.1372749805,1.136,3,0.331,-0.685
95,1.1374446154,1.136,3,0.379,-0.63
96,1.1376056671,1.136,3,0.455,-0.544
97,1.1376481056,1.136,3,0.479,-0.516
98,1.137820363,1.137,3,0.405,-0.599
99,1.13804245,1.137,3,0.31,-0.706
100,1.138250351,1.137,3,0.218,-0.809
101,1.138448596,1.137,3,0.126,-0.913
102,1.138633132,1.137,3,0.034,-1.016
103,1.1388019323,1.138,3,-0.055,-1.117
104,1.1389607191,1.138,3,-0.145,-1.219
105,1.1391066313,1.138,3,-0.232,-1.32
106,1.139238596,1.138,3,-0.317,-1.418
107,1.1393647194,1.138,3,-0.403,-1.518
108,1.1394788027,1.138,3,-0.487,-1.616
109,1.1395866871,1.138,3,-0.569,-1.713
110,1.1396837234,1.138,3,-0.646,-1.807
111,1.1397756338,1.139,3,-0.725,-1.902
112,1.1398587227,1.139,3,-0.801,-1.994
113,1.1399364471,1.139,3,-0.878,-2.087
114,1.1400094032,1.139,3,-0.951,-2.179
115,1.1400760412,1.139,3,-1.021,-2.269
116,1.1401394606,1.139,3,-1.092,-2.359
117,1.1401975155,1.139,3,-1.16,-2.448
118,1.1402517557,1.139,3,-1.229,-2.536
119,1.1403033733,1.139,3,-1.294,-2.624
120,1.140350461,1.139,3,-1.357,-2.709
121,1.1403951645,1.139,3,-1.419,-2.794
122,1.1404467821,1.139,3,-1.497,-2.9
123,1.140493989,1.139,3,-1.569,-3.002
124,1.1405301094,1.139,3,-1.625,-3.085
125,1.1405636072,1.139,3,-1.679,-3.167
126,1.1406017542,1.139,3,-1.745,-3.266
127,1.140637517,1.139,3,-1.806,-3.363
128,1.1406654119,1.139,3,-1.855,-3.443
129,1.1406964064,1.139,3,-1.911,-3.538
130,1.1407254934,1.139,3,-1.967,-3.632
131,1.1407525539,1.14,3,-2.018,-3.724
132,1.1407780647,1.14,3,-2.061,-3.815
133,1.1408017874,1.14,3,-2.1,-3.903
134,1.1408237219,1.14,3,-2.133,-3.987
135,1.1408405304,1.14,3,-2.156,-4.047
136,1.1408405304,1.14,4,0.465,-0.431
137,1.1410262585,1.14,4,0.44,-0.46
138,1.1412223577,1.14,4,0.428,-0.474
139,1.1414202452,1.14,4,0.421,-0.481
140,1.1416162252,1.141,4,0.417,-0.484
141,1.1418219805,1.141,4,0.414,-0.485
142,1.1420217752,1.141,4,0.412,-0.486
143,1.1422225237,1.141,4,0.41,-0.487
144,1.1424221992,1.141,4,0.407,-0.488
145,1.1426081657,1.142,4,0.404,-0.489
146,1.1428083181,1.142,4,0.401,-0.491
147,1.1430168152,1.142,4,0.397,-0.494
148,1.1432123184,1.142,4,0.394,-0.496
149,1.1434203386,1.142,4,0.39,-0.499
150,1.1436265707,1.143,4,0.386,-0.502
151,1.1436440945,1.143,4,0.386,-0.502
152,1.1438366175,1.143,4,0.382,-0.505
153,1.1440417767,1.143,4,0.378,-0.508
154,1.1442416906,1.143,4,0.374,-0.512
155,1.1444325447,1.143,4,0.37,-0.515
156,1.1446357965,1.144,4,0.365,-0.52
157,1.1448276043,1.144,4,0.361,-0.525
158,1.145016551,1.144,4,0.356,-0.529
159,1.1450359821,1.144,4,0.355,-0.53
160,1.1452114582,1.144,4,0.35,-0.536
161,1.1454036236,1.144,4,0.344,-0.542
162,1.1455903053,1.145,4,0.338,-0.55
163,1.1457797289,1.145,4,0.33,-0.558
164,1.1459687948,1.145,4,0.322,-0.568
165,1.1461541653,1.145,4,0.313,-0.579
166,1.1463398933,1.145,4,0.303,-0.591
167,1.1465270519,1.146,4,0.291,-0.605
168,1.1467146873,1.146,4,0.28,-0.618
169,1.1469039917,1.146,4,0.272,-0.627
170,1.1471005678,1.146,4,0.244,-0.662
171,1.1472887993,1.146,4,0.184,-0.737
172,1.1474114656,1.146,4,0.108,-0.829
173,1.1474685669,1.146,4,0.027,-0.927
174,1.1474922895,1.146,4,-0.051,-1.021
175,1.1475030184,1.147,4,-0.128,-1.113
176,1.1475087404,1.147,4,-0.202,-1.2
177,1.147511363,1.146,7,-0.248,-1.254
178,1.1475132704,1.146,7,-0.294,-1.309
179,1.1475169659,1.146,7,-0.381,-1.413
180,1.1475223303,1.146,7,-0.445,-1.488
181,1.1475474834,1.146,7,-0.381,-1.411
182,1.147701025,1.145,7,-0.439,-1.482
183,1.147769928,1.144,7,-0.537,-1.598
