,Mini,Mass,label,Vmag,Imag
164,1.1590877771,1.158,4,-0.042,-0.808
165,1.1593097448,1.159,4,-0.05,-0.82
166,1.1595340967,1.159,4,-0.06,-0.834
167,1.1597554684,1.159,4,-0.07,-0.848
168,1.1599789858,1.159,4,-0.083,-0.869
169,1.1602094173,1.159,4,-0.105,-0.901
170,1.1604341269,1.16,4,-0.159,-0.976
171,1.1605340242,1.16,4,-0.227,-1.064
172,1.1605681181,1.16,4,-0.293,-1.144
173,1.1605809927,1.16,4,-0.351,-1.214
174,1.1605861187,1.16,7,-0.395,-1.265
175,1.1605879068,1.16,7,-0.421,-1.296
176,1.160593152,1.16,7,-0.524,-1.413
177,1.1605973244,1.16,7,-0.614,-1.516
178,1.1606016159,1.16,7,-0.702,-1.615
179,1.1606078148,1.16,7,-0.795,-1.72
180,1.1606196165,1.159,7,-0.72,-1.635
181,1.1606426239,1.159,7,-0.63,-1.533
182,1.1607450247,1.159,7,-0.672,-1.582
183,1.1608104706,1.158,7,-0.759,-1.681
184,1.160882473,1.157,7,-0.853,-1.787
185,1.1609504223,1.157,7,-0.949,-1.896
186,1.1610116959,1.156,7,-1.043,-2.003
187,1.1610660553,1.154,7,-1.136,-2.109
188,1.1611144543,1.153,7,-1.228,-2.214
189,1.1611568928,1.151,7,-1.32,-2.319
190,1.1611949205,1.15,7,-1.395,-2.426
191,1.1612285376,1.148,7,-1.484,-2.529
192,1.1612592936,1.146,7,-1.572,-2.632
193,1.1612879038,1.143,7,-1.659,-2.734
194,1.1613147259,1.14,7,-1.745,-2.837
195,1.1613399982,1.136,7,-1.83,-2.94
196,1.1613628864,1.132,7,-1.914,-3.043
197,1.1613841057,1.127,7,-1.994,-3.142
198,1.1614053249,1.121,7,-2.074,-3.242
199,1.1614265442,1.114,7,-2.152,-3.342
200,1.1614476442,1.104,7,-2.224,-3.438
201,1.1614682674,1.093,7,-2.296,-3.538
202,1.161486268,1.08,7,-2.368,-3.642
203,1.1614993811,1.068,7,-2.437,-3.744
204,1.1615104675,1.055,7,-2.497,-3.836
205,1.1615202427,1.041,7,-2.556,-3.932
206,1.161529541,1.023,7,-2.611,-4.025
207,1.1615353823,1.01,7,-2.643,-4.082
208,1.1615370512,1.005,7,-2.657,-4.106
209,1.1615371704,1.005,7,-2.625,-4.056
210,1.1615372896,1.004,7,-2.513,-3.884
211,1.1615374088,1.004,7,-2.673,-4.133
212,1.161537528,1.004,7,-2.65,-4.097
213,1.1615376472,1.004,7,-2.611,-4.035
214,1.1615381241,1.002,7,-2.642,-4.085
215,1.1615387201,1.001,7,-2.688,-4.16
216,1.161539197,0.999,7,-2.729,-4.229
217,1.1615399122,0.996,7,-2.768,-4.301
218,1.1615411043,0.991,7,-2.807,-4.383
219,1.1615428925,0.98,7,-2.838,-4.455
220,1.1615434885,0.975,7,-2.84,-4.468
