,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.403,12.16
1,0.0901531354,0.09,1,15.378,12.15
2,0.0964718089,0.096,1,14.45,11.712
3,0.1000000089,0.1,1,13.995,11.478
4,0.1130593121,0.113,1,13.206,10.992
5,0.1200000048,0.12,1,12.847,10.754
6,0.1400000006,0.14,1,12.229,10.296
7,0.1599999964,0.16,1,11.792,9.95
8,0.2000000179,0.2,1,11.158,9.416
9,0.25,0.25,1,10.559,8.899
10,0.3000000715,0.3,1,10.046,8.482
11,0.3272078931,0.327,1,9.813,8.283
12,0.3500000238,0.35,1,9.641,8.131
13,0.4000000358,0.4,1,9.22,7.779
14,0.4500000477,0.45,1,8.704,7.368
15,0.5,0.5,1,8.093,6.91
16,0.5500000715,0.55,1,7.485,6.446
17,0.6000000238,0.6,1,6.95,6.02
18,0.6487027407,0.649,1,6.467,5.633
19,0.6499999762,0.65,1,6.455,5.624
20,0.6715410352,0.672,1,6.258,5.464
21,0.7000000477,0.7,1,6.012,5.265
22,0.7105384469,0.711,1,5.924,5.194
23,0.7456777096,0.746,1,5.64,4.961
24,0.75,0.75,1,5.606,4.933
25,0.7773938775,0.777,1,5.394,4.752
26,0.8000000715,0.8,1,5.222,4.604
27,0.8003410697,0.8,1,5.219,4.602
28,0.8397315145,0.839,1,4.923,4.347
29,0.8500000238,0.85,1,4.846,4.281
30,0.8737607598,0.873,1,4.67,4.131
31,0.8999999762,0.899,1,4.476,3.964
32,0.9054074287,0.905,1,4.437,3.931
33,0.9339225292,0.933,1,4.226,3.751
34,0.9500000477,0.95,1,4.105,3.65
35,0.9556811452,0.955,1,4.063,3.615
36,0.9784994721,0.978,1,3.89,3.472
37,0.9986338615,0.999,1,3.733,3.343
38,1.0,1.0,1,3.723,3.335
39,1.0085778236,1.009,1,3.656,3.282
40,1.0240880251,1.024,1,3.532,3.184
41,1.0382552147,1.038,1,3.416,3.094
42,1.0499999523,1.05,1,3.319,3.018
43,1.051530838,1.051,1,3.307,3.009
44,1.0615243912,1.061,1,3.226,2.945
45,1.0714949369,1.071,1,3.145,2.881
46,1.0802026987,1.08,1,3.075,2.825
47,1.0876482725,1.087,1,3.017,2.776
48,1.0974862576,1.097,1,2.943,2.714
