,Mini,Mass,label,Vmag,Imag
145,1.2358717918,1.235,4,0.336,-0.544
146,1.2361894846,1.236,4,0.332,-0.547
147,1.2365287542,1.236,4,0.328,-0.55
148,1.2368403673,1.236,4,0.324,-0.554
149,1.2371592522,1.237,4,0.319,-0.557
150,1.2374714613,1.237,4,0.314,-0.561
151,1.2377734184,1.237,4,0.31,-0.565
152,1.2380783558,1.238,4,0.305,-0.569
153,1.2383396626,1.238,4,0.301,-0.572
154,1.2383781672,1.238,4,0.3,-0.573
155,1.2386914492,1.238,4,0.295,-0.577
156,1.2390049696,1.238,4,0.29,-0.582
157,1.2393339872,1.239,4,0.285,-0.586
158,1.2396297455,1.239,4,0.28,-0.591
159,1.2399282455,1.239,4,0.275,-0.596
160,1.2402396202,1.24,4,0.269,-0.601
161,1.2405582666,1.24,4,0.264,-0.607
162,1.2406740189,1.24,4,0.262,-0.609
163,1.2408220768,1.24,4,0.259,-0.612
164,1.2411301136,1.241,4,0.253,-0.619
165,1.2414388657,1.241,4,0.246,-0.626
166,1.2417622805,1.241,4,0.239,-0.635
167,1.242072463,1.242,4,0.23,-0.644
168,1.2423855066,1.242,4,0.221,-0.655
169,1.2426936626,1.242,4,0.211,-0.668
170,1.2429995537,1.242,4,0.199,-0.682
171,1.2433125973,1.243,4,0.187,-0.696
172,1.2436234951,1.243,4,0.17,-0.717
173,1.2439383268,1.243,4,0.138,-0.758
174,1.2442456484,1.244,4,0.066,-0.848
175,1.2443681955,1.244,4,-0.001,-0.929
176,1.244427681,1.244,4,-0.066,-1.006
177,1.2444553375,1.244,4,-0.131,-1.084
178,1.2444705963,1.244,4,-0.206,-1.174
179,1.2444788218,1.244,4,-0.279,-1.26
180,1.2444807291,1.244,4,-0.298,-1.283
181,1.2444808483,1.244,7,-0.299,-1.284
182,1.2444810867,1.244,7,-0.304,-1.29
183,1.2444872856,1.244,7,-0.397,-1.398
184,1.2444922924,1.244,7,-0.469,-1.482
185,1.24449718,1.244,7,-0.527,-1.551
186,1.2445024252,1.244,7,-0.563,-1.594
187,1.2445167303,1.244,7,-0.556,-1.585
188,1.2445288897,1.244,7,-0.502,-1.522
189,1.244559288,1.244,7,-0.456,-1.468
190,1.244735837,1.243,7,-0.478,-1.494
191,1.2448493242,1.243,7,-0.56,-1.591
192,1.2449563742,1.242,7,-0.658,-1.707
193,1.2450488806,1.241,7,-0.75,-1.817
194,1.2451294661,1.241,7,-0.838,-1.922
195,1.2451988459,1.24,7,-0.924,-2.025
196,1.2452591658,1.239,7,-1.007,-2.125
197,1.2453128099,1.238,7,-1.089,-2.225
198,1.2453607321,1.237,7,-1.156,-2.32
199,1.2454047203,1.235,7,-1.233,-2.419
200,1.245434761,1.234,7,-1.28,-2.49
201,1.2454721928,1.232,7,-1.352,-2.586
202,1.2455074787,1.23,7,-1.425,-2.682
203,1.2455409765,1.228,7,-1.499,-2.78
204,1.2455716133,1.225,7,-1.571,-2.876
205,1.2456009388,1.222,7,-1.639,-2.969
206,1.2456307411,1.218,7,-1.704,-3.062
207,1.245660305,1.214,7,-1.768,-3.154
208,1.2456877232,1.208,7,-1.829,-3.246
209,1.2457083464,1.203,7,-1.885,-3.335
210,1.2457220554,1.199,7,-1.936,-3.417
211,1.2457344532,1.194,7,-1.987,-3.501
212,1.2457456589,1.19,7,-2.037,-3.585
213,1.2457560301,1.184,7,-2.087,-3.673
214,1.2457661629,1.177,7,-2.132,-3.759
215,1.2457767725,1.169,7,-2.175,-3.847
216,1.2457796335,1.166,7,-2.188,-3.874
217,1.2457799911,1.166,7,-2.151,-3.803
218,1.2457801104,1.166,7,-2.107,-3.724
219,1.2457802296,1.166,7,-2.185,-3.869
220,1.2457803488,1.166,7,-2.16,-3.819
221,1.2457813025,1.165,7,-2.159,-3.818
222,1.2457820177,1.164,7,-2.178,-3.854
223,1.2457826138,1.164,7,-2.195,-3.888
224,1.245783329,1.163,7,-2.213,-3.925
225,1.2457842827,1.162,7,-2.23,-3.972
226,1.2457852364,1.161,7,-2.248,-4.03
227,1.2457866669,1.159,7,-2.27,-4.103
228,1.2457889318,1.155,7,-2.294,-4.186
229,1.2457904816,1.151,7,-2.298,-4.224
