,Mini,Mass,label,Vmag,Imag
63,1.1657702923,1.165,2,2.437,2.013
64,1.1707646847,1.17,2,2.387,1.916
65,1.1743545532,1.173,2,2.361,1.844
66,1.1769609451,1.176,2,2.36,1.797
67,1.1782416105,1.177,2,2.366,1.779
68,1.1832348108,1.182,2,2.457,1.766
69,1.1887954473,1.188,2,2.478,1.693
70,1.1893143654,1.188,3,2.455,1.665
71,1.1913434267,1.19,3,2.346,1.542
72,1.1929770708,1.192,3,2.242,1.429
73,1.1945996284,1.194,3,2.127,1.306
74,1.1959788799,1.195,3,2.021,1.193
75,1.1973323822,1.196,3,1.909,1.074
76,1.1985734701,1.198,3,1.798,0.956
77,1.1997286081,1.199,3,1.686,0.838
78,1.2007713318,1.2,3,1.577,0.722
79,1.2017687559,1.201,3,1.464,0.601
80,1.2026171684,1.202,3,1.359,0.49
81,1.2033970356,1.203,3,1.255,0.378
82,1.2041344643,1.203,3,1.148,0.264
83,1.204792738,1.204,3,1.045,0.153
84,1.2054243088,1.205,3,0.939,0.039
85,1.2059658766,1.205,3,0.841,-0.067
86,1.2064919472,1.206,3,0.739,-0.179
87,1.2069612741,1.206,3,0.641,-0.286
88,1.2073969841,1.207,3,0.543,-0.392
89,1.2078137398,1.207,3,0.444,-0.501
90,1.20819664,1.207,3,0.35,-0.605
91,1.2085641623,1.208,3,0.258,-0.707
92,1.2089662552,1.208,3,0.168,-0.806
93,1.2092484236,1.208,3,0.131,-0.846
94,1.2093735933,1.209,3,0.155,-0.82
95,1.2096209526,1.209,3,0.221,-0.745
96,1.2097260952,1.209,3,0.263,-0.698
97,1.2098612785,1.209,3,0.223,-0.742
98,1.2101708651,1.209,3,0.123,-0.853
99,1.2104593515,1.21,3,0.03,-0.956
100,1.2107310295,1.21,3,-0.062,-1.058
101,1.2109886408,1.21,3,-0.154,-1.162
102,1.2112300396,1.21,3,-0.246,-1.265
103,1.2114466429,1.211,3,-0.334,-1.364
104,1.2116507292,1.211,3,-0.423,-1.465
105,1.2118376493,1.211,3,-0.51,-1.565
106,1.2120109797,1.211,3,-0.597,-1.664
107,1.2121711969,1.211,3,-0.681,-1.762
108,1.2123217583,1.212,3,-0.766,-1.86
109,1.212458849,1.212,3,-0.848,-1.956
110,1.2125862837,1.212,3,-0.93,-2.052
111,1.2127040625,1.212,3,-1.011,-2.146
112,1.2128126621,1.212,3,-1.086,-2.237
113,1.2129135132,1.212,3,-1.16,-2.327
114,1.2130051851,1.212,3,-1.23,-2.413
115,1.2130937576,1.212,3,-1.302,-2.502
116,1.2131752968,1.212,3,-1.372,-2.589
117,1.2132503986,1.212,3,-1.438,-2.674
118,1.2133219242,1.213,3,-1.504,-2.759
119,1.2133870125,1.213,3,-1.567,-2.841
120,1.2134500742,1.213,3,-1.632,-2.924
121,1.2135075331,1.213,3,-1.693,-3.005
122,1.213561058,1.213,3,-1.751,-3.083
123,1.2136132717,1.213,3,-1.81,-3.163
124,1.2136715651,1.213,3,-1.877,-3.258
125,1.2137154341,1.213,3,-1.93,-3.333
126,1.2137577534,1.213,3,-1.981,-3.409
127,1.2138049603,1.213,3,-2.04,-3.498
128,1.2138493061,1.213,3,-2.097,-3.585
129,1.2138836384,1.213,3,-2.144,-3.656
130,1.2139233351,1.213,3,-2.2,-3.743
131,1.2139593363,1.213,3,-2.252,-3.825
132,1.2139931917,1.213,3,-2.3,-3.905
133,1.214025259,1.213,3,-2.347,-3.983
134,1.2140552998,1.213,3,-2.389,-4.055
135,1.2140645981,1.213,3,-2.4,-4.077
136,1.2140645981,1.214,4,0.348,-0.507
137,1.214387536,1.214,4,0.323,-0.537
138,1.2147004604,1.214,4,0.31,-0.551
139,1.2150175571,1.214,4,0.302,-0.56
140,1.2153376341,1.215,4,0.296,-0.565
141,1.2156566381,1.215,4,0.291,-0.569
142,1.215968132,1.215,4,0.286,-0.572
143,1.2162868977,1.216,4,0.281,-0.575
144,1.2166032791,1.216,4,0.276,-0.579
145,1.2169312239,1.216,4,0.271,-0.583
146,1.2172675133,1.217,4,0.265,-0.588
147,1.2175712585,1.217,4,0.26,-0.592
148,1.2179033756,1.217,4,0.254,-0.597
149,1.2182036638,1.218,4,0.249,-0.602
150,1.2185156345,1.218,4,0.243,-0.607
151,1.2185873985,1.218,4,0.242,-0.608
152,1.2188140154,1.218,4,0.237,-0.611
153,1.2191207409,1.219,4,0.232,-0.616
154,1.2194391489,1.219,4,0.226,-0.622
155,1.2197414637,1.219,4,0.22,-0.627
156,1.2200415134,1.219,4,0.215,-0.632
157,1.2203377485,1.22,4,0.209,-0.638
158,1.2206428051,1.22,4,0.203,-0.644
159,1.2208094597,1.22,4,0.2,-0.647
160,1.2209599018,1.22,4,0.196,-0.65
161,1.2212728262,1.221,4,0.19,-0.658
162,1.221586585,1.221,4,0.183,-0.665
163,1.2219157219,1.221,4,0.175,-0.675
164,1.2222316265,1.222,4,0.166,-0.685
165,1.2225505114,1.222,4,0.156,-0.696
166,1.222864747,1.222,4,0.146,-0.709
167,1.2231769562,1.223,4,0.135,-0.723
168,1.2234965563,1.223,4,0.127,-0.731
169,1.2238144875,1.223,4,0.116,-0.745
170,1.2241363525,1.224,4,0.082,-0.788
171,1.2244509459,1.224,4,0.008,-0.881
172,1.2245764732,1.224,4,-0.056,-0.958
173,1.2246373892,1.224,4,-0.116,-1.031
174,1.224665761,1.224,4,-0.179,-1.107
175,1.2246813774,1.224,4,-0.254,-1.196
176,1.2246897221,1.224,4,-0.326,-1.281
177,1.2246917486,1.224,4,-0.346,-1.304
178,1.2246918678,1.224,7,-0.347,-1.306
179,1.224694252,1.224,7,-0.384,-1.349
180,1.2246996164,1.224,7,-0.465,-1.444
181,1.2247051001,1.224,7,-0.533,-1.522
182,1.2247202396,1.224,7,-0.544,-1.535
183,1.2247475386,1.224,7,-0.487,-1.469
184,1.2249479294,1.223,7,-0.538,-1.529
185,1.2250519991,1.223,7,-0.634,-1.641
186,1.2251156569,1.222,7,-0.712,-1.734
187,1.2251788378,1.222,7,-0.789,-1.824
188,1.2252480984,1.221,7,-0.874,-1.925
189,1.2253110409,1.22,7,-0.959,-2.025
190,1.2253683805,1.219,7,-1.041,-2.124
191,1.2254208326,1.218,7,-1.123,-2.223
192,1.2254680395,1.217,7,-1.2,-2.321
193,1.2255109549,1.215,7,-1.266,-2.417
194,1.2255488634,1.214,7,-1.339,-2.512
195,1.2255837917,1.212,7,-1.414,-2.608
196,1.2256166935,1.21,7,-1.489,-2.703
197,1.2256479263,1.208,7,-1.562,-2.799
198,1.225676775,1.205,7,-1.634,-2.894
199,1.2257034779,1.202,7,-1.703,-2.986
200,1.2257306576,1.198,7,-1.773,-3.08
201,1.2257579565,1.193,7,-1.839,-3.172
202,1.2257852554,1.187,7,-1.902,-3.264
203,1.2258105278,1.18,7,-1.964,-3.36
204,1.2258292437,1.173,7,-2.025,-3.455
205,1.2258419991,1.168,7,-2.077,-3.538
206,1.2258546352,1.162,7,-2.132,-3.629
207,1.2258642912,1.156,7,-2.182,-3.712
208,1.2258743048,1.148,7,-2.233,-3.8
209,1.2258857489,1.137,7,-2.279,-3.89
210,1.2258877754,1.135,7,-2.272,-3.878
211,1.2258886099,1.134,7,-2.264,-3.864
212,1.2258893251,1.133,7,-2.287,-3.908
213,1.2258899212,1.132,7,-2.308,-3.946
214,1.2258906364,1.131,7,-2.327,-3.982
215,1.2258914709,1.13,7,-2.345,-4.021
216,1.2258931398,1.128,7,-2.37,-4.078
217,1.2258951664,1.123,7,-2.404,-4.169
218,1.2258979082,1.116,7,-2.434,-4.263
