,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.113,13.033
1,0.0929575264,0.093,1,16.746,12.804
2,0.0999553651,0.1,1,15.902,12.18
3,0.1198660806,0.12,1,14.403,11.346
4,0.139776811,0.14,1,13.536,10.836
5,0.159687534,0.16,1,12.948,10.454
6,0.199508965,0.199,1,12.138,9.88
7,0.2492858022,0.249,1,11.462,9.355
8,0.2990626097,0.299,1,10.954,8.941
9,0.3411748409,0.341,1,10.56,8.611
10,0.3488393724,0.349,1,10.493,8.554
11,0.3986161947,0.398,1,10.008,8.166
12,0.4483930469,0.448,1,9.511,7.73
13,0.4981698394,0.498,1,8.821,7.271
14,0.5230839849,0.523,1,8.491,7.035
15,0.5479466915,0.548,1,8.178,6.812
16,0.5558435917,0.555,1,8.071,6.738
17,0.5977234244,0.597,1,7.526,6.355
18,0.6442034841,0.644,1,6.954,5.939
19,0.647500217,0.647,1,6.916,5.911
20,0.6573122144,0.657,1,6.806,5.829
21,0.6957475543,0.696,1,6.41,5.523
22,0.6972770691,0.697,1,6.395,5.511
23,0.7195668221,0.72,1,6.183,5.345
24,0.7469407916,0.747,1,5.939,5.151
25,0.7471474409,0.747,1,5.937,5.149
26,0.7721281052,0.772,1,5.73,4.979
27,0.7953404784,0.795,1,5.544,4.826
28,0.7970178127,0.797,1,5.531,4.815
29,0.8040700555,0.804,1,5.475,4.768
30,0.8280388713,0.828,1,5.29,4.611
31,0.8468881845,0.846,1,5.147,4.488
32,0.854285121,0.854,1,5.091,4.44
33,0.8772721887,0.877,1,4.921,4.291
34,0.8967584372,0.896,1,4.777,4.165
35,0.8988265395,0.898,1,4.762,4.151
36,0.9156507254,0.915,1,4.637,4.04
37,0.9316264987,0.931,1,4.518,3.935
38,0.9459148049,0.945,1,4.412,3.84
39,0.946628809,0.946,1,4.407,3.835
40,0.9596235752,0.959,1,4.309,3.748
41,0.9837755561,0.984,1,4.125,3.583
42,0.9964991212,0.996,1,4.026,3.495
43,0.996540308,0.997,1,4.026,3.495
44,1.0137329102,1.014,1,3.894,3.375
45,1.0291327238,1.029,1,3.775,3.268
46,1.0436731577,1.043,1,3.664,3.166
47,1.0463694334,1.046,1,3.643,3.147
48,1.0573209524,1.057,1,3.559,3.069
49,1.0687637329,1.068,1,3.465,2.982
50,1.078137517,1.077,1,3.385,2.907
51,1.0895066261,1.089,1,3.285,2.813
52,1.0902951956,1.089,1,3.278,2.806
53,1.0962398052,1.095,1,3.223,2.752
54,1.0999640226,1.099,1,3.187,2.716
55,1.1043931246,1.104,1,3.141,2.67
56,1.1071654558,1.106,1,3.107,2.637
57,1.1096861362,1.109,2,3.081,2.611
58,1.11551404,1.115,2,3.023,2.55
59,1.1232286692,1.122,2,2.946,2.469
60,1.1296287775,1.129,2,2.88,2.397
61,1.1370741129,1.136,2,2.799,2.303
62,1.1440478563,1.143,2,2.72,2.204
63,1.146110177,1.145,2,2.698,2.171
64,1.1499842405,1.149,2,2.66,2.109
65,1.1542525291,1.153,2,2.638,2.047
66,1.1571438313,1.156,2,2.652,2.021
67,1.1592731476,1.159,2,2.685,2.016
68,1.1609897614,1.16,2,2.735,2.031
69,1.1622264385,1.161,2,2.784,2.05
70,1.1634266376,1.163,2,2.824,2.063
71,1.1651781797,1.164,2,2.833,2.038
72,1.1666988134,1.166,2,2.79,1.975
73,1.1673306227,1.167,2,2.761,1.94
74,1.1680868864,1.167,3,2.72,1.892
75,1.1697916985,1.169,3,2.613,1.773
76,1.1711794138,1.17,3,2.514,1.666
77,1.172500968,1.172,3,2.412,1.556
78,1.1737173796,1.173,3,2.31,1.448
79,1.1749349833,1.174,3,2.2,1.332
80,1.1760452986,1.175,3,2.093,1.218
81,1.1769925356,1.176,3,1.993,1.112
82,1.1779222488,1.177,3,1.889,1.001
83,1.1787737608,1.178,3,1.785,0.891
84,1.1795591116,1.179,3,1.683,0.781
85,1.1802716255,1.18,3,1.582,0.673
86,1.180947423,1.18,3,1.479,0.562
87,1.181527853,1.181,3,1.382,0.458
88,1.1820802689,1.181,3,1.284,0.351
89,1.1825774908,1.182,3,1.189,0.248
90,1.1830227375,1.182,3,1.098,0.149
