,Mini,Mass,label,Vmag,Imag
140,1.1826289892,1.182,4,0.456,-0.442
141,1.1828732491,1.182,4,0.431,-0.472
142,1.1831099987,1.182,4,0.419,-0.485
143,1.183349967,1.183,4,0.412,-0.492
144,1.1835919619,1.183,4,0.408,-0.495
145,1.1838332415,1.183,4,0.405,-0.496
146,1.184068799,1.183,4,0.402,-0.498
147,1.1843099594,1.184,4,0.4,-0.499
148,1.1845490932,1.184,4,0.397,-0.5
149,1.1847970486,1.184,4,0.393,-0.502
150,1.1850512028,1.184,4,0.389,-0.505
151,1.1852809191,1.185,4,0.386,-0.508
152,1.1855318546,1.185,4,0.382,-0.511
153,1.1857588291,1.185,4,0.378,-0.513
154,1.1859945059,1.185,4,0.374,-0.517
155,1.1860487461,1.185,4,0.373,-0.517
156,1.1862214804,1.185,4,0.37,-0.52
157,1.1864552498,1.186,4,0.366,-0.523
158,1.1866978407,1.186,4,0.362,-0.527
159,1.1869282722,1.186,4,0.357,-0.531
160,1.1871570349,1.186,4,0.353,-0.535
161,1.1873828173,1.187,4,0.348,-0.54
162,1.1876153946,1.187,4,0.343,-0.545
163,1.1877424717,1.187,4,0.34,-0.548
164,1.1878564358,1.187,4,0.338,-0.551
165,1.1880934238,1.187,4,0.332,-0.557
166,1.188331008,1.188,4,0.325,-0.565
167,1.1885800362,1.188,4,0.317,-0.574
168,1.1888188124,1.188,4,0.309,-0.584
169,1.1890598536,1.188,4,0.299,-0.595
170,1.1892971992,1.189,4,0.288,-0.608
171,1.189532876,1.189,4,0.276,-0.623
172,1.1897740364,1.189,4,0.264,-0.637
173,1.1900137663,1.189,4,0.253,-0.65
174,1.1902564764,1.19,4,0.221,-0.69
175,1.1904934645,1.19,4,0.147,-0.782
176,1.1905879974,1.19,4,0.074,-0.871
177,1.1906337738,1.19,4,0.001,-0.958
178,1.1906552315,1.19,4,-0.071,-1.044
179,1.190666914,1.19,4,-0.153,-1.141
180,1.1906732321,1.19,4,-0.233,-1.235
181,1.1906747818,1.19,7,-0.257,-1.265
182,1.1906768084,1.19,7,-0.296,-1.311
183,1.1906810999,1.19,7,-0.38,-1.41
184,1.1906856298,1.19,7,-0.445,-1.487
185,1.1906979084,1.19,7,-0.449,-1.493
186,1.1907203197,1.19,7,-0.401,-1.436
187,1.1908838749,1.189,7,-0.422,-1.463
188,1.1909688711,1.188,7,-0.505,-1.56
189,1.1910208464,1.188,7,-0.57,-1.636
190,1.191072464,1.187,7,-0.635,-1.715
191,1.1911290884,1.187,7,-0.711,-1.807
192,1.1911804676,1.186,7,-0.787,-1.899
193,1.1912274361,1.185,7,-0.866,-1.994
194,1.1912703514,1.184,7,-0.943,-2.089
195,1.1913089752,1.183,7,-1.017,-2.183
196,1.1913439035,1.181,7,-1.087,-2.277
197,1.1913750172,1.18,7,-1.151,-2.368
198,1.1914035082,1.178,7,-1.21,-2.458
199,1.1914304495,1.177,7,-1.277,-2.551
200,1.1914559603,1.174,7,-1.348,-2.645
201,1.1914795637,1.172,7,-1.416,-2.736
202,1.1915014982,1.169,7,-1.479,-2.826
203,1.1915236712,1.165,7,-1.544,-2.918
204,1.1915460825,1.161,7,-1.608,-3.011
205,1.1915683746,1.156,7,-1.67,-3.104
206,1.1915889978,1.149,7,-1.729,-3.2
207,1.1916043758,1.144,7,-1.79,-3.297
208,1.191614747,1.139,7,-1.845,-3.388
209,1.1916251183,1.133,7,-1.901,-3.489
210,1.1916331053,1.127,7,-1.948,-3.577
211,1.1916412115,1.12,7,-1.997,-3.672
212,1.191650629,1.11,7,-2.038,-3.774
213,1.191652298,1.107,7,-2.043,-3.789
214,1.191652894,1.107,7,-2.044,-3.794
215,1.1916534901,1.106,7,-2.053,-3.814
216,1.1916540861,1.105,7,-2.058,-3.828
217,1.191654563,1.104,7,-2.062,-3.839
218,1.1916552782,1.103,7,-2.07,-3.865
219,1.1916567087,1.101,7,-2.095,-3.951
220,1.1916582584,1.097,7,-2.111,-4.061
221,1.1916605234,1.09,7,-2.111,-4.156
