,Mini,Mass,label,Vmag,Imag
92,1.1940677166,1.193,3,-0.005,-0.985
93,1.1943231821,1.194,3,-0.098,-1.088
94,1.1945625544,1.194,3,-0.191,-1.192
95,1.1947848797,1.194,3,-0.282,-1.294
96,1.1949937344,1.194,3,-0.374,-1.397
97,1.1951828003,1.195,3,-0.462,-1.498
98,1.1953601837,1.195,3,-0.552,-1.6
99,1.1955205202,1.195,3,-0.638,-1.699
100,1.1956704855,1.195,3,-0.724,-1.797
101,1.1958093643,1.195,3,-0.808,-1.895
102,1.1959378719,1.195,3,-0.891,-1.991
103,1.196059227,1.195,3,-0.975,-2.089
104,1.1961692572,1.196,3,-1.055,-2.184
105,1.196274519,1.196,3,-1.137,-2.28
106,1.1963701248,1.196,3,-1.212,-2.371
107,1.1964616776,1.196,3,-1.288,-2.465
108,1.1965446472,1.196,3,-1.361,-2.555
109,1.1966230869,1.196,3,-1.434,-2.646
110,1.1966971159,1.196,3,-1.506,-2.737
111,1.1967815161,1.196,3,-1.592,-2.848
112,1.1968456507,1.196,3,-1.66,-2.937
113,1.196919322,1.196,3,-1.744,-3.047
114,1.1969866753,1.196,3,-1.826,-3.155
115,1.1970493793,1.196,3,-1.902,-3.26
116,1.1970971823,1.197,3,-1.962,-3.346
117,1.1971509457,1.197,3,-2.032,-3.448
118,1.197201252,1.197,3,-2.1,-3.55
119,1.197240591,1.197,3,-2.156,-3.633
120,1.1972858906,1.197,3,-2.222,-3.736
121,1.1973276138,1.197,3,-2.285,-3.835
122,1.1973671913,1.197,3,-2.348,-3.935
123,1.1974043846,1.197,3,-2.405,-4.03
124,1.1974242926,1.197,3,-2.433,-4.078
125,1.1974242926,1.197,4,0.333,-0.513
126,1.1977106333,1.197,4,0.309,-0.542
127,1.1979656219,1.197,4,0.298,-0.555
128,1.1982214451,1.198,4,0.29,-0.563
129,1.1984843016,1.198,4,0.283,-0.569
130,1.1987452507,1.198,4,0.278,-0.573
131,1.1990066767,1.198,4,0.274,-0.577
132,1.1992896795,1.199,4,0.269,-0.58
133,1.1995487213,1.199,4,0.264,-0.584
134,1.1998224258,1.199,4,0.259,-0.587
135,1.2000000477,1.2,4,0.255,-0.59
136,1.2000957727,1.2,4,0.254,-0.591
137,1.2003890276,1.2,4,0.248,-0.596
138,1.2006789446,1.2,4,0.242,-0.6
139,1.2009563446,1.2,4,0.237,-0.605
140,1.2012424469,1.201,4,0.232,-0.609
141,1.2015348673,1.201,4,0.226,-0.614
142,1.201622963,1.201,4,0.224,-0.616
143,1.2017586231,1.201,4,0.221,-0.618
144,1.2020595074,1.202,4,0.216,-0.623
145,1.2023478746,1.202,4,0.21,-0.628
146,1.2026486397,1.202,4,0.204,-0.634
147,1.2029500008,1.202,4,0.198,-0.639
148,1.2032494545,1.203,4,0.192,-0.645
149,1.2035549879,1.203,4,0.186,-0.652
150,1.2037636042,1.203,4,0.181,-0.656
151,1.2038449049,1.203,4,0.179,-0.658
152,1.204136014,1.204,4,0.173,-0.665
153,1.2044215202,1.204,4,0.167,-0.672
154,1.2047206163,1.204,4,0.159,-0.68
155,1.2050222158,1.205,4,0.151,-0.69
156,1.2053081989,1.205,4,0.142,-0.7
157,1.2056009769,1.205,4,0.133,-0.712
158,1.2058922052,1.205,4,0.122,-0.725
159,1.2061806917,1.206,4,0.112,-0.737
160,1.2064700127,1.206,4,0.105,-0.745
161,1.2067750692,1.206,4,0.087,-0.769
162,1.2070634365,1.207,4,0.043,-0.824
163,1.2073043585,1.207,4,-0.035,-0.921
164,1.2074025869,1.207,4,-0.116,-1.02
165,1.2074391842,1.207,4,-0.198,-1.118
166,1.2074542046,1.207,4,-0.277,-1.212
167,1.2074617147,1.207,4,-0.352,-1.301
168,1.207461834,1.207,7,-0.353,-1.302
169,1.2074642181,1.207,7,-0.389,-1.344
170,1.2074693441,1.207,7,-0.474,-1.443
171,1.2074745893,1.207,7,-0.556,-1.538
172,1.2074891329,1.207,7,-0.576,-1.561
173,1.2075153589,1.207,7,-0.491,-1.462
174,1.2077074051,1.206,7,-0.549,-1.53
175,1.2078073025,1.205,7,-0.648,-1.646
176,1.2078683376,1.205,7,-0.733,-1.745
177,1.2079290152,1.204,7,-0.81,-1.837
178,1.2079954147,1.204,7,-0.895,-1.936
179,1.2080558538,1.203,7,-0.98,-2.037
180,1.2081108093,1.202,7,-1.065,-2.137
181,1.2081611156,1.201,7,-1.148,-2.237
182,1.2082064152,1.199,7,-1.228,-2.336
183,1.2082474232,1.198,7,-1.291,-2.433
184,1.208283782,1.196,7,-1.368,-2.53
185,1.208317399,1.194,7,-1.443,-2.626
186,1.2083488703,1.192,7,-1.519,-2.722
187,1.2083787918,1.189,7,-1.595,-2.819
188,1.2084064484,1.186,7,-1.668,-2.915
189,1.2084321976,1.183,7,-1.738,-3.008
190,1.2084583044,1.179,7,-1.809,-3.102
191,1.2084844112,1.173,7,-1.876,-3.194
192,1.2085105181,1.167,7,-1.939,-3.286
193,1.2085347176,1.159,7,-1.999,-3.381
194,1.2085528374,1.152,7,-2.062,-3.478
195,1.2085648775,1.146,7,-2.119,-3.567
196,1.2085771561,1.139,7,-2.171,-3.655
197,1.2085864544,1.132,7,-2.222,-3.74
198,1.2085959911,1.123,7,-2.273,-3.826
199,1.2086069584,1.111,7,-2.319,-3.915
200,1.2086088657,1.108,7,-2.296,-3.873
201,1.2086097002,1.108,7,-2.275,-3.84
202,1.2086102962,1.107,7,-2.315,-3.911
203,1.2086108923,1.106,7,-2.349,-3.972
204,1.2086116076,1.105,7,-2.379,-4.033
205,1.208612442,1.103,7,-2.405,-4.092
206,1.2086139917,1.1,7,-2.44,-4.173
207,1.2086160183,1.095,7,-2.47,-4.261
208,1.2086186409,1.086,7,-2.489,-4.329
