,Mini,Mass,label,Vmag,Imag
60,1.1798722744,1.179,1,2.753,2.384
61,1.1808099747,1.18,1,2.717,2.358
62,1.1811966896,1.18,1,2.701,2.347
63,1.188762188,1.188,2,2.62,2.237
64,1.2009134293,1.2,2,2.512,2.096
65,1.2104703188,1.209,2,2.432,1.97
66,1.2173451185,1.216,2,2.393,1.877
67,1.2208635807,1.22,2,2.395,1.839
68,1.2240304947,1.223,2,2.418,1.822
69,1.226320982,1.225,2,2.455,1.824
70,1.2292238474,1.228,2,2.515,1.836
71,1.2332843542,1.232,2,2.581,1.833
72,1.2376285791,1.237,2,2.551,1.748
73,1.2382416725,1.237,2,2.526,1.718
74,1.2406266928,1.24,3,2.414,1.592
75,1.2425330877,1.242,3,2.309,1.478
76,1.2444142103,1.243,3,2.196,1.357
77,1.2460039854,1.245,3,2.092,1.246
78,1.2475557327,1.247,3,1.983,1.13
79,1.2489714622,1.248,3,1.875,1.015
80,1.2502831221,1.249,3,1.765,0.899
81,1.2514624596,1.251,3,1.658,0.785
82,1.2525861263,1.252,3,1.548,0.667
83,1.2535384893,1.253,3,1.447,0.56
84,1.2544113398,1.253,3,1.348,0.454
85,1.2552342415,1.254,3,1.247,0.344
86,1.2559671402,1.255,3,1.15,0.239
87,1.2566684484,1.256,3,1.049,0.13
88,1.257268548,1.256,3,0.957,0.03
89,1.2578504086,1.257,3,0.862,-0.074
90,1.2583686113,1.257,3,0.771,-0.173
91,1.2588487864,1.258,3,0.682,-0.27
92,1.2593075037,1.258,3,0.593,-0.368
93,1.2597281933,1.259,3,0.508,-0.462
94,1.2601314783,1.259,3,0.428,-0.551
95,1.2605721951,1.26,3,0.351,-0.635
96,1.2608810663,1.26,3,0.319,-0.67
97,1.261040926,1.26,3,0.346,-0.639
98,1.2613569498,1.26,3,0.409,-0.569
99,1.2614911795,1.261,3,0.449,-0.524
100,1.2616603374,1.261,3,0.407,-0.57
101,1.2620477676,1.261,3,0.308,-0.68
102,1.2624088526,1.262,3,0.214,-0.785
103,1.2627489567,1.262,3,0.122,-0.888
104,1.263071537,1.262,3,0.03,-0.991
105,1.2633738518,1.262,3,-0.062,-1.095
106,1.2636451721,1.263,3,-0.151,-1.195
107,1.2639007568,1.263,3,-0.241,-1.297
108,1.2641350031,1.263,3,-0.329,-1.398
109,1.2643522024,1.263,3,-0.415,-1.497
110,1.2645528316,1.264,3,-0.5,-1.595
111,1.26474154,1.264,3,-0.585,-1.695
112,1.2649133205,1.264,3,-0.668,-1.792
113,1.2650731802,1.264,3,-0.751,-1.889
114,1.2652207613,1.264,3,-0.829,-1.983
115,1.2653567791,1.264,3,-0.906,-2.077
116,1.2654832602,1.265,3,-0.983,-2.17
117,1.2655981779,1.265,3,-1.057,-2.26
118,1.265709281,1.265,3,-1.131,-2.352
119,1.2658115625,1.265,3,-1.201,-2.442
120,1.2659056187,1.265,3,-1.27,-2.531
121,1.2659952641,1.265,3,-1.339,-2.62
122,1.2660770416,1.265,3,-1.406,-2.707
123,1.2661559582,1.265,3,-1.473,-2.796
124,1.2662280798,1.265,3,-1.536,-2.881
125,1.2662951946,1.265,3,-1.597,-2.964
126,1.2663606405,1.265,3,-1.66,-3.051
127,1.266433835,1.266,3,-1.734,-3.153
128,1.2664889097,1.266,3,-1.789,-3.235
129,1.2665418386,1.266,3,-1.844,-3.318
130,1.2666012049,1.266,3,-1.908,-3.416
131,1.2666567564,1.266,3,-1.97,-3.513
132,1.266699791,1.266,3,-2.02,-3.593
133,1.2667495012,1.266,3,-2.078,-3.69
134,1.2667948008,1.266,3,-2.132,-3.783
135,1.2668372393,1.266,3,-2.185,-3.874
136,1.2668774128,1.266,3,-2.231,-3.964
137,1.2669150829,1.266,3,-2.268,-4.048
138,1.2669268847,1.266,3,-2.279,-4.073
139,1.2669268847,1.267,4,0.404,-0.481
140,1.2672730684,1.267,4,0.379,-0.51
141,1.2675824165,1.267,4,0.368,-0.523
142,1.2678978443,1.268,4,0.36,-0.531
143,1.2682179213,1.268,4,0.355,-0.535
144,1.2685343027,1.268,4,0.351,-0.538
145,1.2688469887,1.269,4,0.348,-0.541
146,1.2692006826,1.269,4,0.344,-0.543
147,1.269554615,1.269,4,0.34,-0.546
148,1.2698938847,1.27,4,0.336,-0.549
149,1.2702292204,1.27,4,0.331,-0.552
150,1.2705613375,1.27,4,0.327,-0.556
151,1.2708917856,1.271,4,0.322,-0.56
152,1.2712051868,1.271,4,0.318,-0.563
153,1.2715512514,1.271,4,0.313,-0.568
154,1.2718700171,1.272,4,0.308,-0.572
155,1.2719501257,1.272,4,0.307,-0.573
156,1.2720572948,1.272,4,0.305,-0.574
157,1.2724016905,1.272,4,0.3,-0.578
158,1.2727482319,1.272,4,0.295,-0.583
159,1.2730818987,1.273,4,0.29,-0.588
160,1.2734098434,1.273,4,0.284,-0.593
161,1.2737671137,1.273,4,0.279,-0.599
162,1.2741060257,1.274,4,0.273,-0.604
163,1.2744336128,1.274,4,0.267,-0.61
164,1.2744672298,1.274,4,0.267,-0.611
165,1.2747567892,1.274,4,0.261,-0.616
166,1.2750768661,1.275,4,0.255,-0.623
167,1.2754017115,1.275,4,0.249,-0.63
168,1.275734067,1.275,4,0.241,-0.639
169,1.2760648727,1.276,4,0.233,-0.649
170,1.2763948441,1.276,4,0.223,-0.661
171,1.2767264843,1.276,4,0.212,-0.674
172,1.2770547867,1.277,4,0.199,-0.69
173,1.2773792744,1.277,4,0.183,-0.709
174,1.277717948,1.277,4,0.158,-0.741
175,1.2780437469,1.278,4,0.103,-0.809
176,1.27825737,1.278,4,0.027,-0.902
177,1.2783528566,1.278,4,-0.056,-1.002
178,1.2783889771,1.278,4,-0.132,-1.092
179,1.2784053087,1.278,4,-0.208,-1.183
180,1.2784137726,1.278,4,-0.28,-1.268
181,1.278414607,1.278,4,-0.289,-1.278
182,1.2784148455,1.278,7,-0.29,-1.279
183,1.2784150839,1.278,7,-0.295,-1.285
184,1.2784217596,1.278,7,-0.39,-1.396
185,1.278427124,1.278,7,-0.468,-1.489
186,1.27843225,1.278,7,-0.54,-1.574
187,1.2784379721,1.278,7,-0.608,-1.654
188,1.2784532309,1.278,7,-0.595,-1.638
189,1.2784662247,1.278,7,-0.527,-1.558
190,1.2784986496,1.278,7,-0.459,-1.478
191,1.2786873579,1.277,7,-0.483,-1.506
192,1.278808713,1.277,7,-0.568,-1.608
193,1.2789231539,1.276,7,-0.661,-1.718
194,1.2790222168,1.276,7,-0.75,-1.823
195,1.2791082859,1.275,7,-0.836,-1.927
196,1.2791825533,1.274,7,-0.921,-2.029
197,1.2792469263,1.274,7,-1.005,-2.13
198,1.2793043852,1.273,7,-1.086,-2.23
199,1.2793556452,1.272,7,-1.156,-2.326
200,1.2794027328,1.27,7,-1.23,-2.424
201,1.2794348001,1.269,7,-1.274,-2.494
202,1.2794748545,1.268,7,-1.348,-2.591
203,1.2795126438,1.266,7,-1.421,-2.687
204,1.2795485258,1.264,7,-1.494,-2.785
205,1.2795813084,1.261,7,-1.566,-2.881
206,1.2796126604,1.258,7,-1.631,-2.973
207,1.2796446085,1.255,7,-1.696,-3.065
208,1.2796763182,1.25,7,-1.761,-3.158
209,1.2797055244,1.245,7,-1.826,-3.255
210,1.2797276974,1.241,7,-1.887,-3.352
211,1.2797423601,1.237,7,-1.941,-3.44
212,1.2797555923,1.233,7,-1.994,-3.528
213,1.2797675133,1.228,7,-2.045,-3.616
214,1.2797785997,1.223,7,-2.093,-3.705
215,1.279789567,1.216,7,-2.139,-3.793
216,1.2798010111,1.208,7,-2.146,-3.812
217,1.2798038721,1.206,7,-2.178,-3.876
218,1.2798043489,1.206,7,-2.145,-3.811
219,1.2798044682,1.206,7,-2.201,-3.93
220,1.2798045874,1.205,7,-2.192,-3.909
221,1.2798047066,1.205,7,-2.168,-3.856
222,1.2798048258,1.205,7,-2.153,-3.827
223,1.2798056602,1.205,7,-2.168,-3.859
224,1.2798064947,1.204,7,-2.195,-3.918
225,1.27980721,1.203,7,-2.213,-3.967
226,1.2798079252,1.203,7,-2.231,-4.021
227,1.2798088789,1.201,7,-2.25,-4.078
228,1.2798099518,1.2,7,-2.267,-4.136
229,1.2798115015,1.198,7,-2.278,-4.199
230,1.2798138857,1.193,7,-2.281,-4.262
231,1.2798155546,1.19,7,-2.281,-4.291
