,Mini,Mass,label,Vmag,Imag
138,1.1727544069,1.172,4,0.124,-0.66
139,1.1730262041,1.172,4,0.115,-0.667
140,1.1733020544,1.172,4,0.106,-0.674
141,1.1735794544,1.173,4,0.098,-0.681
142,1.1738651991,1.173,4,0.089,-0.687
143,1.1741255522,1.173,4,0.081,-0.694
144,1.1744067669,1.174,4,0.072,-0.7
145,1.1746867895,1.174,4,0.064,-0.707
146,1.17496562,1.174,4,0.055,-0.714
147,1.1752349138,1.174,4,0.047,-0.72
148,1.1752974987,1.174,4,0.046,-0.722
149,1.1753501892,1.175,4,0.044,-0.723
150,1.1756144762,1.175,4,0.036,-0.729
151,1.1758662462,1.175,4,0.029,-0.735
152,1.1761375666,1.175,4,0.022,-0.741
153,1.1763880253,1.176,4,0.015,-0.747
154,1.1766411066,1.176,4,0.008,-0.754
155,1.1768956184,1.176,4,0.001,-0.76
156,1.177148819,1.176,4,-0.005,-0.767
157,1.1771709919,1.176,4,-0.006,-0.767
158,1.1772998571,1.176,4,-0.009,-0.771
159,1.1775422096,1.177,4,-0.016,-0.778
160,1.1777787209,1.177,4,-0.022,-0.785
161,1.1780092716,1.177,4,-0.029,-0.793
162,1.1782464981,1.177,4,-0.036,-0.802
163,1.1784820557,1.178,4,-0.043,-0.812
164,1.1787133217,1.178,4,-0.051,-0.822
165,1.1789456606,1.178,4,-0.059,-0.834
166,1.1791806221,1.178,4,-0.069,-0.847
167,1.1794126034,1.179,4,-0.079,-0.862
168,1.1796467304,1.179,4,-0.089,-0.878
169,1.17988801,1.179,4,-0.11,-0.909
170,1.1801234484,1.179,4,-0.164,-0.985
171,1.1802281141,1.179,4,-0.232,-1.071
172,1.1802637577,1.179,4,-0.296,-1.151
173,1.1802773476,1.179,4,-0.353,-1.219
174,1.1802825928,1.179,4,-0.402,-1.276
175,1.180282712,1.179,7,-0.402,-1.277
176,1.1802845001,1.179,7,-0.43,-1.308
177,1.1802899837,1.179,7,-0.531,-1.425
178,1.1802943945,1.179,7,-0.617,-1.522
179,1.1802989244,1.179,7,-0.697,-1.613
180,1.180305481,1.179,7,-0.781,-1.708
181,1.1803177595,1.179,7,-0.712,-1.629
182,1.180341959,1.179,7,-0.629,-1.535
183,1.1804493666,1.178,7,-0.671,-1.584
184,1.1805181503,1.178,7,-0.753,-1.677
185,1.1805936098,1.177,7,-0.847,-1.784
186,1.1806650162,1.176,7,-0.946,-1.896
187,1.1807293892,1.175,7,-1.043,-2.007
188,1.1807863712,1.174,7,-1.136,-2.113
189,1.1808371544,1.173,7,-1.229,-2.22
190,1.1808817387,1.172,7,-1.321,-2.325
191,1.1809216738,1.17,7,-1.397,-2.432
192,1.1809569597,1.168,7,-1.485,-2.535
193,1.1809892654,1.166,7,-1.573,-2.638
194,1.1810193062,1.163,7,-1.66,-2.741
195,1.1810474396,1.16,7,-1.746,-2.845
196,1.181073904,1.157,7,-1.832,-2.948
197,1.1810979843,1.153,7,-1.916,-3.052
198,1.1811201572,1.148,7,-1.996,-3.151
199,1.1811424494,1.143,7,-2.076,-3.251
200,1.1811647415,1.135,7,-2.152,-3.349
201,1.1811869144,1.126,7,-2.225,-3.446
202,1.1812084913,1.115,7,-2.297,-3.546
203,1.1812273264,1.103,7,-2.37,-3.653
204,1.1812411547,1.092,7,-2.438,-3.754
205,1.1812528372,1.079,7,-2.501,-3.85
206,1.1812630892,1.066,7,-2.56,-3.945
207,1.1812728643,1.049,7,-2.615,-4.038
208,1.181278944,1.036,7,-2.634,-4.076
209,1.1812806129,1.032,7,-2.671,-4.137
210,1.1812808514,1.032,7,-2.674,-4.142
211,1.1812809706,1.031,7,-2.637,-4.084
212,1.1812810898,1.031,7,-2.686,-4.162
213,1.181281209,1.031,7,-2.702,-4.187
214,1.1812813282,1.031,7,-2.695,-4.177
215,1.181281805,1.029,7,-2.722,-4.222
216,1.1812824011,1.027,7,-2.757,-4.284
217,1.1812829971,1.025,7,-2.781,-4.332
218,1.1812837124,1.022,7,-2.808,-4.386
219,1.1812849045,1.016,7,-2.831,-4.441
220,1.1812868118,1.005,7,-2.853,-4.498
221,1.1812875271,1.0,7,-2.855,-4.507
