,Mini,Mass,label,Vmag,Imag
72,1.1882476807,1.188,3,2.14,1.37
73,1.1897076368,1.189,3,2.049,1.267
74,1.1912240982,1.191,3,1.937,1.145
75,1.1924772263,1.192,3,1.835,1.036
76,1.1935150623,1.193,3,1.743,0.939
77,1.194594264,1.194,3,1.642,0.832
78,1.1956650019,1.195,3,1.536,0.72
79,1.1965837479,1.196,3,1.439,0.617
80,1.1974827051,1.197,3,1.336,0.509
81,1.1982588768,1.198,3,1.24,0.407
82,1.1990420818,1.198,3,1.137,0.298
83,1.1997478008,1.199,3,1.037,0.192
84,1.2000000477,1.2,3,1.0,0.152
85,1.2006078959,1.2,3,0.91,0.056
86,1.2012842894,1.201,3,0.803,-0.058
87,1.2018944025,1.201,3,0.698,-0.171
88,1.2024633884,1.202,3,0.592,-0.284
89,1.2029702663,1.203,3,0.49,-0.394
90,1.2034443617,1.203,3,0.388,-0.504
91,1.2038828135,1.203,3,0.287,-0.613
92,1.2042987347,1.204,3,0.186,-0.723
93,1.2046736479,1.204,3,0.088,-0.83
94,1.2050352097,1.205,3,-0.011,-0.938
95,1.2053866386,1.205,3,-0.108,-1.045
96,1.2057945728,1.205,3,-0.203,-1.148
97,1.2059469223,1.205,3,-0.22,-1.167
98,1.2060668468,1.206,3,-0.191,-1.135
99,1.206286788,1.206,3,-0.122,-1.057
100,1.2063664198,1.206,3,-0.089,-1.021
101,1.206415534,1.206,3,-0.106,-1.04
102,1.2066861391,1.206,3,-0.203,-1.146
103,1.2069491148,1.206,3,-0.297,-1.25
104,1.2071993351,1.207,3,-0.39,-1.353
105,1.2074329853,1.207,3,-0.483,-1.456
106,1.2076481581,1.207,3,-0.574,-1.557
107,1.2078514099,1.207,3,-0.665,-1.659
108,1.2080386877,1.208,3,-0.755,-1.76
109,1.2082164288,1.208,3,-0.845,-1.862
110,1.2083770037,1.208,3,-0.93,-1.959
111,1.208530426,1.208,3,-1.018,-2.058
112,1.2086720467,1.208,3,-1.104,-2.156
113,1.2088048458,1.208,3,-1.189,-2.255
114,1.208925724,1.208,3,-1.272,-2.35
115,1.2090427876,1.209,3,-1.356,-2.448
116,1.209148407,1.209,3,-1.435,-2.542
117,1.2092491388,1.209,3,-1.516,-2.638
118,1.2093639374,1.209,3,-1.613,-2.755
119,1.2094689608,1.209,3,-1.709,-2.871
120,1.209548831,1.209,3,-1.783,-2.963
121,1.2096384764,1.209,3,-1.87,-3.073
122,1.2097069025,1.209,3,-1.942,-3.163
123,1.2097866535,1.209,3,-2.03,-3.275
124,1.2098587751,1.209,3,-2.112,-3.382
125,1.2099261284,1.209,3,-2.192,-3.489
126,1.2099893093,1.21,3,-2.269,-3.596
127,1.2100479603,1.21,3,-2.344,-3.702
128,1.2101018429,1.21,3,-2.415,-3.804
129,1.2101523876,1.21,3,-2.483,-3.905
130,1.2102007866,1.21,3,-2.549,-4.006
131,1.2102440596,1.21,3,-2.607,-4.093
132,1.2102440596,1.21,4,0.223,-0.58
133,1.2105643749,1.21,4,0.201,-0.607
134,1.2108591795,1.21,4,0.191,-0.619
135,1.2111622095,1.211,4,0.181,-0.629
136,1.2114605904,1.211,4,0.173,-0.637
137,1.2117706537,1.211,4,0.165,-0.644
138,1.21207726,1.212,4,0.158,-0.65
139,1.212382555,1.212,4,0.15,-0.656
140,1.2127162218,1.212,4,0.142,-0.662
141,1.2130502462,1.213,4,0.134,-0.669
142,1.2133611441,1.213,4,0.126,-0.675
143,1.213685751,1.213,4,0.118,-0.682
144,1.2140067816,1.214,4,0.11,-0.689
145,1.2143138647,1.214,4,0.103,-0.695
146,1.214630723,1.214,4,0.095,-0.701
147,1.2149544954,1.214,4,0.088,-0.708
148,1.2150521278,1.215,4,0.085,-0.71
149,1.2152591944,1.215,4,0.08,-0.714
150,1.2155689001,1.215,4,0.073,-0.721
151,1.2159010172,1.215,4,0.065,-0.728
152,1.2162181139,1.216,4,0.058,-0.734
153,1.2165287733,1.216,4,0.051,-0.741
154,1.2168476582,1.216,4,0.044,-0.748
155,1.2171646357,1.217,4,0.036,-0.755
156,1.2173728943,1.217,4,0.032,-0.759
157,1.2174575329,1.217,4,0.03,-0.761
158,1.2177753448,1.217,4,0.023,-0.769
159,1.2180888653,1.218,4,0.016,-0.777
160,1.2184073925,1.218,4,0.008,-0.785
161,1.2187162638,1.218,4,0.001,-0.795
162,1.2190382481,1.219,4,-0.008,-0.806
163,1.2193520069,1.219,4,-0.017,-0.818
164,1.2196749449,1.219,4,-0.028,-0.832
165,1.219990015,1.219,4,-0.039,-0.847
166,1.2203271389,1.22,4,-0.056,-0.87
167,1.2206466198,1.22,4,-0.083,-0.908
168,1.2209345102,1.22,4,-0.155,-1.002
169,1.2210353613,1.221,4,-0.233,-1.098
170,1.2210662365,1.221,4,-0.308,-1.188
171,1.2210785151,1.221,4,-0.385,-1.279
172,1.2210804224,1.221,7,-0.404,-1.301
173,1.2210844755,1.221,7,-0.462,-1.368
174,1.2210918665,1.22,7,-0.575,-1.498
175,1.2211005688,1.22,7,-0.705,-1.648
176,1.2211251259,1.22,7,-0.71,-1.653
177,1.2213100195,1.22,7,-0.667,-1.604
178,1.2214161158,1.219,7,-0.759,-1.71
179,1.2214752436,1.219,7,-0.818,-1.778
180,1.2215471268,1.218,7,-0.893,-1.864
181,1.2216149569,1.217,7,-0.969,-1.952
182,1.2216800451,1.217,7,-1.049,-2.045
183,1.221740365,1.216,7,-1.132,-2.14
184,1.221796751,1.215,7,-1.217,-2.239
185,1.2218347788,1.214,7,-1.276,-2.311
186,1.2218812704,1.212,7,-1.352,-2.408
187,1.2219234705,1.211,7,-1.427,-2.506
188,1.2219618559,1.209,7,-1.508,-2.604
189,1.2219973803,1.207,7,-1.589,-2.7
190,1.2220306396,1.205,7,-1.668,-2.796
191,1.2220611572,1.202,7,-1.744,-2.89
192,1.2220890522,1.199,7,-1.819,-2.983
193,1.2221165895,1.196,7,-1.894,-3.079
194,1.2221437693,1.192,7,-1.967,-3.173
195,1.2221707106,1.186,7,-2.039,-3.267
196,1.2221981287,1.18,7,-2.111,-3.362
197,1.2222254276,1.171,7,-2.179,-3.458
198,1.2222504616,1.162,7,-2.248,-3.56
199,1.2222691774,1.153,7,-2.318,-3.664
200,1.2222832441,1.144,7,-2.381,-3.76
201,1.2222950459,1.135,7,-2.431,-3.842
202,1.2223064899,1.125,7,-2.486,-3.935
203,1.2223130465,1.117,7,-2.51,-3.977
204,1.2223142385,1.116,7,-2.517,-3.989
205,1.2223151922,1.115,7,-2.525,-4.002
206,1.2223167419,1.113,7,-2.538,-4.024
207,1.2223187685,1.11,7,-2.532,-4.016
208,1.2223188877,1.11,7,-2.549,-4.044
209,1.2223190069,1.11,7,-2.554,-4.051
210,1.2223191261,1.11,7,-2.546,-4.038
211,1.2223192453,1.109,7,-2.54,-4.029
212,1.2223193645,1.109,7,-2.536,-4.023
213,1.2223200798,1.108,7,-2.541,-4.031
214,1.2223209143,1.107,7,-2.552,-4.05
215,1.2223215103,1.106,7,-2.562,-4.065
216,1.2223222256,1.105,7,-2.571,-4.081
217,1.2223231792,1.104,7,-2.581,-4.099
218,1.2223246098,1.102,7,-2.634,-4.191
219,1.2223267555,1.097,7,-2.694,-4.309
220,1.2223293781,1.088,7,-2.73,-4.388
