,Mini,Mass,label,Vmag,Imag
109,1.0797041655,1.079,3,-1.195,-2.33
110,1.0797611475,1.079,3,-1.271,-2.421
111,1.0798259974,1.079,3,-1.36,-2.53
112,1.0798859596,1.079,3,-1.448,-2.64
113,1.0799307823,1.079,3,-1.518,-2.727
114,1.0799812078,1.079,3,-1.601,-2.832
115,1.0800281763,1.079,3,-1.681,-2.934
116,1.0800722837,1.079,3,-1.76,-3.038
117,1.0801124573,1.079,3,-1.837,-3.138
118,1.0801492929,1.079,3,-1.911,-3.237
119,1.0801838636,1.08,3,-1.981,-3.335
120,1.0802161694,1.08,3,-2.046,-3.431
121,1.0802451372,1.08,3,-2.108,-3.522
122,1.0802726746,1.08,3,-2.171,-3.614
123,1.0802987814,1.08,3,-2.232,-3.706
124,1.0803233385,1.08,3,-2.291,-3.797
125,1.0803458691,1.08,3,-2.346,-3.883
126,1.0803669691,1.08,3,-2.399,-3.968
127,1.0803871155,1.08,3,-2.449,-4.048
128,1.0803928375,1.08,3,-2.463,-4.07
129,1.0803928375,1.08,4,0.343,-0.483
130,1.0805623531,1.08,4,0.316,-0.515
131,1.0807347298,1.08,4,0.305,-0.528
132,1.0809087753,1.08,4,0.296,-0.536
133,1.0810855627,1.08,4,0.29,-0.542
134,1.0812635422,1.081,4,0.285,-0.546
135,1.0814368725,1.081,4,0.28,-0.549
136,1.0815995932,1.081,4,0.276,-0.551
137,1.0817784071,1.081,4,0.272,-0.554
138,1.0819386244,1.081,4,0.267,-0.557
139,1.0821024179,1.081,4,0.263,-0.56
140,1.0822815895,1.082,4,0.258,-0.564
141,1.0824418068,1.082,4,0.253,-0.567
142,1.0826071501,1.082,4,0.249,-0.571
143,1.0827822685,1.082,4,0.244,-0.575
144,1.0828747749,1.082,4,0.241,-0.577
145,1.0829430819,1.082,4,0.239,-0.578
146,1.0831013918,1.082,4,0.234,-0.582
147,1.0832592249,1.083,4,0.23,-0.586
148,1.0834172964,1.083,4,0.225,-0.59
149,1.0835877657,1.083,4,0.22,-0.594
150,1.0837526321,1.083,4,0.215,-0.599
151,1.0839183331,1.083,4,0.21,-0.604
152,1.0840815306,1.083,4,0.204,-0.61
153,1.0841238499,1.083,4,0.203,-0.611
154,1.0841389894,1.083,4,0.202,-0.612
155,1.0842937231,1.084,4,0.197,-0.618
156,1.0844486952,1.084,4,0.191,-0.624
157,1.0846076012,1.084,4,0.185,-0.631
158,1.0847676992,1.084,4,0.178,-0.639
159,1.0849245787,1.084,4,0.17,-0.648
160,1.0850806236,1.084,4,0.162,-0.658
161,1.0852378607,1.085,4,0.153,-0.67
162,1.085396409,1.085,4,0.142,-0.683
163,1.0855673552,1.085,4,0.129,-0.698
164,1.0857323408,1.085,4,0.116,-0.715
165,1.0858837366,1.085,4,0.112,-0.72
166,1.0860478878,1.085,4,0.078,-0.765
167,1.0862078667,1.086,4,0.006,-0.854
168,1.0862785578,1.086,4,-0.066,-0.943
169,1.0863096714,1.086,4,-0.137,-1.028
170,1.0863237381,1.086,4,-0.21,-1.116
171,1.0863302946,1.086,4,-0.281,-1.199
172,1.0863331556,1.085,7,-0.334,-1.263
173,1.0863354206,1.085,7,-0.396,-1.335
174,1.0863392353,1.085,7,-0.5,-1.455
175,1.0863438845,1.085,7,-0.593,-1.563
176,1.086353302,1.085,7,-0.542,-1.504
177,1.086430192,1.084,7,-0.511,-1.467
178,1.0864981413,1.084,7,-0.594,-1.565
179,1.0865403414,1.083,7,-0.677,-1.662
180,1.0865716934,1.082,7,-0.75,-1.747
181,1.0866088867,1.081,7,-0.839,-1.85
182,1.0866461992,1.08,7,-0.927,-1.954
183,1.0866799355,1.079,7,-1.012,-2.054
184,1.0867111683,1.077,7,-1.097,-2.155
185,1.0867395401,1.076,7,-1.182,-2.256
186,1.0867655277,1.074,7,-1.266,-2.356
187,1.0867826939,1.072,7,-1.307,-2.426
188,1.0868039131,1.07,7,-1.382,-2.524
189,1.0868234634,1.067,7,-1.459,-2.62
190,1.0868417025,1.064,7,-1.533,-2.715
191,1.0868592262,1.06,7,-1.607,-2.809
192,1.0868753195,1.056,7,-1.68,-2.904
193,1.0868902206,1.051,7,-1.75,-2.995
194,1.0869054794,1.045,7,-1.817,-3.087
195,1.086920619,1.037,7,-1.884,-3.179
196,1.0869357586,1.028,7,-1.946,-3.27
197,1.0869498253,1.016,7,-2.006,-3.364
198,1.0869605541,1.006,7,-2.065,-3.457
199,1.0869681835,0.996,7,-2.12,-3.546
200,1.0869758129,0.984,7,-2.173,-3.636
201,1.0869814157,0.973,7,-2.219,-3.716
202,1.0869874954,0.957,7,-2.266,-3.804
203,1.0869919062,0.943,7,-2.306,-3.881
204,1.086992979,0.939,7,-2.328,-3.922
205,1.0869936943,0.936,7,-2.217,-3.737
206,1.0869938135,0.936,7,-2.245,-3.785
207,1.0869942904,0.934,7,-2.255,-3.803
208,1.086994648,0.933,7,-2.28,-3.844
209,1.0869950056,0.932,7,-2.304,-3.887
210,1.0869954824,0.93,7,-2.33,-3.934
211,1.0869958401,0.928,7,-2.351,-3.976
212,1.0869965553,0.925,7,-2.379,-4.039
213,1.0869977474,0.917,7,-2.418,-4.134
214,1.0869994164,0.903,7,-2.454,-4.233
215,1.0870000124,0.895,7,-2.458,-4.252
