,Mini,Mass,label,Vmag,Imag
88,1.1439694166,1.143,3,0.463,-0.434
89,1.1442955732,1.144,3,0.366,-0.54
90,1.1445938349,1.144,3,0.271,-0.642
91,1.1448740959,1.144,3,0.177,-0.745
92,1.1451318264,1.144,3,0.085,-0.845
93,1.1453779936,1.145,3,-0.005,-0.945
94,1.145606637,1.145,3,-0.084,-1.032
95,1.1458681822,1.145,3,-0.159,-1.113
96,1.1459928751,1.145,3,-0.19,-1.148
97,1.1461540461,1.145,3,-0.153,-1.107
98,1.146297574,1.146,3,-0.062,-1.004
99,1.146307826,1.146,3,-0.058,-0.999
100,1.1464976072,1.146,3,-0.148,-1.099
101,1.1467022896,1.146,3,-0.246,-1.207
102,1.1468918324,1.146,3,-0.341,-1.313
103,1.1470671892,1.146,3,-0.434,-1.416
104,1.1472324133,1.146,3,-0.528,-1.521
105,1.1473845243,1.147,3,-0.62,-1.624
106,1.1475287676,1.147,3,-0.712,-1.728
107,1.1476609707,1.147,3,-0.801,-1.829
108,1.1477844715,1.147,3,-0.89,-1.93
109,1.1478971243,1.147,3,-0.976,-2.029
110,1.1480045319,1.147,3,-1.065,-2.13
111,1.1481029987,1.147,3,-1.151,-2.229
112,1.1481939554,1.147,3,-1.233,-2.326
113,1.1482809782,1.148,3,-1.317,-2.424
114,1.1483597755,1.148,3,-1.397,-2.52
115,1.1484354734,1.148,3,-1.48,-2.618
116,1.1485198736,1.148,3,-1.576,-2.735
117,1.1485842466,1.148,3,-1.652,-2.829
118,1.1486581564,1.148,3,-1.744,-2.944
119,1.1487249136,1.148,3,-1.832,-3.055
120,1.1487876177,1.148,3,-1.921,-3.169
121,1.148835063,1.148,3,-1.993,-3.261
122,1.1488884687,1.148,3,-2.074,-3.37
123,1.1489386559,1.148,3,-2.152,-3.478
124,1.1489855051,1.148,3,-2.231,-3.588
125,1.1490290165,1.148,3,-2.304,-3.695
126,1.1490688324,1.148,3,-2.372,-3.797
127,1.149106741,1.148,3,-2.442,-3.902
128,1.1491429806,1.148,3,-2.513,-4.007
129,1.1491721869,1.149,3,-2.562,-4.086
130,1.1491721869,1.148,4,0.269,-0.54
131,1.1494162083,1.149,4,0.243,-0.57
132,1.1496591568,1.149,4,0.232,-0.583
133,1.1499058008,1.149,4,0.223,-0.593
134,1.1501538754,1.149,4,0.215,-0.6
135,1.1504044533,1.15,4,0.207,-0.606
136,1.150645256,1.15,4,0.201,-0.611
137,1.1508897543,1.15,4,0.194,-0.616
138,1.1511354446,1.15,4,0.187,-0.622
139,1.1513390541,1.151,4,0.182,-0.626
140,1.1514415741,1.151,4,0.179,-0.628
141,1.1516805887,1.151,4,0.173,-0.633
142,1.1519252062,1.151,4,0.166,-0.639
143,1.1521595716,1.152,4,0.16,-0.644
144,1.1524087191,1.152,4,0.153,-0.649
145,1.1526567936,1.152,4,0.146,-0.655
146,1.1527405977,1.152,4,0.144,-0.657
147,1.1527920961,1.152,4,0.143,-0.658
148,1.1530508995,1.152,4,0.136,-0.664
149,1.1532975435,1.153,4,0.13,-0.669
150,1.153563261,1.153,4,0.123,-0.675
151,1.1538085938,1.153,4,0.116,-0.681
152,1.1540564299,1.153,4,0.11,-0.687
153,1.1543056965,1.154,4,0.104,-0.694
154,1.154553771,1.154,4,0.097,-0.7
155,1.1545754671,1.154,4,0.097,-0.7
156,1.1547118425,1.154,4,0.093,-0.704
157,1.1549680233,1.154,4,0.086,-0.712
158,1.155217886,1.155,4,0.079,-0.72
159,1.1554610729,1.155,4,0.071,-0.728
160,1.1557110548,1.155,4,0.064,-0.737
161,1.1559588909,1.155,4,0.056,-0.747
162,1.1562020779,1.156,4,0.047,-0.758
163,1.1564460993,1.156,4,0.037,-0.771
164,1.1566926241,1.156,4,0.025,-0.786
165,1.1569355726,1.156,4,0.008,-0.804
166,1.1571806669,1.157,4,0.012,-0.801
167,1.157433033,1.157,4,-0.018,-0.842
168,1.1576789618,1.157,4,-0.084,-0.927
169,1.1577881575,1.157,4,-0.164,-1.027
170,1.1578253508,1.157,4,-0.245,-1.124
171,1.1578395367,1.157,4,-0.326,-1.221
172,1.1578450203,1.157,7,-0.393,-1.299
173,1.1578468084,1.157,7,-0.425,-1.336
174,1.1578518152,1.157,7,-0.523,-1.449
175,1.1578559875,1.157,7,-0.586,-1.522
176,1.1578601599,1.157,7,-0.615,-1.555
177,1.1578663588,1.157,7,-0.617,-1.557
178,1.1578779221,1.157,7,-0.594,-1.531
179,1.1579004526,1.157,7,-0.564,-1.496
180,1.158000946,1.156,7,-0.588,-1.524
181,1.1580653191,1.156,7,-0.643,-1.587
182,1.158135891,1.155,7,-0.738,-1.697
183,1.1582027674,1.154,7,-0.854,-1.832
184,1.1582629681,1.153,7,-0.966,-1.963
185,1.1583163738,1.152,7,-1.065,-2.077
186,1.1583638191,1.151,7,-1.156,-2.184
187,1.1584056616,1.149,7,-1.244,-2.287
188,1.1584430933,1.148,7,-1.322,-2.389
189,1.1584761143,1.146,7,-1.394,-2.487
190,1.1585062742,1.144,7,-1.477,-2.588
191,1.1585344076,1.142,7,-1.56,-2.688
192,1.1585607529,1.139,7,-1.642,-2.789
193,1.1585855484,1.135,7,-1.724,-2.89
194,1.1586081982,1.132,7,-1.799,-2.987
195,1.1586290598,1.127,7,-1.872,-3.081
196,1.1586499214,1.122,7,-1.943,-3.175
197,1.1586706638,1.115,7,-2.013,-3.268
198,1.1586915255,1.107,7,-2.079,-3.36
199,1.158711791,1.097,7,-2.142,-3.454
200,1.1587293148,1.086,7,-2.209,-3.555
201,1.1587423086,1.076,7,-2.273,-3.654
202,1.1587532759,1.065,7,-2.33,-3.749
203,1.1587628126,1.053,7,-2.384,-3.841
204,1.1587719917,1.038,7,-2.438,-3.935
205,1.1587777138,1.027,7,-2.501,-4.049
206,1.1587793827,1.023,7,-2.535,-4.111
207,1.1587795019,1.023,7,-2.54,-4.12
208,1.1587796211,1.023,7,-2.541,-4.123
209,1.1587797403,1.022,7,-2.545,-4.13
210,1.1587798595,1.022,7,-2.547,-4.134
211,1.1587799788,1.022,7,-2.548,-4.137
212,1.1587804556,1.021,7,-2.558,-4.157
213,1.1587809324,1.02,7,-2.573,-4.186
214,1.1587815285,1.017,7,-2.598,-4.237
215,1.1587822437,1.015,7,-2.62,-4.286
216,1.1587833166,1.009,7,-2.641,-4.34
217,1.1587851048,0.999,7,-2.659,-4.395
218,1.1587857008,0.995,7,-2.665,-4.414
