,Mini,Mass,label,Vmag,Imag
120,1.1381407976,1.137,3,-1.921,-3.205
121,1.1381875277,1.137,3,-1.995,-3.303
122,1.1382235289,1.137,3,-2.053,-3.383
123,1.138263464,1.138,3,-2.119,-3.476
124,1.1383011341,1.138,3,-2.182,-3.568
125,1.1383366585,1.138,3,-2.245,-3.66
126,1.1383699179,1.138,3,-2.305,-3.751
127,1.1384005547,1.138,3,-2.364,-3.839
128,1.1384295225,1.138,3,-2.419,-3.925
129,1.1384567022,1.138,3,-2.471,-4.007
130,1.138481617,1.138,3,-2.518,-4.08
131,1.138481617,1.138,4,0.297,-0.522
132,1.1387006044,1.138,4,0.272,-0.551
133,1.1389303207,1.138,4,0.26,-0.565
134,1.1391602755,1.138,4,0.251,-0.574
135,1.1393960714,1.139,4,0.244,-0.581
136,1.1396294832,1.139,4,0.237,-0.586
137,1.1398694515,1.139,4,0.231,-0.591
138,1.1401032209,1.139,4,0.225,-0.595
139,1.1403316259,1.14,4,0.22,-0.6
140,1.1405563354,1.14,4,0.214,-0.604
141,1.1408022642,1.14,4,0.207,-0.609
142,1.1410431862,1.14,4,0.201,-0.614
143,1.1412757635,1.141,4,0.194,-0.619
144,1.1415038109,1.141,4,0.188,-0.624
145,1.1417360306,1.141,4,0.182,-0.63
146,1.1417659521,1.141,4,0.181,-0.63
147,1.1419653893,1.141,4,0.175,-0.635
148,1.1422058344,1.141,4,0.169,-0.641
149,1.1424401999,1.142,4,0.163,-0.646
150,1.1426757574,1.142,4,0.156,-0.652
151,1.1429172754,1.142,4,0.15,-0.658
152,1.1431522369,1.142,4,0.143,-0.665
153,1.1433873177,1.143,4,0.137,-0.671
154,1.1434007883,1.143,4,0.137,-0.671
155,1.1434215307,1.143,4,0.136,-0.672
156,1.1436315775,1.143,4,0.13,-0.679
157,1.1438418627,1.143,4,0.123,-0.686
158,1.1440571547,1.143,4,0.116,-0.693
159,1.1442737579,1.144,4,0.109,-0.702
160,1.1444861889,1.144,4,0.102,-0.711
161,1.1446968317,1.144,4,0.093,-0.721
162,1.1449092627,1.144,4,0.084,-0.732
163,1.1451231241,1.144,4,0.074,-0.745
164,1.1453534365,1.145,4,0.061,-0.761
165,1.1455756426,1.145,4,0.053,-0.769
166,1.1457793713,1.145,4,0.044,-0.781
167,1.1459997892,1.145,4,0.012,-0.823
168,1.1462146044,1.145,4,-0.056,-0.91
169,1.1463096142,1.146,4,-0.122,-0.992
170,1.146351099,1.146,4,-0.185,-1.068
171,1.1463700533,1.146,4,-0.256,-1.153
172,1.1463788748,1.146,4,-0.327,-1.237
173,1.1463826895,1.146,4,-0.376,-1.295
174,1.1463828087,1.145,7,-0.377,-1.296
175,1.1463856697,1.145,7,-0.438,-1.367
176,1.1463904381,1.145,7,-0.532,-1.475
177,1.1463963985,1.145,7,-0.575,-1.524
178,1.1464082003,1.145,7,-0.569,-1.518
179,1.1465061903,1.145,7,-0.566,-1.514
180,1.1465924978,1.144,7,-0.627,-1.585
181,1.146646142,1.143,7,-0.707,-1.679
182,1.1466860771,1.143,7,-0.783,-1.767
183,1.1467334032,1.142,7,-0.883,-1.884
184,1.1467808485,1.141,7,-0.978,-1.994
185,1.1468237638,1.14,7,-1.066,-2.097
186,1.1468635798,1.139,7,-1.153,-2.2
187,1.1468997002,1.137,7,-1.239,-2.302
188,1.1469327211,1.136,7,-1.315,-2.403
189,1.1469545364,1.134,7,-1.367,-2.476
190,1.1469815969,1.132,7,-1.447,-2.576
191,1.1470063925,1.13,7,-1.529,-2.675
192,1.1470297575,1.127,7,-1.607,-2.773
193,1.1470519304,1.123,7,-1.684,-2.871
194,1.1470725536,1.119,7,-1.76,-2.969
195,1.1470915079,1.115,7,-1.832,-3.063
196,1.1471108198,1.109,7,-1.904,-3.157
197,1.1471301317,1.102,7,-1.972,-3.251
198,1.1471494436,1.094,7,-2.037,-3.345
199,1.147167325,1.083,7,-2.1,-3.44
200,1.1471810341,1.074,7,-2.161,-3.534
201,1.14719069,1.066,7,-2.213,-3.616
202,1.147200346,1.055,7,-2.269,-3.709
203,1.1472076178,1.046,7,-2.314,-3.786
204,1.1472152472,1.033,7,-2.366,-3.878
205,1.14722085,1.021,7,-2.412,-3.964
206,1.1472222805,1.018,7,-2.425,-3.989
207,1.1472232342,1.016,7,-2.431,-4.002
208,1.1472233534,1.016,7,-2.436,-4.01
209,1.1472234726,1.016,7,-2.44,-4.018
210,1.1472240686,1.014,7,-2.459,-4.054
211,1.1472245455,1.013,7,-2.474,-4.085
212,1.1472250223,1.011,7,-2.488,-4.113
213,1.1472253799,1.01,7,-2.5,-4.14
214,1.147225976,1.008,7,-2.514,-4.172
215,1.1472269297,1.005,7,-2.537,-4.225
216,1.1472283602,0.997,7,-2.577,-4.324
217,1.1472306252,0.982,7,-2.6,-4.398
218,1.1472313404,0.977,7,-2.604,-4.417
