,Mini,Mass,label,Vmag,Imag
61,1.1775927544,1.177,2,2.186,1.564
62,1.1793836355,1.179,2,2.23,1.558
63,1.1815202236,1.181,2,2.281,1.558
64,1.1840839386,1.184,2,2.264,1.497
65,1.1843160391,1.184,3,2.253,1.484
66,1.1859807968,1.185,3,2.157,1.374
67,1.1873666048,1.187,3,2.061,1.269
68,1.1887733936,1.188,3,1.956,1.156
69,1.1900708675,1.189,3,1.849,1.042
70,1.1912740469,1.191,3,1.74,0.927
71,1.1924421787,1.192,3,1.629,0.809
72,1.1935105324,1.193,3,1.52,0.694
73,1.1944528818,1.194,3,1.415,0.584
74,1.1953623295,1.195,3,1.307,0.468
75,1.196193099,1.196,3,1.199,0.354
76,1.1969460249,1.196,3,1.094,0.242
77,1.197635293,1.197,3,0.991,0.132
78,1.1982883215,1.198,3,0.884,0.019
79,1.1988791227,1.198,3,0.781,-0.092
80,1.199431777,1.199,3,0.676,-0.205
81,1.1999253035,1.199,3,0.576,-0.313
82,1.2000000477,1.2,3,0.559,-0.331
83,1.2004083395,1.2,3,0.474,-0.423
84,1.2008588314,1.2,3,0.374,-0.532
85,1.2012861967,1.201,3,0.272,-0.643
86,1.2016714811,1.201,3,0.174,-0.749
87,1.2020430565,1.202,3,0.075,-0.858
88,1.2024042606,1.202,3,-0.022,-0.965
89,1.2028235197,1.202,3,-0.116,-1.069
90,1.2029800415,1.203,3,-0.131,-1.085
91,1.2032309771,1.203,3,-0.071,-1.018
92,1.2034147978,1.203,3,-0.002,-0.94
93,1.2034575939,1.203,3,-0.016,-0.956
94,1.2037324905,1.203,3,-0.111,-1.06
95,1.2040029764,1.204,3,-0.204,-1.163
96,1.2042673826,1.204,3,-0.299,-1.269
97,1.204508543,1.204,3,-0.392,-1.372
98,1.204736352,1.204,3,-0.485,-1.476
99,1.2049430609,1.204,3,-0.576,-1.577
100,1.2051382065,1.205,3,-0.666,-1.679
101,1.2053174973,1.205,3,-0.754,-1.778
102,1.2054811716,1.205,3,-0.839,-1.875
103,1.2056335211,1.205,3,-0.924,-1.972
104,1.2057759762,1.205,3,-1.008,-2.068
105,1.2059067488,1.205,3,-1.09,-2.163
106,1.2060272694,1.206,3,-1.169,-2.255
107,1.2061429024,1.206,3,-1.25,-2.349
108,1.2062478065,1.206,3,-1.327,-2.439
109,1.2063473463,1.206,3,-1.403,-2.53
110,1.2064375877,1.206,3,-1.477,-2.619
111,1.2065234184,1.206,3,-1.55,-2.707
112,1.2066030502,1.206,3,-1.619,-2.792
113,1.206677556,1.206,3,-1.687,-2.877
114,1.2067490816,1.206,3,-1.755,-2.963
115,1.2068296671,1.206,3,-1.837,-3.066
116,1.2069040537,1.206,3,-1.917,-3.168
117,1.2069602013,1.207,3,-1.977,-3.247
118,1.2070250511,1.207,3,-2.051,-3.345
119,1.2070844173,1.207,3,-2.123,-3.441
120,1.2071399689,1.207,3,-2.19,-3.536
121,1.2071828842,1.207,3,-2.243,-3.612
122,1.2072312832,1.207,3,-2.304,-3.701
123,1.2072768211,1.207,3,-2.364,-3.79
124,1.2073197365,1.207,3,-2.424,-3.879
125,1.2073601484,1.207,3,-2.481,-3.966
126,1.2073978186,1.207,3,-2.532,-4.046
127,1.2074197531,1.207,3,-2.56,-4.091
128,1.2074197531,1.207,4,0.255,-0.561
129,1.2077330351,1.207,4,0.232,-0.588
130,1.2080214024,1.208,4,0.221,-0.601
131,1.2083176374,1.208,4,0.212,-0.611
132,1.2086094618,1.208,4,0.204,-0.618
133,1.208912611,1.208,4,0.197,-0.624
134,1.2092124224,1.209,4,0.19,-0.629
135,1.2095109224,1.209,4,0.184,-0.634
136,1.2098371983,1.209,4,0.177,-0.64
137,1.2101637125,1.21,4,0.169,-0.646
138,1.2104678154,1.21,4,0.162,-0.652
139,1.2107851505,1.21,4,0.155,-0.658
140,1.2110990286,1.211,4,0.148,-0.664
141,1.2113991976,1.211,4,0.141,-0.67
142,1.2117090225,1.211,4,0.134,-0.676
143,1.2120255232,1.212,4,0.127,-0.682
144,1.2121210098,1.212,4,0.124,-0.684
145,1.2122652531,1.212,4,0.121,-0.687
146,1.2125854492,1.212,4,0.114,-0.693
147,1.2128921747,1.212,4,0.107,-0.699
148,1.2132123709,1.213,4,0.1,-0.706
149,1.2135330439,1.213,4,0.093,-0.713
150,1.2138518095,1.213,4,0.086,-0.719
151,1.2141771317,1.214,4,0.079,-0.726
152,1.2143993378,1.214,4,0.074,-0.731
153,1.214479804,1.214,4,0.072,-0.733
154,1.2147680521,1.214,4,0.066,-0.74
155,1.2150506973,1.215,4,0.059,-0.747
156,1.2153468132,1.215,4,0.052,-0.755
157,1.2156454325,1.215,4,0.045,-0.764
158,1.2159285545,1.216,4,0.037,-0.773
159,1.2162182331,1.216,4,0.029,-0.784
160,1.2165064812,1.216,4,0.019,-0.796
161,1.2167919874,1.216,4,0.009,-0.81
162,1.2170783281,1.217,4,-0.002,-0.824
163,1.2173801661,1.217,4,-0.02,-0.849
164,1.2176655531,1.217,4,-0.054,-0.893
165,1.2179038525,1.217,4,-0.118,-0.974
166,1.218001008,1.218,4,-0.189,-1.062
167,1.2180372477,1.218,4,-0.262,-1.149
168,1.2180521488,1.218,4,-0.329,-1.229
169,1.218059659,1.218,7,-0.389,-1.3
170,1.2180621624,1.218,7,-0.427,-1.343
171,1.218067646,1.218,7,-0.51,-1.44
172,1.2180733681,1.218,7,-0.602,-1.545
173,1.2180887461,1.217,7,-0.717,-1.678
174,1.2181168795,1.217,7,-0.633,-1.581
175,1.2183220387,1.216,7,-0.664,-1.617
176,1.218428731,1.216,7,-0.761,-1.73
177,1.2184940577,1.215,7,-0.829,-1.809
178,1.2185586691,1.215,7,-0.899,-1.89
179,1.2186297178,1.214,7,-0.983,-1.987
180,1.2186942101,1.213,7,-1.067,-2.085
181,1.218752861,1.212,7,-1.152,-2.184
182,1.2188067436,1.211,7,-1.237,-2.286
183,1.2188551426,1.209,7,-1.316,-2.387
184,1.2188988924,1.208,7,-1.391,-2.488
185,1.2189377546,1.206,7,-1.474,-2.588
186,1.2189736366,1.204,7,-1.555,-2.687
187,1.2190072536,1.202,7,-1.636,-2.785
188,1.2190392017,1.199,7,-1.714,-2.884
189,1.2190688848,1.196,7,-1.792,-2.983
190,1.2190961838,1.192,7,-1.866,-3.079
191,1.2191240788,1.187,7,-1.941,-3.176
192,1.2191519737,1.182,7,-2.013,-3.272
193,1.2191799879,1.174,7,-2.083,-3.369
194,1.2192058563,1.166,7,-2.15,-3.466
195,1.219225049,1.158,7,-2.212,-3.559
196,1.2192380428,1.152,7,-2.263,-3.637
197,1.2192511559,1.144,7,-2.319,-3.726
198,1.2192610502,1.137,7,-2.363,-3.798
199,1.219271183,1.128,7,-2.415,-3.884
200,1.2192829847,1.115,7,-2.469,-3.98
201,1.2192850113,1.113,7,-2.475,-3.991
202,1.2192858458,1.112,7,-2.476,-3.994
203,1.219286561,1.111,7,-2.485,-4.01
204,1.2192872763,1.11,7,-2.494,-4.025
205,1.2192879915,1.109,7,-2.502,-4.041
206,1.219288826,1.108,7,-2.512,-4.058
207,1.2192904949,1.105,7,-2.551,-4.126
208,1.2192926407,1.101,7,-2.617,-4.255
209,1.2192953825,1.092,7,-2.656,-4.349
