# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019004 -0.91000 9.55000 0.7495321631 2.3996989781    0.750 -0.337  3.7607  4.644    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.295e-01 3.145e-04 8.594e-05 7.810e-04 -1.000 1.736e-03 5.612 6.224 6.323 5.731 5.360 5.013 4.581 4.225 4.185
0.0019004 -0.91000 9.55000 0.7500000000 2.3998889087    0.750 -0.335  3.7609  4.644    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.295e-01 3.144e-04 8.592e-05 7.809e-04 -1.000 1.735e-03 5.608 6.218 6.318 5.727 5.356 5.010 4.578 4.223 4.183
0.0019004 -0.91000 9.55000 0.7704602480 2.4079365097    0.770 -0.274  3.7686  4.625    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.267e-01 3.112e-04 8.506e-05 7.731e-04 -1.000 1.740e-03 5.454 5.993 6.125 5.566 5.209 4.874 4.461 4.120 4.084
0.0019004 -0.91000 9.55000 0.8000000119 2.4187244405    0.800 -0.186  3.7791  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.222e-01 3.059e-04 8.366e-05 7.606e-04 -1.000 1.727e-03 5.235 5.688 5.856 5.339 5.000 4.682 4.293 3.971 3.941
0.0019004 -0.91000 9.55000 0.8365619183 2.4308711093    0.836 -0.079  3.7903  4.552    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.136e-01 2.957e-04 8.090e-05 7.359e-04 -1.000 1.708e-03 4.968 5.350 5.540 5.065 4.746 4.444 4.082 3.780 3.755
0.0019004 -0.91000 9.55000 0.8500000238 2.4350346840    0.850 -0.040  3.7942  4.536    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.099e-01 2.914e-04 7.973e-05 7.254e-04 -1.000 1.675e-03 4.870 5.229 5.426 4.965 4.653 4.357 4.004 3.709 3.686
0.0019004 -0.91000 9.55000 0.8697536588 2.4408872437    0.869  0.017  3.7998  4.511    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.071e-01 2.892e-04 7.918e-05 7.207e-04 -1.000 1.665e-03 4.728 5.063 5.263 4.820 4.517 4.230 3.890 3.606 3.585
0.0019004 -0.91000 9.55000 0.8999999762 2.4492786016    0.899  0.104  3.8080  4.472    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.037e-01 2.876e-04 7.881e-05 7.178e-04 -1.000 1.633e-03 4.511 4.812 5.014 4.597 4.309 4.036 3.714 3.447 3.428
0.0019004 -0.91000 9.55000 0.9004739523 2.4494049488    0.900  0.105  3.8081  4.472    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.037e-01 2.876e-04 7.881e-05 7.179e-04 -1.000 1.632e-03 4.507 4.808 5.010 4.593 4.306 4.033 3.711 3.444 3.425
0.0019004 -0.91000 9.55000 0.9277852178 2.4564352883    0.927  0.183  3.8156  4.436    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.037e-01 2.886e-04 7.910e-05 7.207e-04 -1.000 1.646e-03 4.312 4.591 4.787 4.393 4.119 3.857 3.553 3.301 3.284
0.0019004 -0.91000 9.55000 0.9499999881 2.4618121868    0.950  0.247  3.8214  4.406    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.038e-01 2.896e-04 7.939e-05 7.234e-04 -1.000 1.686e-03 4.151 4.415 4.605 4.228 3.965 3.713 3.422 3.182 3.167
0.0019004 -0.91000 9.55000 0.9631314278 2.4648567423    0.963  0.285  3.8251  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.037e-01 2.894e-04 7.934e-05 7.231e-04 -1.000 1.661e-03 4.057 4.313 4.497 4.130 3.874 3.628 3.346 3.114 3.100
0.0019004 -0.91000 9.55000 0.9860633612 2.4699506184    0.986  0.353  3.8314  4.357    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.037e-01 2.894e-04 7.937e-05 7.233e-04 -1.000 1.693e-03 3.889 4.132 4.306 3.957 3.712 3.477 3.210 2.990 2.978
0.0019004 -0.91000 9.55000 1.0000000000 2.4729154477    1.000  0.394  3.8351  4.336    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.039e-01 2.897e-04 7.944e-05 7.239e-04 -1.000 1.665e-03 3.784 4.021 4.187 3.848 3.612 3.383 3.124 2.913 2.901
0.0019004 -0.91000 9.55000 1.0071666241 2.4744033638    1.007  0.415  3.8373  4.327    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.040e-01 2.898e-04 7.945e-05 7.240e-04 -1.000 1.642e-03 3.731 3.965 4.127 3.794 3.561 3.336 3.082 2.876 2.864
0.0019004 -0.91000 9.55000 1.0271718502 2.4784307375    1.027  0.475  3.8431  4.299    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.042e-01 2.900e-04 7.951e-05 7.245e-04 -1.000 1.650e-03 3.581 3.808 3.956 3.638 3.416 3.202 2.962 2.768 2.756
0.0019004 -0.91000 9.55000 1.0457208157 2.4820070522    1.045  0.532  3.8482  4.271    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.046e-01 2.903e-04 7.959e-05 7.252e-04 -1.000 1.690e-03 3.441 3.662 3.797 3.493 3.281 3.076 2.848 2.665 2.654
0.0019004 -0.91000 9.55000 1.0499999523 2.4828114860    1.050  0.544  3.8494  4.264    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.047e-01 2.904e-04 7.962e-05 7.254e-04 -1.000 1.704e-03 3.409 3.628 3.761 3.459 3.250 3.047 2.821 2.641 2.630
0.0019004 -0.91000 9.55000 1.0504642725 2.4828983202    1.050  0.546  3.8495  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.046e-01 2.904e-04 7.961e-05 7.254e-04 -1.000 1.705e-03 3.406 3.624 3.757 3.456 3.246 3.044 2.819 2.639 2.627
0.0019004 -0.91000 9.55000 1.0667638779 2.4858915686    1.066  0.595  3.8540  4.239    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.044e-01 2.901e-04 7.953e-05 7.247e-04 -1.000 1.668e-03 3.282 3.497 3.617 3.327 3.127 2.934 2.718 2.548 2.537
0.0019004 -0.91000 9.55000 1.0796567202 2.4881857254    1.079  0.638  3.8577  4.216    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.044e-01 2.899e-04 7.951e-05 7.244e-04 -1.000 1.641e-03 3.176 3.389 3.498 3.217 3.025 2.838 2.631 2.469 2.458
0.0019004 -0.91000 9.55000 1.0915975571 2.4902549876    1.091  0.679  3.8609  4.192    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.053e-01 2.911e-04 7.981e-05 7.271e-04 -1.000 1.718e-03 3.073 3.283 3.382 3.110 2.924 2.744 2.544 2.389 2.378
0.0019004 -0.91000 9.55000 1.1000000238 2.4916801480    1.099  0.709  3.8628  4.173    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.063e-01 2.922e-04 8.010e-05 7.298e-04 -1.000 1.734e-03 2.997 3.207 3.299 3.032 2.850 2.674 2.478 2.328 2.317
0.0019004 -0.91000 9.55000 1.1014813185 2.4919288022    1.101  0.713  3.8628  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.064e-01 2.923e-04 8.013e-05 7.300e-04 -1.000 1.731e-03 2.986 3.197 3.288 3.021 2.840 2.664 2.468 2.317 2.307
0.0019004 -0.91000 9.55000 1.1042668819 2.4923943176    1.104  0.722  3.8627  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.065e-01 2.925e-04 8.017e-05 7.304e-04 -1.000 1.725e-03 2.966 3.177 3.267 3.001 2.819 2.643 2.447 2.297 2.286
0.0019004 -0.91000 9.55000 1.1171261072 2.4945087486    1.116  0.767  3.8627  4.122    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.070e-01 2.931e-04 8.033e-05 7.317e-04 -1.000 1.700e-03 2.853 3.066 3.150 2.885 2.705 2.530 2.334 2.184 2.173
0.0019004 -0.91000 9.55000 1.1227596998 2.4954175482    1.122  0.794  3.8651  4.107    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.071e-01 2.932e-04 8.037e-05 7.320e-04 -1.000 1.691e-03 2.786 2.997 3.074 2.815 2.640 2.469 2.278 2.134 2.123
0.0019004 -0.91000 9.55000 1.1247437000 2.4957351113    1.124  0.811  3.8673  4.099    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.072e-01 2.933e-04 8.038e-05 7.322e-04 -1.000 1.687e-03 2.743 2.953 3.024 2.771 2.600 2.434 2.248 2.108 2.097
0.0019004 -0.91000 9.55000 1.1248546839 2.4957528375    1.124  0.812  3.8674  4.099    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.072e-01 2.933e-04 8.038e-05 7.322e-04 -1.000 1.687e-03 2.740 2.950 3.021 2.768 2.597 2.431 2.246 2.106 2.095
0.0019004 -0.91000 9.55000 1.1291085482 2.4964292422    1.128  0.833  3.8652  4.070    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.073e-01 2.935e-04 8.043e-05 7.326e-04 -1.000 1.679e-03 2.688 2.901 2.972 2.715 2.541 2.371 2.181 2.038 2.027
0.0019004 -0.91000 9.55000 1.1366698742 2.4976172046    1.136  0.866  3.8621  4.028    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.076e-01 2.938e-04 8.052e-05 7.334e-04 -1.000 1.665e-03 2.606 2.825 2.896 2.633 2.454 2.280 2.082 1.934 1.922
0.0019004 -0.91000 9.55000 1.1453365088 2.4989566603    1.145  0.904  3.8568  3.971    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.942e-04 8.062e-05 7.343e-04 -1.000 1.649e-03 2.509 2.737 2.811 2.538 2.349 2.166 1.958 1.799 1.786
0.0019004 -0.91000 9.55000 1.1499999762 2.4996678137    1.149  0.928  3.8510  3.927    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.082e-01 2.944e-04 8.068e-05 7.347e-04 -1.000 1.641e-03 2.451 2.687 2.766 2.481 2.283 2.090 1.869 1.699 1.686
0.0019004 -0.91000 9.55000 1.1517543793 2.4999336369    1.151  0.937  3.8479  3.906    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.083e-01 2.945e-04 8.069e-05 7.350e-04 -1.000 1.641e-03 2.429 2.670 2.753 2.460 2.256 2.058 1.830 1.654 1.641
0.0019004 -0.91000 9.55000 1.1548968554 2.5004074568    1.154  0.953  3.8404  3.861    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.084e-01 2.946e-04 8.072e-05 7.353e-04 -1.000 1.641e-03 2.387 2.643 2.734 2.424 2.206 1.995 1.750 1.559 1.544
0.0019004 -0.91000 9.55000 1.1579247713 2.5008612067    1.157  0.969  3.8314  3.810    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.085e-01 2.948e-04 8.075e-05 7.357e-04 -1.000 1.641e-03 2.348 2.623 2.722 2.391 2.157 1.930 1.664 1.456 1.439
0.0019004 -0.91000 9.55000 1.1607599258 2.5012836032    1.160  0.982  3.8209  3.756    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.087e-01 2.950e-04 8.079e-05 7.362e-04 -1.000 1.643e-03 2.314 2.616 2.724 2.365 2.112 1.867 1.577 1.347 1.328
0.0019004 -0.91000 9.55000 1.1634916067 2.5016883452    1.163  0.992  3.8082  3.696    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.097e-01 2.961e-04 8.109e-05 7.389e-04 -1.000 1.653e-03 2.289 2.630 2.745 2.351 2.074 1.809 1.488 1.231 1.210
0.0019004 -0.91000 9.55000 1.1661108732 2.5020743840    1.166  0.995  3.7931  3.634    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.129e-01 2.995e-04 8.198e-05 7.470e-04 -1.000 1.681e-03 2.282 2.684 2.799 2.359 2.055 1.764 1.407 1.118 1.094
0.0019004 -0.91000 9.55000 1.1686328650 2.5024442060    1.168  0.987  3.7765  3.577    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.197e-01 3.068e-04 8.393e-05 7.645e-04 -1.000 1.735e-03 2.303 2.795 2.895 2.398 2.063 1.745 1.347 1.023 0.993
0.0019004 -0.91000 9.55000 1.1716144085 2.5028790553    1.171  0.969  3.7571  3.518    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.356e-01 3.235e-04 8.836e-05 8.040e-04 -1.000 1.835e-03 2.347 2.987 3.044 2.469 2.098 1.749 1.302 0.934 0.896
0.0019004 -0.91000 9.55000 1.1751538515 2.5033919798    1.175  0.981  3.7393  3.436    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.468e-01 3.351e-04 9.144e-05 8.315e-04 -1.000 1.926e-03 2.317 3.130 3.120 2.468 2.064 1.686 1.191 0.784 0.739
0.0019004 -0.91000 9.55000 1.1753919125 2.5034263513    1.175  0.986  3.7387  3.429    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.471e-01 3.353e-04 9.149e-05 8.320e-04 -1.000 1.922e-03 2.305 3.124 3.112 2.456 2.051 1.672 1.175 0.767 0.721
0.0019004 -0.91000 9.55000 1.1770998240 2.5036724729    1.177  1.027  3.7348  3.372    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.495e-01 3.356e-04 9.191e-05 8.346e-04 -1.000 1.884e-03 2.201 3.067 3.033 2.361 1.948 1.563 1.056 0.638 0.591
0.0019004 -0.91000 9.55000 1.1785235405 2.5038770133    1.178  1.066  3.7322  3.323    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.323e-04 9.400e-05 8.363e-04 -1.000 1.907e-03 2.104 3.003 2.953 2.269 1.851 1.462 0.947 0.523 0.474
0.0019004 -0.91000 9.55000 1.1799706221 2.5040843288    1.179  1.110  3.7299  3.271    3  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.545e-01 3.205e-04 1.054e-04 8.377e-04 -1.000 1.926e-03 1.995 2.922 2.859 2.164 1.743 1.349 0.828 0.398 0.349
0.0019004 -0.91000 9.55000 1.1813067198 2.5042752258    1.181  1.154  3.7280  3.220    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.572e-01 3.039e-04 1.246e-04 8.387e-04 -1.000 1.926e-03 1.886 2.838 2.762 2.059 1.634 1.237 0.710 0.276 0.226
0.0019004 -0.91000 9.55000 1.1825469732 2.5044519849    1.182  1.197  3.7262  3.170    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.599e-01 2.889e-04 1.434e-04 8.395e-04 -1.000 1.921e-03 1.776 2.751 2.665 1.954 1.525 1.126 0.593 0.154 0.104
0.0019004 -0.91000 9.55000 1.1837525368 2.5046233920    1.183  1.243  3.7243  3.117    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.625e-01 2.775e-04 1.577e-04 8.402e-04 -1.000 1.926e-03 1.662 2.660 2.563 1.844 1.412 1.009 0.471 0.028 -0.023
0.0019004 -0.91000 9.55000 1.1848559380 2.5047799220    1.184  1.288  3.7226  3.066    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.647e-01 2.701e-04 1.671e-04 8.406e-04 -1.000 1.926e-03 1.550 2.572 2.463 1.736 1.300 0.895 0.351 -0.096 -0.148
0.0019004 -0.91000 9.55000 1.1858302355 2.5049178588    1.185  1.331  3.7209  3.016    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.663e-01 2.651e-04 1.735e-04 8.410e-04 -1.000 1.926e-03 1.442 2.488 2.368 1.633 1.194 0.786 0.237 -0.215 -0.267
0.0019004 -0.91000 9.55000 1.1867710352 2.5050508060    1.186  1.376  3.7190  2.964    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.676e-01 2.614e-04 1.781e-04 8.412e-04 -1.000 1.926e-03 1.330 2.404 2.269 1.526 1.083 0.672 0.118 -0.340 -0.393
0.0019004 -0.91000 9.55000 1.1876312494 2.5051721534    1.187  1.420  3.7172  2.913    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.687e-01 2.589e-04 1.813e-04 8.414e-04 -1.000 1.926e-03 1.219 2.320 2.172 1.420 0.973 0.559 -0.001 -0.463 -0.516
0.0019004 -0.91000 9.55000 1.1884113550 2.5052820255    1.188  1.464  3.7153  2.862    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.694e-01 2.572e-04 1.834e-04 8.415e-04 -1.000 1.926e-03 1.110 2.240 2.077 1.315 0.865 0.447 -0.118 -0.585 -0.639
0.0019004 -0.91000 9.55000 1.1891258955 2.5053825178    1.189  1.508  3.7134  2.811    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.698e-01 2.561e-04 1.848e-04 8.415e-04 -1.000 1.926e-03 1.001 2.160 1.983 1.212 0.758 0.337 -0.235 -0.707 -0.761
0.0019004 -0.91000 9.55000 1.1898032427 2.5054776511    1.189  1.552  3.7114  2.759    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.701e-01 2.554e-04 1.857e-04 8.416e-04 -1.000 1.926e-03 0.890 2.079 1.887 1.106 0.648 0.223 -0.354 -0.832 -0.887
0.0019004 -0.91000 9.55000 1.1904163361 2.5055636526    1.190  1.596  3.7094  2.707    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.703e-01 2.550e-04 1.861e-04 8.416e-04 -1.000 1.926e-03 0.781 2.002 1.794 1.003 0.540 0.112 -0.471 -0.955 -1.010
0.0019004 -0.91000 9.55000 1.1909900904 2.5056440437    1.190  1.640  3.7073  2.655    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.548e-04 1.864e-04 8.416e-04 -1.000 1.926e-03 0.670 1.926 1.701 0.899 0.432 0.000 -0.590 -1.079 -1.135
0.0019004 -0.91000 9.55000 1.1915028095 2.5057158075    1.191  1.683  3.7051  2.604    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.548e-04 1.865e-04 8.416e-04 -1.000 1.926e-03 0.564 1.854 1.612 0.799 0.328 -0.108 -0.705 -1.200 -1.257
0.0019004 -0.91000 9.55000 1.1919835806 2.5057830351    1.191  1.726  3.7030  2.552    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.547e-04 1.865e-04 8.416e-04 -1.000 1.926e-03 0.456 1.782 1.523 0.698 0.222 -0.218 -0.821 -1.322 -1.380
0.0019004 -0.91000 9.55000 1.1924294233 2.5058453229    1.192  1.769  3.7007  2.500    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.547e-04 1.866e-04 8.416e-04 -1.000 1.926e-03 0.348 1.711 1.434 0.598 0.117 -0.327 -0.938 -1.445 -1.503
0.0019004 -0.91000 9.55000 1.1928534508 2.5059045133    1.192  1.813  3.6984  2.447    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.547e-04 1.866e-04 8.417e-04 -1.000 1.926e-03 0.238 1.642 1.345 0.495 0.009 -0.440 -1.057 -1.571 -1.630
0.0019004 -0.91000 9.55000 1.1932363510 2.5059579211    1.193  1.855  3.6961  2.396    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.546e-04 1.866e-04 8.417e-04 -1.000 1.926e-03 0.132 1.576 1.259 0.397 -0.095 -0.548 -1.172 -1.692 -1.751
0.0019004 -0.91000 9.55000 1.1936064959 2.5060095123    1.193  1.898  3.6937  2.343    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.546e-04 1.867e-04 8.417e-04 -1.000 1.926e-03 0.024 1.513 1.174 0.299 -0.198 -0.656 -1.288 -1.815 -1.876
0.0019004 -0.91000 9.55000 1.1939671040 2.5060597389    1.193  1.941  3.6914  2.292    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.546e-04 1.867e-04 8.417e-04 -1.000 1.926e-03 -0.082 1.451 1.091 0.202 -0.300 -0.762 -1.403 -1.936 -1.997
0.0019004 -0.91000 9.55000 1.1943863630 2.5061180907    1.194  1.981  3.6891  2.243    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.545e-04 1.867e-04 8.417e-04 -1.000 1.926e-03 -0.182 1.393 1.012 0.111 -0.397 -0.863 -1.511 -2.051 -2.113
0.0019004 -0.91000 9.55000 1.1945432425 2.5061399128    1.194  1.990  3.6886  2.232    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.545e-04 1.867e-04 8.417e-04 -1.000 1.926e-03 -0.205 1.380 0.994 0.091 -0.419 -0.885 -1.535 -2.077 -2.139
0.0019004 -0.91000 9.55000 1.1946585178 2.5061559436    1.194  1.980  3.6894  2.245    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.545e-04 1.868e-04 8.417e-04 -1.000 1.926e-03 -0.179 1.392 1.012 0.113 -0.395 -0.860 -1.507 -2.047 -2.109
0.0019004 -0.91000 9.55000 1.1948863268 2.5061876133    1.194  1.949  3.6914  2.284    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.545e-04 1.868e-04 8.417e-04 -1.000 1.926e-03 -0.103 1.430 1.069 0.181 -0.321 -0.783 -1.423 -1.956 -2.018
0.0019004 -0.91000 9.55000 1.1949831247 2.5062010659    1.194  1.931  3.6927  2.307    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.545e-04 1.868e-04 8.417e-04 -1.000 1.926e-03 -0.057 1.453 1.103 0.222 -0.278 -0.737 -1.373 -1.903 -1.964
0.0019004 -0.91000 9.55000 1.1950286627 2.5062073937    1.194  1.937  3.6924  2.300    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.545e-04 1.868e-04 8.417e-04 -1.000 1.926e-03 -0.072 1.444 1.091 0.208 -0.292 -0.752 -1.389 -1.920 -1.981
0.0019004 -0.91000 9.55000 1.1953072548 2.5062460937    1.195  1.980  3.6898  2.247    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.545e-04 1.868e-04 8.417e-04 -1.000 1.926e-03 -0.179 1.385 1.009 0.111 -0.395 -0.860 -1.506 -2.043 -2.105
0.0019004 -0.91000 9.55000 1.1955882311 2.5062851040    1.195  2.022  3.6874  2.195    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.868e-04 8.417e-04 -1.000 1.926e-03 -0.286 1.324 0.925 0.015 -0.498 -0.967 -1.621 -2.166 -2.229
0.0019004 -0.91000 9.55000 1.1958464384 2.5063209345    1.195  2.063  3.6849  2.144    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.869e-04 8.417e-04 -1.000 1.926e-03 -0.389 1.269 0.847 -0.078 -0.596 -1.070 -1.733 -2.285 -2.349
0.0019004 -0.91000 9.55000 1.1960886717 2.5063545322    1.196  2.105  3.6824  2.092    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.869e-04 8.417e-04 -1.000 1.926e-03 -0.492 1.213 0.767 -0.172 -0.696 -1.174 -1.846 -2.405 -2.469
0.0019004 -0.91000 9.55000 1.1963135004 2.5063857018    1.196  2.146  3.6798  2.041    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.869e-04 8.417e-04 -1.000 1.926e-03 -0.595 1.160 0.691 -0.262 -0.793 -1.276 -1.957 -2.524 -2.590
0.0019004 -0.91000 9.55000 1.1965246201 2.5064149586    1.196  2.188  3.6772  1.989    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.869e-04 8.417e-04 -1.000 1.926e-03 -0.699 1.107 0.614 -0.354 -0.891 -1.379 -2.069 -2.644 -2.711
0.0019004 -0.91000 9.55000 1.1967158318 2.5064414463    1.196  2.228  3.6746  1.938    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.869e-04 8.417e-04 -1.000 1.926e-03 -0.801 1.061 0.541 -0.442 -0.987 -1.480 -2.179 -2.762 -2.830
0.0019004 -0.91000 9.55000 1.1968952417 2.5064662904    1.196  2.269  3.6720  1.886    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.870e-04 8.417e-04 -1.000 1.926e-03 -0.903 1.015 0.468 -0.532 -1.084 -1.582 -2.291 -2.882 -2.950
0.0019004 -0.91000 9.55000 1.1970573664 2.5064887334    1.196  2.309  3.6693  1.836    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.870e-04 8.417e-04 -1.000 1.926e-03 -1.003 0.973 0.398 -0.618 -1.177 -1.681 -2.400 -2.998 -3.068
0.0019004 -0.91000 9.55000 1.1972090006 2.5065097179    1.197  2.349  3.6666  1.785    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.870e-04 8.417e-04 -1.000 1.926e-03 -1.103 0.932 0.329 -0.704 -1.271 -1.779 -2.508 -3.115 -3.186
