# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014775 -1.02000 9.50000 0.5000000000 2.2374541529    0.500 -1.186  3.6320  4.804    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 7.736 10.274 9.504 8.374 7.649 7.047 6.244 5.627 5.493
0.0014775 -1.02000 9.50000 0.5500000715 2.2836583126    0.550 -0.992  3.6619  4.770    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.418e-01 2.712e-04 7.319e-05 6.638e-04 -1.000 1.506e-03 7.250 9.283 8.694 7.702 7.086 6.564 5.840 5.257 5.155
0.0014775 -1.02000 9.50000 0.6000000238 2.3211213258    0.600 -0.814  3.6890  4.737    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.396e-01 2.692e-04 7.265e-05 6.590e-04 -1.000 1.503e-03 6.804 8.370 7.994 7.111 6.583 6.118 5.480 4.962 4.879
0.0014775 -1.02000 9.50000 0.6044580340 2.3241172196    0.604 -0.798  3.6914  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.394e-01 2.690e-04 7.259e-05 6.585e-04 -1.000 1.500e-03 6.765 8.290 7.934 7.060 6.539 6.079 5.449 4.938 4.857
0.0014775 -1.02000 9.50000 0.6499999762 2.3520353107    0.650 -0.643  3.7158  4.709    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.370e-01 2.666e-04 7.196e-05 6.528e-04 -1.000 1.497e-03 6.377 7.522 7.361 6.585 6.124 5.706 5.152 4.703 4.636
0.0014775 -1.02000 9.50000 0.6603113413 2.3577446725    0.660 -0.608  3.7212  4.703    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.364e-01 2.660e-04 7.180e-05 6.514e-04 -1.000 1.503e-03 6.291 7.357 7.237 6.483 6.035 5.626 5.088 4.652 4.588
0.0014775 -1.02000 9.50000 0.6994801164 2.3776793135    0.700 -0.482  3.7410  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.647e-01 2.339e-01 2.636e-04 7.117e-05 6.458e-04 -1.000 1.464e-03 5.975 6.780 6.794 6.125 5.717 5.339 4.856 4.463 4.410
0.0014775 -1.02000 9.50000 0.6999999881 2.3779266974    0.700 -0.480  3.7413  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.647e-01 2.338e-01 2.636e-04 7.116e-05 6.457e-04 -1.000 1.463e-03 5.971 6.773 6.789 6.120 5.713 5.335 4.853 4.461 4.408
0.0014775 -1.02000 9.50000 0.7326176167 2.3926442739    0.733 -0.379  3.7568  4.661    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.311e-01 2.589e-04 7.045e-05 6.399e-04 -1.000 1.456e-03 5.718 6.351 6.449 5.847 5.468 5.115 4.672 4.309 4.265
0.0014775 -1.02000 9.50000 0.7500000000 2.3998889087    0.750 -0.326  3.7647  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.690e-01 2.296e-01 2.563e-04 7.004e-05 6.366e-04 -1.000 1.425e-03 5.586 6.143 6.276 5.707 5.343 5.001 4.578 4.229 4.190
0.0014775 -1.02000 9.50000 0.7511717677 2.4003634245    0.751 -0.323  3.7651  4.649    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.294e-01 2.561e-04 7.000e-05 6.362e-04 -1.000 1.424e-03 5.577 6.130 6.265 5.698 5.335 4.994 4.571 4.223 4.184
0.0014775 -1.02000 9.50000 0.7898110151 2.4151081938    0.790 -0.209  3.7789  4.612    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.752e-01 2.234e-01 2.507e-04 6.855e-05 6.231e-04 -1.000 1.405e-03 5.292 5.733 5.914 5.402 5.063 4.743 4.353 4.030 3.999
0.0014775 -1.02000 9.50000 0.8000000119 2.4187244405    0.800 -0.179  3.7824  4.601    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.216e-01 2.491e-04 6.812e-05 6.193e-04 -1.000 1.393e-03 5.218 5.636 5.825 5.326 4.993 4.678 4.296 3.979 3.950
0.0014775 -1.02000 9.50000 0.8178941011 2.4248252898    0.818 -0.127  3.7880  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.180e-01 2.458e-04 6.723e-05 6.114e-04 -1.000 1.374e-03 5.088 5.474 5.673 5.194 4.871 4.564 4.195 3.887 3.861
0.0014775 -1.02000 9.50000 0.8500000238 2.4350346840    0.850 -0.035  3.7976  4.545    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.111e-01 2.394e-04 6.552e-05 5.961e-04 -1.000 1.390e-03 4.858 5.194 5.405 4.958 4.652 4.360 4.013 3.724 3.701
0.0014775 -1.02000 9.50000 0.8555155993 2.4367001170    0.855 -0.020  3.7992  4.539    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.107e-01 2.391e-04 6.543e-05 5.953e-04 -1.000 1.394e-03 4.820 5.149 5.361 4.919 4.615 4.326 3.982 3.696 3.674
0.0014775 -1.02000 9.50000 0.8915808797 2.4470085665    0.891  0.081  3.8095  4.496    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.080e-01 2.375e-04 6.505e-05 5.923e-04 -1.000 1.383e-03 4.566 4.856 5.069 4.659 4.374 4.101 3.781 3.515 3.496
0.0014775 -1.02000 9.50000 0.8999999762 2.4492786016    0.899  0.105  3.8118  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.374e-04 6.503e-05 5.922e-04 -1.000 1.375e-03 4.507 4.790 5.002 4.599 4.318 4.048 3.733 3.472 3.454
0.0014775 -1.02000 9.50000 0.9231884480 2.4552854565    0.923  0.169  3.8184  4.459    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.074e-01 2.378e-04 6.516e-05 5.935e-04 -1.000 1.336e-03 4.347 4.611 4.818 4.434 4.164 3.906 3.606 3.358 3.342
0.0014775 -1.02000 9.50000 0.9499999881 2.4618121868    0.950  0.244  3.8258  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.386e-04 6.538e-05 5.956e-04 -1.000 1.387e-03 4.160 4.408 4.605 4.241 3.985 3.739 3.456 3.223 3.210
0.0014775 -1.02000 9.50000 0.9607997537 2.4643231231    0.960  0.274  3.8289  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.385e-04 6.536e-05 5.954e-04 -1.000 1.396e-03 4.086 4.327 4.519 4.164 3.914 3.673 3.398 3.171 3.158
0.0014775 -1.02000 9.50000 0.9880946279 2.4703887332    0.988  0.350  3.8369  4.382    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.386e-04 6.537e-05 5.956e-04 -1.000 1.368e-03 3.895 4.123 4.300 3.966 3.732 3.504 3.248 3.037 3.026
0.0014775 -1.02000 9.50000 1.0000000000 2.4729154477    1.000  0.384  3.8404  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.077e-01 2.387e-04 6.542e-05 5.959e-04 -1.000 1.371e-03 3.810 4.034 4.203 3.878 3.650 3.429 3.181 2.978 2.967
0.0014775 -1.02000 9.50000 1.0106121302 2.4751100786    1.011  0.414  3.8438  4.356    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.077e-01 2.387e-04 6.542e-05 5.959e-04 -1.000 1.369e-03 3.736 3.955 4.117 3.801 3.579 3.364 3.124 2.929 2.918
0.0014775 -1.02000 9.50000 1.0330408812 2.4795782880    1.033  0.478  3.8512  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.078e-01 2.388e-04 6.544e-05 5.961e-04 -1.000 1.355e-03 3.576 3.787 3.932 3.634 3.426 3.225 3.001 2.822 2.811
0.0014775 -1.02000 9.50000 1.0499999523 2.4828114860    1.050  0.527  3.8568  4.311    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.079e-01 2.389e-04 6.548e-05 5.965e-04 -1.000 1.352e-03 3.453 3.659 3.790 3.506 3.309 3.118 2.907 2.740 2.730
0.0014775 -1.02000 9.50000 1.0589317083 2.4844664999    1.058  0.552  3.8600  4.303    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.077e-01 2.387e-04 6.542e-05 5.960e-04 -1.000 1.345e-03 3.390 3.594 3.717 3.440 3.250 3.065 2.861 2.700 2.690
0.0014775 -1.02000 9.50000 1.0744923353 2.4872743732    1.074  0.596  3.8652  4.286    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.074e-01 2.384e-04 6.535e-05 5.953e-04 -1.000 1.344e-03 3.280 3.480 3.590 3.325 3.145 2.970 2.778 2.628 2.618
0.0014775 -1.02000 9.50000 1.0895835161 2.4899096240    1.089  0.639  3.8698  4.267    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.072e-01 2.382e-04 6.530e-05 5.949e-04 -1.000 1.387e-03 3.172 3.370 3.466 3.213 3.042 2.876 2.694 2.554 2.545
0.0014775 -1.02000 9.50000 1.1000000238 2.4916801480    1.099  0.671  3.8729  4.252    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.381e-04 6.527e-05 5.946e-04 -1.000 1.358e-03 3.093 3.291 3.377 3.132 2.967 2.808 2.632 2.499 2.490
0.0014775 -1.02000 9.50000 1.1023169756 2.4920687389    1.102  0.677  3.8734  4.249    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.071e-01 2.381e-04 6.527e-05 5.946e-04 -1.000 1.351e-03 3.078 3.275 3.360 3.116 2.952 2.793 2.619 2.487 2.478
0.0014775 -1.02000 9.50000 1.1193361282 2.4948665187    1.119  0.721  3.8750  4.218    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.386e-04 6.541e-05 5.958e-04 -1.000 1.378e-03 2.967 3.165 3.241 3.002 2.843 2.688 2.517 2.389 2.380
0.0014775 -1.02000 9.50000 1.1333389282 2.4970961249    1.133  0.757  3.8747  4.186    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.074e-01 2.388e-04 6.546e-05 5.962e-04 -1.000 1.343e-03 2.878 3.078 3.150 2.911 2.752 2.597 2.426 2.297 2.288
0.0014775 -1.02000 9.50000 1.1370685101 2.4976793304    1.136  0.766  3.8744  4.177    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.388e-04 6.545e-05 5.961e-04 -1.000 1.332e-03 2.855 3.055 3.127 2.888 2.728 2.573 2.401 2.272 2.263
0.0014775 -1.02000 9.50000 1.1454654932 2.4989764193    1.145  0.800  3.8794  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.387e-04 6.544e-05 5.959e-04 -1.000 1.331e-03 2.771 2.968 3.026 2.799 2.650 2.505 2.344 2.225 2.216
0.0014775 -1.02000 9.50000 1.1492840052 2.4995590633    1.149  0.827  3.8865  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.386e-04 6.541e-05 5.956e-04 -1.000 1.347e-03 2.703 2.897 2.939 2.728 2.593 2.461 2.315 2.209 2.200
0.0014775 -1.02000 9.50000 1.1499999762 2.4996678137    1.149  0.838  3.8894  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.386e-04 6.541e-05 5.956e-04 -1.000 1.351e-03 2.676 2.868 2.904 2.699 2.570 2.444 2.304 2.204 2.195
0.0014775 -1.02000 9.50000 1.1508327723 2.4997941133    1.150  0.847  3.8913  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.071e-01 2.386e-04 6.541e-05 5.957e-04 -1.000 1.350e-03 2.654 2.845 2.877 2.677 2.551 2.428 2.293 2.196 2.187
0.0014775 -1.02000 9.50000 1.1516157389 2.4999126643    1.151  0.856  3.8929  4.166    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.387e-04 6.542e-05 5.958e-04 -1.000 1.351e-03 2.630 2.821 2.848 2.652 2.529 2.410 2.277 2.183 2.175
0.0014775 -1.02000 9.50000 1.1522060633 2.5000019243    1.152  0.859  3.8925  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.387e-04 6.542e-05 5.958e-04 -1.000 1.351e-03 2.622 2.813 2.841 2.644 2.521 2.400 2.267 2.173 2.164
0.0014775 -1.02000 9.50000 1.1534875631 2.5001953320    1.153  0.866  3.8915  4.151    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.387e-04 6.544e-05 5.959e-04 -1.000 1.350e-03 2.604 2.796 2.825 2.626 2.501 2.379 2.244 2.148 2.139
0.0014775 -1.02000 9.50000 1.1594760418 2.5010926176    1.159  0.896  3.8874  4.108    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.390e-04 6.549e-05 5.965e-04 -1.000 1.350e-03 2.530 2.726 2.757 2.551 2.419 2.291 2.147 2.044 2.035
0.0014775 -1.02000 9.50000 1.1727423668 2.5030429019    1.172  0.950  3.8794  4.026    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.081e-01 2.395e-04 6.560e-05 5.978e-04 -1.000 1.350e-03 2.394 2.598 2.634 2.413 2.268 2.127 1.966 1.850 1.841
0.0014775 -1.02000 9.50000 1.1822464466 2.5044091935    1.182  0.992  3.8693  3.948    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.086e-01 2.399e-04 6.568e-05 5.987e-04 -1.000 1.351e-03 2.290 2.505 2.552 2.312 2.149 1.989 1.807 1.674 1.662
0.0014775 -1.02000 9.50000 1.1868331432 2.5050595741    1.186  1.014  3.8611  3.895    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.088e-01 2.401e-04 6.572e-05 5.992e-04 -1.000 1.351e-03 2.236 2.460 2.519 2.261 2.083 1.909 1.709 1.560 1.547
0.0014775 -1.02000 9.50000 1.1899926662 2.5055042333    1.189  1.029  3.8527  3.847    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.089e-01 2.402e-04 6.574e-05 5.995e-04 -1.000 1.351e-03 2.197 2.432 2.502 2.226 2.033 1.844 1.625 1.460 1.447
0.0014775 -1.02000 9.50000 1.1929126978 2.5059127798    1.192  1.044  3.8420  3.790    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.090e-01 2.404e-04 6.577e-05 5.997e-04 -1.000 1.351e-03 2.159 2.413 2.496 2.196 1.983 1.775 1.532 1.346 1.331
0.0014775 -1.02000 9.50000 1.1951062679 2.5062181761    1.195  1.055  3.8316  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.091e-01 2.405e-04 6.578e-05 5.999e-04 -1.000 1.351e-03 2.132 2.406 2.502 2.176 1.944 1.718 1.451 1.243 1.226
0.0014775 -1.02000 9.50000 1.1969766617 2.5064775623    1.196  1.064  3.8210  3.688    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.092e-01 2.405e-04 6.580e-05 6.001e-04 -1.000 1.351e-03 2.110 2.410 2.516 2.163 1.911 1.667 1.376 1.146 1.127
0.0014775 -1.02000 9.50000 1.1987903118 2.5067281905    1.198  1.071  3.8094  3.636    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.093e-01 2.406e-04 6.581e-05 6.003e-04 -1.000 1.351e-03 2.093 2.428 2.542 2.157 1.884 1.620 1.301 1.046 1.025
0.0014775 -1.02000 9.50000 1.2000000477 2.5068948796    1.200  1.072  3.8008  3.600    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.095e-01 2.408e-04 6.585e-05 6.007e-04 -1.000 1.354e-03 2.090 2.456 2.573 2.163 1.874 1.596 1.256 0.983 0.959
0.0014775 -1.02000 9.50000 1.2016656399 2.5071237496    1.201  1.070  3.7894  3.557    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.102e-01 2.415e-04 6.605e-05 6.024e-04 -1.000 1.363e-03 2.094 2.508 2.625 2.179 1.869 1.572 1.204 0.906 0.880
0.0014775 -1.02000 9.50000 1.2041050196 2.5074576323    1.204  1.051  3.7723  3.508    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.757e-01 2.229e-01 2.526e-04 6.901e-05 6.288e-04 -1.000 1.433e-03 2.142 2.651 2.753 2.248 1.906 1.581 1.170 0.835 0.803
0.0014775 -1.02000 9.50000 1.2064261436 2.5077738879    1.206  1.030  3.7583  3.474    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.367e-01 2.642e-04 7.210e-05 6.563e-04 -1.000 1.519e-03 2.195 2.808 2.881 2.320 1.953 1.605 1.158 0.792 0.755
0.0014775 -1.02000 9.50000 1.2102301121 2.5082891673    1.210  1.042  3.7421  3.399    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.460e-01 2.720e-04 7.420e-05 6.749e-04 -1.000 1.554e-03 2.165 2.928 2.947 2.316 1.919 1.544 1.055 0.654 0.609
0.0014775 -1.02000 9.50000 1.2105051279 2.5083262762    1.210  1.047  3.7414  3.392    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.464e-01 2.722e-04 7.425e-05 6.753e-04 -1.000 1.521e-03 2.153 2.922 2.938 2.305 1.906 1.530 1.040 0.637 0.592
0.0014775 -1.02000 9.50000 1.2124696970 2.5085907995    1.212  1.088  3.7373  3.335    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.489e-01 2.721e-04 7.475e-05 6.775e-04 -1.000 1.529e-03 2.050 2.862 2.860 2.209 1.802 1.420 0.918 0.506 0.459
0.0014775 -1.02000 9.50000 1.2140949965 2.5088088971    1.214  1.128  3.7346  3.285    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.678e-04 7.808e-05 6.790e-04 -1.000 1.549e-03 1.950 2.795 2.777 2.114 1.703 1.316 0.807 0.388 0.340
0.0014775 -1.02000 9.50000 1.2157356739 2.5090283783    1.215  1.173  3.7322  3.231    3  0.000  0.501     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.543e-01 2.551e-04 9.119e-05 6.801e-04 -1.000 1.563e-03 1.838 2.713 2.681 2.007 1.591 1.200 0.685 0.260 0.211
0.0014775 -1.02000 9.50000 1.2172406912 2.5092291134    1.217  1.218  3.7302  3.179    3  0.000  0.470     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.572e-01 2.398e-04 1.095e-04 6.809e-04 -1.000 1.563e-03 1.726 2.625 2.581 1.899 1.479 1.085 0.564 0.134 0.085
0.0014775 -1.02000 9.50000 1.2186292410 2.5094138088    1.218  1.263  3.7284  3.127    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.601e-01 2.276e-04 1.248e-04 6.815e-04 -1.000 1.536e-03 1.614 2.535 2.481 1.791 1.367 0.970 0.443 0.009 -0.041
0.0014775 -1.02000 9.50000 1.2199712992 2.5095918607    1.220  1.309  3.7265  3.073    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.628e-01 2.189e-04 1.357e-04 6.820e-04 -1.000 1.563e-03 1.498 2.442 2.377 1.679 1.252 0.852 0.319 -0.119 -0.170
0.0014775 -1.02000 9.50000 1.2211930752 2.5097535634    1.221  1.355  3.7248  3.021    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.649e-01 2.133e-04 1.428e-04 6.824e-04 -1.000 1.563e-03 1.384 2.349 2.274 1.569 1.138 0.735 0.198 -0.245 -0.297
