# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0036808 -0.62000 9.55000 1.2450085878 2.5128328077    1.245  1.841  3.7073  2.474    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.871e-04 3.842e-04 1.654e-03 -1.000 3.834e-03 0.168 1.550 1.223 0.385 -0.087 -0.515 -1.103 -1.586 -1.640
0.0036808 -0.62000 9.55000 1.2453233004 2.5128725928    1.245  1.842  3.7076  2.474    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.870e-04 3.843e-04 1.654e-03 -1.000 3.834e-03 0.165 1.543 1.218 0.381 -0.090 -0.518 -1.105 -1.587 -1.642
0.0036808 -0.62000 9.55000 1.2456313372 2.5129115117    1.245  1.843  3.7078  2.473    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.870e-04 3.843e-04 1.654e-03 -1.000 3.835e-03 0.162 1.537 1.213 0.377 -0.094 -0.521 -1.108 -1.589 -1.643
0.0036808 -0.62000 9.55000 1.2459291220 2.5129491142    1.246  1.844  3.7080  2.473    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.869e-04 3.844e-04 1.654e-03 -1.000 3.835e-03 0.159 1.531 1.208 0.374 -0.097 -0.524 -1.110 -1.591 -1.645
0.0036808 -0.62000 9.55000 1.2462298870 2.5129870721    1.246  1.846  3.7082  2.472    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.869e-04 3.845e-04 1.654e-03 -1.000 3.836e-03 0.156 1.524 1.203 0.370 -0.101 -0.527 -1.113 -1.593 -1.647
0.0036808 -0.62000 9.55000 1.2464877367 2.5130195971    1.246  1.847  3.7083  2.472    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.868e-04 3.845e-04 1.654e-03 -1.000 3.836e-03 0.153 1.519 1.199 0.366 -0.104 -0.530 -1.115 -1.595 -1.649
0.0036808 -0.62000 9.55000 1.2465262413 2.5130244527    1.246  1.847  3.7083  2.472    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.868e-04 3.845e-04 1.654e-03 -1.000 3.837e-03 0.152 1.519 1.198 0.366 -0.104 -0.530 -1.116 -1.595 -1.649
0.0036808 -0.62000 9.55000 1.2468397617 2.5130639763    1.246  1.849  3.7085  2.471    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.867e-04 3.846e-04 1.654e-03 -1.000 3.837e-03 0.148 1.512 1.193 0.361 -0.108 -0.534 -1.119 -1.598 -1.652
0.0036808 -0.62000 9.55000 1.2471535206 2.5131035071    1.247  1.850  3.7086  2.470    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.867e-04 3.847e-04 1.654e-03 -1.000 3.838e-03 0.144 1.506 1.188 0.357 -0.113 -0.538 -1.122 -1.601 -1.655
0.0036808 -0.62000 9.55000 1.2474828959 2.5131449808    1.247  1.852  3.7087  2.469    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.866e-04 3.848e-04 1.654e-03 -1.000 3.838e-03 0.140 1.500 1.183 0.352 -0.117 -0.542 -1.126 -1.605 -1.659
0.0036808 -0.62000 9.55000 1.2477786541 2.5131822002    1.247  1.854  3.7088  2.468    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.865e-04 3.848e-04 1.654e-03 -1.000 3.839e-03 0.136 1.495 1.178 0.347 -0.121 -0.547 -1.130 -1.608 -1.662
0.0036808 -0.62000 9.55000 1.2480773926 2.5132197740    1.248  1.855  3.7089  2.466    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.865e-04 3.849e-04 1.654e-03 -1.000 3.839e-03 0.131 1.490 1.173 0.343 -0.126 -0.551 -1.135 -1.613 -1.666
0.0036808 -0.62000 9.55000 1.2483888865 2.5132589300    1.248  1.858  3.7089  2.464    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.864e-04 3.850e-04 1.654e-03 -1.000 3.840e-03 0.126 1.485 1.168 0.338 -0.131 -0.556 -1.140 -1.618 -1.672
0.0036808 -0.62000 9.55000 1.2487077713 2.5132989919    1.248  1.860  3.7089  2.462    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.864e-04 3.851e-04 1.654e-03 -1.000 3.840e-03 0.121 1.480 1.163 0.332 -0.137 -0.561 -1.145 -1.623 -1.677
0.0036808 -0.62000 9.55000 1.2488235235 2.5133135282    1.248  1.860  3.7089  2.461    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.863e-04 3.851e-04 1.654e-03 -1.000 3.841e-03 0.119 1.478 1.161 0.330 -0.138 -0.563 -1.147 -1.625 -1.679
0.0036808 -0.62000 9.55000 1.2489628792 2.5133310245    1.249  1.861  3.7088  2.460    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.863e-04 3.851e-04 1.654e-03 -1.000 3.841e-03 0.116 1.477 1.159 0.328 -0.141 -0.566 -1.150 -1.628 -1.682
0.0036808 -0.62000 9.55000 1.2492527962 2.5133674096    1.249  1.864  3.7087  2.457    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.863e-04 3.852e-04 1.654e-03 -1.000 3.841e-03 0.110 1.473 1.154 0.322 -0.147 -0.572 -1.156 -1.635 -1.689
0.0036808 -0.62000 9.55000 1.2495434284 2.5134038649    1.249  1.867  3.7085  2.454    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.862e-04 3.853e-04 1.654e-03 -1.000 3.842e-03 0.104 1.469 1.149 0.316 -0.153 -0.579 -1.163 -1.643 -1.696
0.0036808 -0.62000 9.55000 1.2498480082 2.5134420489    1.249  1.870  3.7083  2.450    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.861e-04 3.853e-04 1.654e-03 -1.000 3.842e-03 0.096 1.465 1.143 0.309 -0.161 -0.587 -1.172 -1.652 -1.706
0.0036808 -0.62000 9.55000 1.2501399517 2.5134786286    1.250  1.873  3.7080  2.446    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.786e-01 4.861e-04 3.854e-04 1.654e-03 -1.000 3.843e-03 0.088 1.462 1.137 0.302 -0.169 -0.595 -1.182 -1.662 -1.716
0.0036808 -0.62000 9.55000 1.2504345179 2.5135155170    1.250  1.877  3.7076  2.440    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.860e-04 3.855e-04 1.654e-03 -1.000 3.843e-03 0.077 1.459 1.130 0.293 -0.179 -0.606 -1.194 -1.676 -1.730
0.0036808 -0.62000 9.55000 1.2507246733 2.5135518336    1.250  1.882  3.7070  2.433    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.860e-04 3.855e-04 1.654e-03 -1.000 3.844e-03 0.064 1.456 1.123 0.282 -0.191 -0.619 -1.209 -1.692 -1.746
0.0036808 -0.62000 9.55000 1.2510126829 2.5135878624    1.251  1.888  3.7063  2.424    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.859e-04 3.856e-04 1.654e-03 -1.000 3.844e-03 0.050 1.452 1.114 0.270 -0.205 -0.634 -1.226 -1.711 -1.766
0.0036808 -0.62000 9.55000 1.2513072491 2.5136246916    1.251  1.896  3.7055  2.413    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.858e-04 3.857e-04 1.654e-03 -1.000 3.845e-03 0.031 1.449 1.103 0.254 -0.223 -0.654 -1.248 -1.735 -1.790
0.0036808 -0.62000 9.55000 1.2516001463 2.5136612925    1.251  1.906  3.7043  2.399    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.858e-04 3.857e-04 1.654e-03 -1.000 3.846e-03 0.006 1.444 1.089 0.234 -0.246 -0.679 -1.277 -1.768 -1.823
0.0036808 -0.62000 9.55000 1.2518965006 2.5136983053    1.252  1.923  3.7022  2.373    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.857e-04 3.858e-04 1.654e-03 -1.000 3.846e-03 -0.038 1.435 1.063 0.197 -0.288 -0.724 -1.329 -1.826 -1.882
0.0036808 -0.62000 9.55000 1.2521858215 2.5137344202    1.252  1.961  3.6979  2.318    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.857e-04 3.859e-04 1.654e-03 -1.000 3.847e-03 -0.134 1.414 1.006 0.116 -0.378 -0.822 -1.441 -1.950 -2.007
0.0036808 -0.62000 9.55000 1.2523012161 2.5137488192    1.252  1.994  3.6945  2.272    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.847e-03 -0.214 1.394 0.957 0.049 -0.453 -0.904 -1.534 -2.053 -2.111
0.0036808 -0.62000 9.55000 1.2523571253 2.5137557944    1.252  2.024  3.6915  2.230    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.847e-03 -0.289 1.374 0.911 -0.014 -0.523 -0.979 -1.619 -2.147 -2.207
0.0036808 -0.62000 9.55000 1.2523833513 2.5137590661    1.252  2.055  3.6884  2.187    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.847e-03 -0.367 1.353 0.863 -0.078 -0.594 -1.056 -1.707 -2.243 -2.304
0.0036808 -0.62000 9.55000 1.2523976564 2.5137608506    1.252  2.091  3.6850  2.137    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.847e-03 -0.458 1.325 0.805 -0.155 -0.679 -1.147 -1.810 -2.356 -2.418
0.0036808 -0.62000 9.55000 1.2524052858 2.5137618024    1.252  2.126  3.6819  2.090    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.847e-03 -0.544 1.297 0.749 -0.228 -0.759 -1.233 -1.907 -2.462 -2.526
0.0036808 -0.62000 9.55000 1.2524070740 2.5137620254    1.252  2.135  3.6811  2.078    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.847e-03 -0.567 1.289 0.735 -0.246 -0.780 -1.255 -1.932 -2.489 -2.553
0.0036808 -0.62000 9.55000 1.2524071932 2.5137620403    1.252  2.135  3.6811  2.077    7  0.000  0.391     0.00     0.00 -1 -2.93e-28      0.00 7.176e-01 2.784e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.937e-03 -0.568 1.289 0.734 -0.247 -0.781 -1.256 -1.933 -2.491 -2.555
0.0036808 -0.62000 9.55000 1.2524076700 2.5137620998    1.252  2.138  3.6808  2.073    7  0.000  0.391     0.00     0.00 -1 -2.93e-28      0.00 7.176e-01 2.784e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.937e-03 -0.575 1.286 0.729 -0.253 -0.788 -1.263 -1.941 -2.500 -2.564
0.0036808 -0.62000 9.55000 1.2524138689 2.5137628730    1.252  2.184  3.6769  2.011    7  0.000  0.391     0.00     0.00 -1 -3.01e-28      0.00 7.176e-01 2.784e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.937e-03 -0.690 1.246 0.655 -0.348 -0.893 -1.376 -2.068 -2.639 -2.705
0.0036808 -0.62000 9.55000 1.2524188757 2.5137634976    1.252  2.223  3.6735  1.959    7  0.000  0.391     0.00     0.00 -1 -3.98e-28      0.00 7.176e-01 2.784e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 3.941e-03 -0.787 1.216 0.593 -0.429 -0.982 -1.471 -2.176 -2.757 -2.825
0.0036808 -0.62000 9.55000 1.2524236441 2.5137640924    1.252  2.261  3.6703  1.908    7  0.000  0.391     0.00     0.00 -1  -4.1e-10      0.00 7.176e-01 2.778e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 4.546e-03 -0.882 1.187 0.534 -0.507 -1.069 -1.564 -2.281 -2.871 -2.941
0.0036808 -0.62000 9.55000 1.2524290085 2.5137647615    1.252  2.296  3.6674  1.861    7  0.000  0.391     0.00     0.00 -1 -5.16e-10      0.00 7.176e-01 2.778e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 4.547e-03 -0.970 1.161 0.478 -0.580 -1.149 -1.651 -2.378 -2.977 -3.049
0.0036808 -0.62000 9.55000 1.2524433136 2.5137665459    1.252  2.290  3.6679  1.869    7  0.000  0.391     0.00     0.00 -1 -6.17e-10      0.00 7.176e-01 2.778e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 4.550e-03 -0.955 1.164 0.487 -0.568 -1.136 -1.636 -2.362 -2.959 -3.030
0.0036808 -0.62000 9.55000 1.2524554729 2.5137680626    1.252  2.249  3.6714  1.924    7  0.000  0.391     0.00     0.00 -1 -5.83e-10      0.00 7.176e-01 2.778e-01 4.856e-04 3.859e-04 1.654e-03 -1.000 4.553e-03 -0.853 1.194 0.551 -0.483 -1.042 -1.536 -2.249 -2.835 -2.905
0.0036808 -0.62000 9.55000 1.2524859905 2.5137718690    1.252  2.211  3.6740  1.972    7  0.000  0.391     0.00     0.00 -1 -5.07e-10      0.00 7.176e-01 2.778e-01 4.856e-04 3.860e-04 1.654e-03 -1.000 4.554e-03 -0.759 1.233 0.617 -0.402 -0.954 -1.443 -2.146 -2.725 -2.793
0.0036808 -0.62000 9.55000 1.2526627779 2.5137939151    1.251  2.224  3.6734  1.957    7  0.000  0.391     0.00     0.00 -1 -5.43e-10      0.00 7.176e-01 2.778e-01 4.856e-04 3.860e-04 1.654e-03 -1.000 4.554e-03 -0.790 1.216 0.592 -0.430 -0.984 -1.474 -2.179 -2.760 -2.828
0.0036808 -0.62000 9.55000 1.2527765036 2.5138080934    1.251  2.265  3.6700  1.902    7  0.000  0.391     0.00     0.00 -1 -6.85e-10      0.00 7.176e-01 2.778e-01 4.855e-04 3.860e-04 1.654e-03 -1.000 4.554e-03 -0.892 1.185 0.528 -0.515 -1.077 -1.574 -2.292 -2.883 -2.953
0.0036808 -0.62000 9.55000 1.2528837919 2.5138214665    1.250  2.307  3.6663  1.845    7  0.000  0.391     0.00     0.00 -1 -8.49e-10      0.00 7.176e-01 2.778e-01 4.855e-04 3.860e-04 1.654e-03 -1.000 4.554e-03 -0.998 1.156 0.463 -0.601 -1.174 -1.677 -2.409 -3.010 -3.083
0.0036808 -0.62000 9.55000 1.2529765368 2.5138330246    1.250  2.349  3.6627  1.789    7  0.000  0.391     0.00     0.00 -1 -1.07e-09      0.00 7.176e-01 2.778e-01 4.855e-04 3.861e-04 1.654e-03 -1.000 4.554e-03 -1.103 1.129 0.400 -0.685 -1.268 -1.778 -2.524 -3.137 -3.212
0.0036808 -0.62000 9.55000 1.2529993057 2.5138358618    1.249  2.361  3.6617  1.773    7  0.000  0.391     0.00     0.00 -1 -1.14e-09      0.00 7.176e-01 2.778e-01 4.855e-04 3.861e-04 1.654e-03 -1.000 4.554e-03 -1.132 1.121 0.382 -0.708 -1.294 -1.807 -2.557 -3.172 -3.248
0.0036808 -0.62000 9.55000 1.2530556917 2.5138428876    1.249  2.391  3.6592  1.732    7  0.000  0.391     0.00     0.00 -1 -1.32e-09      0.00 7.176e-01 2.778e-01 4.855e-04 3.861e-04 1.654e-03 -1.000 4.554e-03 -1.207 1.102 0.337 -0.769 -1.362 -1.880 -2.639 -3.262 -3.339
0.0036808 -0.62000 9.55000 1.2531232834 2.5138513086    1.248  2.433  3.6558  1.677    7  0.000  0.391     0.00     0.00 -1 -1.66e-09      0.00 7.176e-01 2.778e-01 4.855e-04 3.861e-04 1.654e-03 -1.000 4.554e-03 -1.311 1.076 0.274 -0.853 -1.456 -1.981 -2.754 -3.386 -3.466
0.0036808 -0.62000 9.55000 1.2531820536 2.5138586297    1.247  2.474  3.6522  1.621    7  0.000  0.391     0.00     0.00 -1 -2.05e-09      0.00 7.176e-01 2.778e-01 4.855e-04 3.861e-04 1.654e-03 -1.000 4.554e-03 -1.415 1.058 0.216 -0.933 -1.547 -2.079 -2.867 -3.510 -3.593
0.0036808 -0.62000 9.55000 1.2532342672 2.5138651334    1.246  2.515  3.6487  1.565    7  0.000  0.391     0.00     0.00 -1 -2.53e-09      0.00 7.176e-01 2.778e-01 4.855e-04 3.861e-04 1.654e-03 -1.000 4.552e-03 -1.518 1.043 0.160 -1.010 -1.636 -2.177 -2.979 -3.633 -3.718
0.0036808 -0.62000 9.55000 1.2532811165 2.5138709684    1.245  2.556  3.6448  1.508    7  0.000  0.391     0.00     0.00 -1 -3.12e-09      0.00 7.176e-01 2.778e-01 4.854e-04 3.861e-04 1.654e-03 -1.000 4.548e-03 -1.621 1.040 0.110 -1.084 -1.722 -2.272 -3.092 -3.757 -3.846
0.0036808 -0.62000 9.55000 1.2533239126 2.5138762981    1.244  2.597  3.6413  1.453    7  0.000  0.391     0.00     0.00 -1 -3.92e-09      0.00 7.176e-01 2.778e-01 4.853e-04 3.863e-04 1.654e-03 -1.000 4.547e-03 -1.724 1.037 0.059 -1.159 -1.811 -2.369 -3.204 -3.880 -3.972
0.0036808 -0.62000 9.55000 1.2533532381 2.5138799500    1.243  2.628  3.6355  1.398    7  0.000  0.390     0.00     0.00 -1 -4.61e-09      0.00 7.176e-01 2.778e-01 4.851e-04 3.863e-04 1.654e-03 -1.000 4.547e-03 -1.801 1.118 0.066 -1.188 -1.861 -2.435 -3.294 -3.988 -4.086
0.0036808 -0.62000 9.55000 1.2533897161 2.5138844923    1.241  2.669  3.6323  1.344    7  0.000  0.390     0.00     0.00 -1 -5.68e-09      0.00 7.176e-01 2.779e-01 4.843e-04 3.869e-04 1.654e-03 -1.000 4.460e-03 -1.902 1.121 0.018 -1.261 -1.947 -2.530 -3.404 -4.107 -4.209
0.0036808 -0.62000 9.55000 1.2534241676 2.5138887820    1.240  2.710  3.6289  1.289    7  0.000  0.388     0.00     0.00 -1 -6.98e-09      0.00 7.176e-01 2.779e-01 4.828e-04 3.884e-04 1.654e-03 -1.000 4.460e-03 -2.004 1.129 -0.028 -1.332 -2.032 -2.624 -3.514 -4.227 -4.333
0.0036808 -0.62000 9.55000 1.2534568310 2.5138928488    1.238  2.751  3.6254  1.234    7  0.000  0.387     0.00     0.00 -1 -8.43e-09      0.00 7.176e-01 2.779e-01 4.806e-04 3.910e-04 1.654e-03 -1.000 4.460e-03 -2.106 1.144 -0.071 -1.402 -2.117 -2.719 -3.625 -4.348 -4.458
0.0036808 -0.62000 9.55000 1.2534866333 2.5138965592    1.235  2.792  3.6219  1.178    7  0.000  0.385     0.00     0.00 -1 -1.06e-08      0.00 7.176e-01 2.779e-01 4.783e-04 3.939e-04 1.654e-03 -1.000 4.460e-03 -2.209 1.164 -0.112 -1.470 -2.199 -2.813 -3.735 -4.469 -4.583
0.0036808 -0.62000 9.55000 1.2535153627 2.5139001358    1.232  2.832  3.6184  1.123    7  0.000  0.383     0.00     0.00 -1 -1.28e-08      0.00 7.176e-01 2.779e-01 4.762e-04 3.964e-04 1.654e-03 -1.000 4.455e-03 -2.309 1.188 -0.148 -1.533 -2.279 -2.904 -3.842 -4.586 -4.705
0.0036808 -0.62000 9.55000 1.2535443306 2.5139037419    1.229  2.872  3.6149  1.068    7  0.000  0.381     0.00     0.00 -1 -1.57e-08      0.00 7.176e-01 2.779e-01 4.743e-04 3.987e-04 1.654e-03 -1.000 4.454e-03 -2.409 1.214 -0.185 -1.597 -2.358 -2.995 -3.949 -4.705 -4.828
0.0036808 -0.62000 9.55000 1.2535731792 2.5139073329    1.225  2.912  3.6114  1.012    7  0.000  0.380     0.00     0.00 -1 -1.93e-08      0.00 7.176e-01 2.779e-01 4.728e-04 4.006e-04 1.654e-03 -1.000 4.454e-03 -2.510 1.241 -0.220 -1.661 -2.438 -3.086 -4.058 -4.824 -4.951
0.0036808 -0.62000 9.55000 1.2535998821 2.5139106567    1.220  2.954  3.6076  0.953    7  0.000  0.379     0.00     0.00 -1 -2.38e-08      0.00 7.176e-01 2.779e-01 4.714e-04 4.022e-04 1.654e-03 -1.000 4.454e-03 -2.614 1.284 -0.247 -1.719 -2.515 -3.179 -4.169 -4.947 -5.080
0.0036808 -0.62000 9.55000 1.2536200285 2.5139131643    1.215  2.998  3.6038  0.892    7  0.000  0.378     0.00     0.00 -1 -2.92e-08      0.00 7.176e-01 2.779e-01 4.702e-04 4.037e-04 1.654e-03 -1.000 4.458e-03 -2.724 1.329 -0.276 -1.781 -2.598 -3.277 -4.287 -5.077 -5.215
0.0036808 -0.62000 9.55000 1.2536333799 2.5139148260    1.212  3.039  3.6000  0.834    7  0.000  0.377     0.00     0.00 -1 -3.58e-08      0.00 7.176e-01 2.779e-01 4.692e-04 4.050e-04 1.654e-03 -1.000 4.459e-03 -2.827 1.377 -0.300 -1.837 -2.673 -3.369 -4.397 -5.200 -5.344
0.0036808 -0.62000 9.55000 1.2536455393 2.5139163394    1.208  3.079  3.5962  0.778    7  0.000  0.377     0.00     0.00 -1  -4.4e-08      0.00 7.176e-01 2.779e-01 4.684e-04 4.061e-04 1.654e-03 -1.000 4.459e-03 -2.927 1.426 -0.319 -1.888 -2.743 -3.456 -4.503 -5.318 -5.467
0.0036808 -0.62000 9.55000 1.2536563873 2.5139176895    1.203  3.119  3.5924  0.721    7  0.000  0.376     0.00     0.00 -1 -5.38e-08      0.00 7.176e-01 2.779e-01 4.677e-04 4.069e-04 1.654e-03 -1.000 4.456e-03 -3.029 1.473 -0.336 -1.936 -2.812 -3.545 -4.612 -5.439 -5.594
0.0036808 -0.62000 9.55000 1.2536665201 2.5139189506    1.198  3.162  3.5884  0.660    7  0.000  0.376     0.00     0.00 -1 -6.61e-08      0.00 7.176e-01 2.779e-01 4.671e-04 4.076e-04 1.654e-03 -1.000 4.453e-03 -3.135 1.524 -0.353 -1.986 -2.884 -3.638 -4.726 -5.566 -5.727
0.0036808 -0.62000 9.55000 1.2536764145 2.5139201820    1.192  3.201  3.5844  0.603    7  0.000  0.375     0.00     0.00 -1 -7.96e-08      0.00 7.176e-01 2.780e-01 4.668e-04 4.079e-04 1.654e-03 -1.000 4.366e-03 -3.233 1.580 -0.364 -2.029 -2.948 -3.722 -4.831 -5.684 -5.850
0.0036808 -0.62000 9.55000 1.2536867857 2.5139214727    1.184  3.249  3.5794  0.532    7  0.000  0.375     0.00     0.00 -1 -1.01e-07      0.00 7.176e-01 2.780e-01 4.668e-04 4.079e-04 1.654e-03 -1.000 4.367e-03 -3.353 1.643 -0.366 -2.068 -3.015 -3.823 -4.959 -5.827 -6.002
0.0036808 -0.62000 9.55000 1.2536895275 2.5139218139    1.181  3.268  3.5774  0.504    7  0.000  0.375     0.00     0.00 -1  -1.1e-07      0.00 7.175e-01 2.780e-01 4.663e-04 4.086e-04 1.654e-03 -1.000 4.454e-03 -3.400 1.671 -0.365 -2.081 -3.040 -3.863 -5.010 -5.885 -6.063
0.0036808 -0.62000 9.55000 1.2536898851 2.5139218584    1.181  3.237  3.5805  0.547    7  0.000  0.375     0.00     0.00 -1 -9.61e-08      0.00 7.175e-01 2.780e-01 4.663e-04 4.087e-04 1.654e-03 -1.000 4.454e-03 -3.323 1.633 -0.362 -2.056 -2.997 -3.798 -4.927 -5.793 -5.965
0.0036808 -0.62000 9.55000 1.2536900043 2.5139218733    1.181  3.238  3.5805  0.547    7  0.000  0.374     0.00     0.00 -1 -9.62e-08      0.00 7.175e-01 2.780e-01 4.647e-04 4.108e-04 1.653e-03 -1.000 4.454e-03 -3.324 1.633 -0.363 -2.057 -2.998 -3.799 -4.929 -5.794 -5.967
0.0036808 -0.62000 9.55000 1.2536901236 2.5139218881    1.181  3.276  3.5766  0.493    7  0.000  0.374     0.00     0.00 -1 -1.15e-07      0.00 7.175e-01 2.780e-01 4.646e-04 4.109e-04 1.653e-03 -1.000 4.454e-03 -3.419 1.681 -0.365 -2.086 -3.050 -3.879 -5.030 -5.908 -6.086
0.0036808 -0.62000 9.55000 1.2536902428 2.5139219030    1.181  3.208  3.5834  0.588    7  0.000  0.374     0.00     0.00 -1 -8.54e-08      0.00 7.175e-01 2.780e-01 4.646e-04 4.109e-04 1.653e-03 -1.000 4.454e-03 -3.251 1.600 -0.358 -2.031 -2.956 -3.736 -4.850 -5.706 -5.874
0.0036808 -0.62000 9.55000 1.2536903620 2.5139219178    1.181  3.170  3.5872  0.641    7  0.000  0.374     0.00     0.00 -1 -7.14e-08      0.00 7.175e-01 2.780e-01 4.646e-04 4.109e-04 1.653e-03 -1.000 4.454e-03 -3.154 1.554 -0.345 -1.988 -2.893 -3.653 -4.747 -5.591 -5.754
0.0036808 -0.62000 9.55000 1.2536911964 2.5139220216    1.180  3.171  3.5870  0.639    7  0.000  0.374     0.00     0.00 -1 -7.17e-08      0.00 7.175e-01 2.780e-01 4.646e-04 4.109e-04 1.653e-03 -1.000 4.454e-03 -3.157 1.555 -0.345 -1.990 -2.895 -3.655 -4.750 -5.595 -5.758
0.0036808 -0.62000 9.55000 1.2536919117 2.5139221106    1.180  3.210  3.5832  0.585    7  0.000  0.374     0.00     0.00 -1 -8.48e-08      0.00 7.175e-01 2.780e-01 4.646e-04 4.109e-04 1.653e-03 -1.000 4.454e-03 -3.254 1.604 -0.357 -2.032 -2.957 -3.739 -4.854 -5.711 -5.879
0.0036808 -0.62000 9.55000 1.2536925077 2.5139221848    1.179  3.245  3.5797  0.535    7  0.000  0.374     0.00     0.00 -1    -1e-07      0.00 7.175e-01 2.780e-01 4.646e-04 4.109e-04 1.653e-03 -1.000 4.454e-03 -3.343 1.645 -0.361 -2.061 -3.007 -3.814 -4.948 -5.816 -5.990
