# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:25 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0025572 -0.78000 9.55000 1.2294735909 2.5108397605    1.225  2.409  3.6667  1.735    7  0.000  0.394     0.00     0.00 -1 -1.56e-09      0.00 7.210e-01 2.755e-01 3.533e-04 2.739e-04 1.192e-03 -1.000 3.505e-03 -1.253 0.851 0.196 -0.856 -1.426 -1.932 -2.662 -3.265 -3.336
0.0025572 -0.78000 9.55000 1.2295407057 2.5108484955    1.224  2.452  3.6632  1.678    7  0.000  0.394     0.00     0.00 -1 -1.96e-09      0.00 7.210e-01 2.755e-01 3.533e-04 2.739e-04 1.192e-03 -1.000 3.505e-03 -1.360 0.822 0.131 -0.943 -1.523 -2.036 -2.779 -3.392 -3.466
0.0025572 -0.78000 9.55000 1.2295991182 2.5108560971    1.223  2.494  3.6597  1.623    7  0.000  0.394     0.00     0.00 -1 -2.45e-09      0.00 7.210e-01 2.755e-01 3.533e-04 2.739e-04 1.192e-03 -1.000 3.505e-03 -1.464 0.796 0.068 -1.027 -1.617 -2.137 -2.893 -3.517 -3.593
0.0025572 -0.78000 9.55000 1.2296509743 2.5108628447    1.222  2.535  3.6558  1.565    7  0.000  0.394     0.00     0.00 -1 -3.05e-09      0.00 7.210e-01 2.755e-01 3.532e-04 2.739e-04 1.192e-03 -1.000 3.494e-03 -1.567 0.782 0.012 -1.107 -1.709 -2.237 -3.008 -3.644 -3.722
0.0025572 -0.78000 9.55000 1.2296974659 2.5108688938    1.221  2.576  3.6506  1.503    7  0.000  0.394     0.00     0.00 -1 -3.79e-09      0.00 7.210e-01 2.755e-01 3.532e-04 2.739e-04 1.192e-03 -1.000 3.465e-03 -1.671 0.801 -0.025 -1.175 -1.793 -2.333 -3.126 -3.777 -3.859
0.0025572 -0.78000 9.55000 1.2297399044 2.5108744150    1.219  2.618  3.6468  1.445    7  0.000  0.393     0.00     0.00 -1 -4.72e-09      0.00 7.210e-01 2.755e-01 3.530e-04 2.741e-04 1.192e-03 -1.000 3.459e-03 -1.776 0.803 -0.074 -1.251 -1.883 -2.432 -3.241 -3.905 -3.990
0.0025572 -0.78000 9.55000 1.2297689915 2.5108781990    1.218  2.649  3.6434  1.400    7  0.000  0.393     0.00     0.00 -1 -5.59e-09      0.00 7.210e-01 2.755e-01 3.525e-04 2.744e-04 1.192e-03 -1.000 3.442e-03 -1.854 0.819 -0.102 -1.303 -1.947 -2.504 -3.328 -4.002 -4.090
0.0025572 -0.78000 9.55000 1.2298053503 2.5108829287    1.216  2.691  3.6394  1.342    7  0.000  0.391     0.00     0.00 -1 -6.96e-09      0.00 7.210e-01 2.755e-01 3.515e-04 2.754e-04 1.192e-03 -1.000 3.423e-03 -1.957 0.831 -0.146 -1.376 -2.034 -2.601 -3.442 -4.129 -4.220
0.0025572 -0.78000 9.55000 1.2298394442 2.5108873634    1.214  2.733  3.6360  1.286    7  0.000  0.389     0.00     0.00 -1 -8.61e-09      0.00 7.210e-01 2.756e-01 3.500e-04 2.771e-04 1.192e-03 -1.000 3.414e-03 -2.061 0.837 -0.194 -1.450 -2.122 -2.698 -3.555 -4.251 -4.346
0.0025572 -0.78000 9.55000 1.2298718691 2.5108915808    1.211  2.775  3.6325  1.228    7  0.000  0.387     0.00     0.00 -1 -1.07e-08      0.00 7.210e-01 2.756e-01 3.482e-04 2.792e-04 1.192e-03 -1.000 3.409e-03 -2.167 0.848 -0.240 -1.524 -2.210 -2.797 -3.669 -4.377 -4.475
0.0025572 -0.78000 9.55000 1.2299015522 2.5108954414    1.209  2.816  3.6290  1.172    7  0.000  0.385     0.00     0.00 -1 -1.32e-08      0.00 7.210e-01 2.756e-01 3.463e-04 2.814e-04 1.192e-03 -1.000 3.409e-03 -2.271 0.861 -0.285 -1.597 -2.297 -2.893 -3.782 -4.499 -4.601
0.0025572 -0.78000 9.55000 1.2299300432 2.5108991467    1.205  2.857  3.6256  1.116    7  0.000  0.383     0.00     0.00 -1 -1.62e-08      0.00 7.210e-01 2.756e-01 3.446e-04 2.836e-04 1.192e-03 -1.000 3.405e-03 -2.373 0.879 -0.327 -1.667 -2.382 -2.988 -3.892 -4.620 -4.725
0.0025572 -0.78000 9.55000 1.2299588919 2.5109028983    1.201  2.898  3.6219  1.059    7  0.000  0.381     0.00     0.00 -1    -2e-08      0.00 7.210e-01 2.756e-01 3.431e-04 2.854e-04 1.192e-03 -1.000 3.415e-03 -2.476 0.907 -0.363 -1.732 -2.464 -3.081 -4.002 -4.742 -4.851
0.0025572 -0.78000 9.55000 1.2299875021 2.5109066187    1.196  2.939  3.6183  1.002    7  0.000  0.380     0.00     0.00 -1 -2.48e-08      0.00 7.210e-01 2.756e-01 3.418e-04 2.870e-04 1.192e-03 -1.000 3.447e-03 -2.578 0.938 -0.397 -1.796 -2.544 -3.174 -4.112 -4.863 -4.977
0.0025572 -0.78000 9.55000 1.2300139666 2.5109100599    1.190  2.980  3.6146  0.944    7  0.000  0.379     0.00     0.00 -1 -3.04e-08      0.00 7.209e-01 2.756e-01 3.408e-04 2.883e-04 1.192e-03 -1.000 3.449e-03 -2.679 0.986 -0.423 -1.856 -2.623 -3.265 -4.221 -4.984 -5.103
0.0025572 -0.78000 9.55000 1.2300339937 2.5109126639    1.184  3.018  3.6111  0.890    7  0.000  0.378     0.00     0.00 -1  -3.7e-08      0.00 7.209e-01 2.756e-01 3.400e-04 2.893e-04 1.192e-03 -1.000 3.444e-03 -2.774 1.033 -0.445 -1.911 -2.696 -3.350 -4.324 -5.098 -5.221
0.0025572 -0.78000 9.55000 1.2300472260 2.5109143844    1.180  3.052  3.6080  0.842    7  0.000  0.377     0.00     0.00 -1 -4.41e-08      0.00 7.209e-01 2.756e-01 3.392e-04 2.902e-04 1.192e-03 -1.000 3.440e-03 -2.860 1.074 -0.465 -1.958 -2.760 -3.427 -4.416 -5.200 -5.327
0.0025572 -0.78000 9.55000 1.2300592661 2.5109159499    1.175  3.090  3.6045  0.789    7  0.000  0.377     0.00     0.00 -1 -5.32e-08      0.00 7.209e-01 2.756e-01 3.385e-04 2.911e-04 1.192e-03 -1.000 3.440e-03 -2.954 1.122 -0.484 -2.009 -2.829 -3.510 -4.517 -5.312 -5.444
0.0025572 -0.78000 9.55000 1.2300701141 2.5109173603    1.170  3.126  3.6011  0.736    7  0.000  0.376     0.00     0.00 -1 -6.39e-08      0.00 7.209e-01 2.756e-01 3.379e-04 2.918e-04 1.192e-03 -1.000 3.438e-03 -3.046 1.173 -0.501 -2.057 -2.896 -3.591 -4.615 -5.422 -5.558
0.0025572 -0.78000 9.55000 1.2300800085 2.5109186467    1.165  3.166  3.5974  0.680    7  0.000  0.375     0.00     0.00 -1 -7.76e-08      0.00 7.209e-01 2.757e-01 3.375e-04 2.925e-04 1.192e-03 -1.000 3.413e-03 -3.144 1.228 -0.518 -2.108 -2.967 -3.677 -4.720 -5.539 -5.681
0.0025572 -0.78000 9.55000 1.2300899029 2.5109199330    1.157  3.206  3.5935  0.622    7  0.000  0.375     0.00     0.00 -1 -9.51e-08      0.00 7.209e-01 2.757e-01 3.371e-04 2.930e-04 1.191e-03 -1.000 3.413e-03 -3.245 1.286 -0.530 -2.154 -3.034 -3.764 -4.827 -5.660 -5.807
0.0025572 -0.78000 9.55000 1.2301001549 2.5109212659    1.149  3.245  3.5895  0.563    7  0.000  0.375     0.00     0.00 -1 -1.16e-07      0.00 7.209e-01 2.757e-01 3.370e-04 2.931e-04 1.191e-03 -1.000 3.413e-03 -3.342 1.350 -0.536 -2.195 -3.098 -3.848 -4.931 -5.778 -5.930
0.0025572 -0.78000 9.55000 1.2301028967 2.5109216223    1.146  3.254  3.5885  0.549    7  0.000  0.375     0.00     0.00 -1 -1.22e-07      0.00 7.209e-01 2.757e-01 3.370e-04 2.932e-04 1.191e-03 -1.000 3.418e-03 -3.366 1.368 -0.536 -2.205 -3.113 -3.868 -4.957 -5.806 -5.961
0.0025572 -0.78000 9.55000 1.2301032543 2.5109216688    1.146  3.253  3.5886  0.550    7  0.000  0.375     0.00     0.00 -1 -1.21e-07      0.00 7.209e-01 2.757e-01 3.370e-04 2.932e-04 1.191e-03 -1.000 3.418e-03 -3.363 1.367 -0.535 -2.203 -3.111 -3.865 -4.953 -5.803 -5.957
0.0025572 -0.78000 9.55000 1.2301033735 2.5109216843    1.145  3.249  3.5890  0.556    7  0.000  0.375     0.00     0.00 -1 -1.19e-07      0.00 7.209e-01 2.757e-01 3.370e-04 2.932e-04 1.191e-03 -1.000 3.418e-03 -3.353 1.361 -0.534 -2.199 -3.104 -3.856 -4.943 -5.791 -5.944
0.0025572 -0.78000 9.55000 1.2301034927 2.5109216998    1.145  3.258  3.5881  0.544    7  0.000  0.375     0.00     0.00 -1 -1.24e-07      0.00 7.209e-01 2.757e-01 3.369e-04 2.933e-04 1.191e-03 -1.000 3.418e-03 -3.374 1.374 -0.535 -2.207 -3.118 -3.874 -4.965 -5.816 -5.971
0.0025572 -0.78000 9.55000 1.2301036119 2.5109217153    1.145  3.254  3.5885  0.549    7  0.000  0.375     0.00     0.00 -1 -1.22e-07      0.00 7.209e-01 2.757e-01 3.369e-04 2.933e-04 1.191e-03 -1.000 3.418e-03 -3.364 1.369 -0.535 -2.203 -3.111 -3.866 -4.955 -5.804 -5.959
0.0025572 -0.78000 9.55000 1.2301037312 2.5109217308    1.145  3.251  3.5888  0.553    7  0.000  0.375     0.00     0.00 -1  -1.2e-07      0.00 7.209e-01 2.757e-01 3.369e-04 2.933e-04 1.191e-03 -1.000 3.418e-03 -3.357 1.364 -0.534 -2.200 -3.107 -3.860 -4.947 -5.796 -5.950
0.0025572 -0.78000 9.55000 1.2301045656 2.5109218393    1.144  3.262  3.5877  0.538    7  0.000  0.375     0.00     0.00 -1 -1.27e-07      0.00 7.209e-01 2.757e-01 3.369e-04 2.933e-04 1.191e-03 -1.000 3.418e-03 -3.385 1.380 -0.537 -2.212 -3.125 -3.883 -4.976 -5.829 -5.984
0.0025572 -0.78000 9.55000 1.2301052809 2.5109219323    1.144  3.271  3.5869  0.525    7  0.000  0.375     0.00     0.00 -1 -1.32e-07      0.00 7.209e-01 2.757e-01 3.368e-04 2.934e-04 1.191e-03 -1.000 3.418e-03 -3.406 1.393 -0.539 -2.222 -3.140 -3.902 -4.999 -5.855 -6.011
0.0025572 -0.78000 9.55000 1.2301058769 2.5109220098    1.143  3.278  3.5862  0.515    7  0.000  0.375     0.00     0.00 -1 -1.37e-07      0.00 7.209e-01 2.757e-01 3.367e-04 2.936e-04 1.191e-03 -1.000 3.416e-03 -3.425 1.403 -0.541 -2.231 -3.152 -3.918 -5.019 -5.876 -6.034
0.0025572 -0.78000 9.55000 1.2301065922 2.5109221028    1.142  3.288  3.5852  0.501    7  0.000  0.375     0.00     0.00 -1 -1.43e-07      0.00 7.209e-01 2.757e-01 3.366e-04 2.937e-04 1.191e-03 -1.000 3.406e-03 -3.450 1.420 -0.543 -2.241 -3.168 -3.939 -5.045 -5.907 -6.066
0.0025572 -0.78000 9.55000 1.2301074266 2.5109222113    1.141  3.300  3.5839  0.483    7  0.000  0.375     0.00     0.00 -1 -1.51e-07      0.00 7.209e-01 2.757e-01 3.366e-04 2.938e-04 1.191e-03 -1.000 3.404e-03 -3.479 1.443 -0.541 -2.252 -3.186 -3.964 -5.077 -5.943 -6.104
0.0025572 -0.78000 9.55000 1.2301084995 2.5109223507    1.140  3.323  3.5814  0.450    7  0.000  0.375     0.00     0.00 -1 -1.69e-07      0.00 7.209e-01 2.757e-01 3.365e-04 2.939e-04 1.191e-03 -1.000 3.404e-03 -3.538 1.483 -0.536 -2.268 -3.218 -4.013 -5.140 -6.013 -6.178
0.0025572 -0.78000 9.55000 1.2301098108 2.5109225212    1.138  3.357  3.5779  0.400    7  0.000  0.374     0.00     0.00 -1 -1.98e-07      0.00 7.209e-01 2.757e-01 3.362e-04 2.944e-04 1.191e-03 -1.000 3.382e-03 -3.623 1.541 -0.527 -2.291 -3.265 -4.085 -5.232 -6.116 -6.287
0.0025572 -0.78000 9.55000 1.2301119566 2.5109228002    1.133  3.398  3.5735  0.340    7  0.542  0.374     0.00     0.00 -1 -2.42e-07      0.00 7.209e-01 2.757e-01 3.358e-04 2.950e-04 1.191e-03 -1.000 3.389e-03 -3.726 1.613 -0.514 -2.317 -3.321 -4.170 -5.342 -6.240 -6.418
0.0025572 -0.78000 9.55000 1.2301135063 2.5109230017    1.129  3.421  3.5710  0.306    7  0.543  0.374     0.00     0.00 -1 -2.69e-07      0.00 7.209e-01 2.757e-01 3.356e-04 2.954e-04 1.191e-03 -1.000 3.409e-03 -3.782 1.654 -0.505 -2.330 -3.350 -4.216 -5.402 -6.308 -6.489
0.0025572 -0.78000 9.55000 1.2301136255 2.5109230171    1.129  3.421  3.5710  0.306    8  0.543  0.393    91.08    49.37  1 -2.67e-07      0.00 7.209e-01 2.765e-01 3.542e-04 2.957e-04 1.194e-03 -1.000 2.678e-03 -3.782 1.654 -0.505 -2.330 -3.350 -4.216 -5.402 -6.308 -6.489
0.0025572 -0.78000 9.55000 1.2301259041 2.5109246134    1.101  3.469  3.5641  0.219    8  0.545  0.395   109.57    57.63  1 -3.57e-07      0.00 7.209e-01 2.765e-01 3.542e-04 2.957e-04 1.194e-03 -1.000 2.678e-03 -3.903 1.775 -0.438 -2.311 -3.377 -4.307 -5.536 -6.462 -6.654
0.0025572 -0.78000 9.55000 1.2301418781 2.5109266900    1.050  3.514  3.5562  0.122    8  0.548  0.400   134.16    67.97  1    -5e-07      0.00 7.208e-01 2.765e-01 3.586e-04 2.957e-04 1.195e-03 -1.000 2.683e-03 -4.015 1.929 -0.332 -2.257 -3.378 -4.384 -5.663 -6.611 -6.816
0.0025572 -0.78000 9.55000 1.2301599979 2.5109290455    0.967  3.556  3.5471  0.007    8  0.553  0.413   170.41    81.92  0 -7.72e-07      0.00 7.205e-01 2.768e-01 3.710e-04 2.957e-04 1.198e-03 -1.000 2.698e-03 -4.121 2.095 -0.159 -2.114 -3.310 -4.443 -5.790 -6.759 -6.978
0.0025572 -0.78000 9.55000 1.2301783562 2.5109314319    0.852  3.598  3.5369 -0.130    8  0.559  0.436   227.18   101.02  0 -1.35e-06      0.01 7.202e-01 2.771e-01 3.930e-04 2.956e-04 1.202e-03 -1.000 2.724e-03 -4.225 2.287 0.100 -1.872 -3.174 -4.479 -5.921 -6.909 -7.145
# Age = 3.630781E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0025572 -0.78000 9.56000 0.0900000036 1.0816895926    0.090 -3.276  3.4274  5.330    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.540e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 12.961 21.461 18.762 16.733 14.982 12.851 10.906 10.368 10.079
0.0025572 -0.78000 9.56000 0.0979760066 1.1539733718    0.098 -3.098  3.4524  5.289    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.543e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 12.515 21.233 17.844 15.654 13.977 12.083 10.546 10.003 9.836
0.0025572 -0.78000 9.56000 0.0994709730 1.1666720039    0.099 -3.066  3.4569  5.281    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.543e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 12.436 21.012 17.643 15.458 13.823 11.975 10.481 9.932 9.768
0.0025572 -0.78000 9.56000 0.1184129193 1.3087648077    0.118 -2.800  3.4893  5.219    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.548e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 11.769 18.641 16.037 14.031 12.720 11.230 9.918 9.330 9.118
0.0025572 -0.78000 9.56000 0.1373548657 1.4240075998    0.137 -2.617  3.5083  5.177    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.552e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 11.311 17.330 15.112 13.222 12.035 10.740 9.515 8.920 8.693
0.0025572 -0.78000 9.56000 0.1562968045 1.5202448439    0.156 -2.478  3.5208  5.144    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.556e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 10.964 16.500 14.491 12.679 11.553 10.372 9.202 8.606 8.374
0.0025572 -0.78000 9.56000 0.1684727669 1.5744397525    0.168 -2.406  3.5263  5.127    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.558e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 10.785 16.122 14.197 12.419 11.317 10.184 9.037 8.442 8.209
0.0025572 -0.78000 9.56000 0.1941807121 1.6737551941    0.194 -2.270  3.5368  5.094    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.562e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 10.446 15.451 13.657 11.944 10.879 9.829 8.724 8.131 7.897
0.0025572 -0.78000 9.56000 0.2415355742 1.8183553488    0.241 -2.075  3.5495  5.045    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.568e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 9.958 14.604 12.943 11.307 10.283 9.323 8.267 7.678 7.445
0.0025572 -0.78000 9.56000 0.2888904214 1.9301142857    0.288 -1.918  3.5587  5.002    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.571e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 9.564 13.979 12.399 10.817 9.819 8.919 7.897 7.310 7.078
0.0025572 -0.78000 9.56000 0.3285986483 2.0068783279    0.328 -1.797  3.5650  4.962    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.547e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 9.261 13.539 12.006 10.456 9.475 8.610 7.611 7.025 6.795
0.0025572 -0.78000 9.56000 0.3362452984 2.0202801218    0.335 -1.775  3.5661  4.955    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.543e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 9.206 13.460 11.935 10.390 9.413 8.554 7.559 6.973 6.743
0.0025572 -0.78000 9.56000 0.3836001456 2.0952851874    0.383 -1.632  3.5756  4.907    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.536e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 8.849 12.871 11.458 9.962 9.005 8.184 7.213 6.631 6.411
0.0025572 -0.78000 9.56000 0.4309550524 2.1591261810    0.430 -1.479  3.5883  4.856    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.535e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 8.468 12.072 10.880 9.474 8.556 7.784 6.844 6.261 6.065
0.0025572 -0.78000 9.56000 0.4783098698 2.2144424744    0.478 -1.312  3.6056  4.804    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.535e-01 4.871e-04 1.314e-04 1.192e-03 -1.000 2.709e-03 8.050 11.053 10.124 8.866 8.039 7.356 6.481 5.866 5.710
0.0025572 -0.78000 9.56000 0.5256648064 2.2624327617    0.525 -1.133  3.6295  4.761    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.479e-01 4.745e-04 1.280e-04 1.161e-03 -1.000 2.622e-03 7.603 10.254 9.423 8.272 7.529 6.921 6.102 5.462 5.334
0.0025572 -0.78000 9.56000 0.5475566387 2.2816249268    0.547 -1.049  3.6429  4.748    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.453e-01 4.709e-04 1.271e-04 1.152e-03 -1.000 2.616e-03 7.392 9.820 9.060 7.972 7.281 6.711 5.926 5.295 5.183
0.0025572 -0.78000 9.56000 0.5730196238 2.3018400550    0.572 -0.954  3.6579  4.734    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.421e-01 4.665e-04 1.259e-04 1.142e-03 -1.000 2.602e-03 7.156 9.327 8.657 7.639 7.003 6.474 5.730 5.120 5.024
0.0025572 -0.78000 9.56000 0.6203744411 2.3344106500    0.620 -0.786  3.6856  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.402e-01 4.636e-04 1.251e-04 1.135e-03 -1.000 2.574e-03 6.735 8.426 7.967 7.060 6.516 6.048 5.394 4.857 4.779
0.0025572 -0.78000 9.56000 0.6646281481 2.3600744597    0.664 -0.637  3.7098  4.688    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.380e-01 4.606e-04 1.243e-04 1.128e-03 -1.000 2.589e-03 6.361 7.661 7.397 6.584 6.106 5.681 5.107 4.637 4.572
0.0025572 -0.78000 9.56000 0.6677293777 2.3617268317    0.667 -0.626  3.7115  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.378e-01 4.604e-04 1.243e-04 1.127e-03 -1.000 2.574e-03 6.336 7.610 7.360 6.553 6.079 5.657 5.088 4.622 4.558
0.0025572 -0.78000 9.56000 0.6955028772 2.3757726398    0.695 -0.537  3.7259  4.672    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.362e-01 4.559e-04 1.235e-04 1.121e-03 -1.000 2.574e-03 6.111 7.173 7.033 6.284 5.843 5.446 4.920 4.491 4.434
0.0025572 -0.78000 9.56000 0.7161926627 2.3854257734    0.716 -0.471  3.7363  4.661    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.350e-01 4.526e-04 1.230e-04 1.117e-03 -1.000 2.572e-03 5.948 6.868 6.802 6.097 5.678 5.296 4.801 4.396 4.344
0.0025572 -0.78000 9.56000 0.7283213139 2.3907922585    0.728 -0.434  3.7420  4.654    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.341e-01 4.505e-04 1.226e-04 1.113e-03 -1.000 2.560e-03 5.854 6.704 6.674 5.993 5.585 5.212 4.732 4.339 4.290
0.0025572 -0.78000 9.56000 0.7565547824 2.4025216128    0.756 -0.348  3.7548  4.636    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.656e-01 2.319e-01 4.454e-04 1.216e-04 1.105e-03 -1.000 2.500e-03 5.640 6.342 6.385 5.758 5.375 5.022 4.576 4.209 4.167
0.0025572 -0.78000 9.56000 0.7646559477 2.4057038036    0.764 -0.323  3.7584  4.630    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.313e-01 4.439e-04 1.213e-04 1.102e-03 -1.000 2.485e-03 5.579 6.244 6.304 5.693 5.316 4.969 4.532 4.172 4.132
0.0025572 -0.78000 9.56000 0.7869335413 2.4140674093    0.786 -0.257  3.7667  4.610    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.286e-01 4.395e-04 1.201e-04 1.092e-03 -1.000 2.479e-03 5.414 5.995 6.094 5.518 5.157 4.822 4.406 4.063 4.026
0.0025572 -0.78000 9.56000 0.8131192923 2.4232275462    0.812 -0.181  3.7760  4.585    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.724e-01 2.251e-01 4.338e-04 1.186e-04 1.078e-03 -1.000 2.463e-03 5.222 5.724 5.857 5.319 4.975 4.654 4.260 3.934 3.903
0.0025572 -0.78000 9.56000 0.8394590616 2.4317817092    0.838 -0.105  3.7841  4.555    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.779e-01 2.197e-01 4.251e-04 1.163e-04 1.057e-03 -1.000 2.415e-03 5.032 5.473 5.629 5.123 4.792 4.484 4.109 3.798 3.771
0.0025572 -0.78000 9.56000 0.8615825176 2.4385037367    0.861 -0.041  3.7906  4.528    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.144e-01 4.168e-04 1.140e-04 1.037e-03 -1.000 2.364e-03 4.873 5.273 5.442 4.960 4.641 4.342 3.983 3.684 3.660
0.0025572 -0.78000 9.56000 0.8722332716 2.4416003930    0.871 -0.011  3.7935  4.515    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.122e-01 4.136e-04 1.132e-04 1.030e-03 -1.000 2.354e-03 4.797 5.179 5.354 4.882 4.569 4.274 3.921 3.628 3.605
0.0025572 -0.78000 9.56000 0.8927478194 2.4473261480    0.892  0.048  3.7991  4.489    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.082e-01 4.079e-04 1.117e-04 1.017e-03 -1.000 2.336e-03 4.651 5.007 5.185 4.732 4.429 4.143 3.803 3.521 3.499
0.0025572 -0.78000 9.56000 0.9100459218 2.4519241786    0.909  0.097  3.8035  4.466    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.050e-01 4.038e-04 1.106e-04 1.007e-03 -1.000 2.285e-03 4.528 4.864 5.044 4.607 4.311 4.032 3.702 3.430 3.409
0.0025572 -0.78000 9.56000 0.9112942219 2.4522482335    0.910  0.100  3.8039  4.464    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.050e-01 4.039e-04 1.106e-04 1.007e-03 -1.000 2.283e-03 4.519 4.854 5.034 4.597 4.302 4.024 3.695 3.423 3.403
0.0025572 -0.78000 9.56000 0.9285991788 2.4566375279    0.927  0.150  3.8084  4.441    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.047e-01 4.051e-04 1.110e-04 1.011e-03 -1.000 2.294e-03 4.396 4.712 4.893 4.471 4.184 3.913 3.595 3.332 3.313
0.0025572 -0.78000 9.56000 0.9450240731 2.4606330571    0.944  0.196  3.8126  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.046e-01 4.065e-04 1.114e-04 1.015e-03 -1.000 2.309e-03 4.279 4.582 4.760 4.351 4.072 3.808 3.499 3.244 3.227
