# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0008922 -1.24000 9.50000 0.3344301879 2.0171350020    0.334 -1.688  3.5941  4.978    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.516e-01 1.650e-04 4.452e-05 4.038e-04 -1.000 9.178e-04 8.989 12.259 11.226 9.885 9.010 8.295 7.394 6.815 6.630
0.0008922 -1.24000 9.50000 0.3499999940 2.0434174644    0.350 -1.645  3.5961  4.963    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.509e-01 1.650e-04 4.452e-05 4.038e-04 -1.000 9.177e-04 8.882 12.040 11.068 9.751 8.889 8.184 7.293 6.712 6.531
0.0008922 -1.24000 9.50000 0.4000000060 2.1185024399    0.400 -1.504  3.6066  4.922    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.499e-01 1.650e-04 4.452e-05 4.038e-04 -1.000 9.177e-04 8.529 11.433 10.566 9.316 8.500 7.828 6.969 6.382 6.212
0.0008922 -1.24000 9.50000 0.4500000179 2.1822809362    0.450 -1.336  3.6223  4.869    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.499e-01 1.650e-04 4.452e-05 4.038e-04 -1.000 9.178e-04 8.111 10.755 9.971 8.800 8.044 7.415 6.595 5.998 5.843
0.0008922 -1.24000 9.50000 0.5000000000 2.2374541529    0.500 -1.149  3.6471  4.827    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.499e-01 1.650e-04 4.452e-05 4.038e-04 -1.000 9.177e-04 7.643 9.875 9.230 8.176 7.513 6.950 6.194 5.608 5.482
0.0008922 -1.24000 9.50000 0.5500000715 2.2836583126    0.550 -0.959  3.6753  4.790    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.405e-01 1.592e-04 4.296e-05 3.896e-04 -1.000 9.127e-04 7.167 8.911 8.471 7.538 6.972 6.476 5.801 5.264 5.165
0.0008922 -1.24000 9.50000 0.5966161489 2.3188128719    0.596 -0.794  3.6981  4.752    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.381e-01 1.578e-04 4.258e-05 3.862e-04 -1.000 9.129e-04 6.755 8.116 7.863 7.023 6.523 6.071 5.468 4.985 4.902
0.0008922 -1.24000 9.50000 0.6000000238 2.3211213258    0.600 -0.783  3.6997  4.749    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.379e-01 1.577e-04 4.255e-05 3.860e-04 -1.000 9.126e-04 6.726 8.063 7.823 6.989 6.493 6.044 5.445 4.966 4.884
0.0008922 -1.24000 9.50000 0.6499999762 2.3520353107    0.650 -0.612  3.7259  4.718    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.348e-01 1.559e-04 4.206e-05 3.816e-04 -1.000 8.840e-04 6.299 7.251 7.209 6.486 6.048 5.643 5.121 4.700 4.635
0.0008922 -1.24000 9.50000 0.6785147786 2.3673384154    0.679 -0.518  3.7402  4.700    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.326e-01 1.546e-04 4.173e-05 3.786e-04 -1.000 8.684e-04 6.064 6.834 6.884 6.224 5.815 5.433 4.948 4.556 4.499
0.0008922 -1.24000 9.50000 0.6999999881 2.3779266974    0.700 -0.449  3.7505  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.308e-01 1.536e-04 4.146e-05 3.762e-04 -1.000 8.391e-04 5.891 6.549 6.653 6.038 5.649 5.283 4.824 4.450 4.400
0.0008922 -1.24000 9.50000 0.7176058292 2.3860617922    0.718 -0.393  3.7587  4.674    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.703e-01 2.289e-01 1.518e-04 4.116e-05 3.737e-04 -1.000 8.481e-04 5.753 6.332 6.473 5.892 5.518 5.164 4.724 4.364 4.320
0.0008922 -1.24000 9.50000 0.7500000000 2.3998889087    0.750 -0.294  3.7730  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.741e-01 2.250e-01 1.484e-04 4.055e-05 3.686e-04 -1.000 8.528e-04 5.504 5.963 6.156 5.632 5.283 4.951 4.545 4.210 4.174
0.0008922 -1.24000 9.50000 0.7850639224 2.4133864622    0.785 -0.189  3.7851  4.614    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.174e-01 1.441e-04 3.941e-05 3.583e-04 -1.000 8.103e-04 5.242 5.622 5.843 5.363 5.035 4.721 4.343 4.027 3.998
0.0008922 -1.24000 9.50000 0.8000000119 2.4187244405    0.800 -0.145  3.7900  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.137e-01 1.420e-04 3.885e-05 3.533e-04 -1.000 7.810e-04 5.132 5.485 5.714 5.250 4.931 4.625 4.257 3.951 3.924
0.0008922 -1.24000 9.50000 0.8080903292 2.4215212581    0.808 -0.121  3.7926  4.589    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.124e-01 1.414e-04 3.868e-05 3.518e-04 -1.000 7.794e-04 5.073 5.412 5.644 5.190 4.875 4.573 4.211 3.909 3.884
0.0008922 -1.24000 9.50000 0.8476833105 2.4343277129    0.847 -0.006  3.8048  4.543    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.389e-04 3.802e-05 3.462e-04 -1.000 8.176e-04 4.786 5.076 5.313 4.895 4.602 4.319 3.984 3.706 3.686
0.0008922 -1.24000 9.50000 0.8500000238 2.4350346840    0.850  0.000  3.8055  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.059e-01 1.388e-04 3.800e-05 3.459e-04 -1.000 8.164e-04 4.769 5.057 5.293 4.878 4.586 4.304 3.971 3.694 3.674
0.0008922 -1.24000 9.50000 0.8817685843 2.4442998771    0.881  0.091  3.8152  4.505    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.061e-01 1.396e-04 3.823e-05 3.482e-04 -1.000 7.909e-04 4.543 4.803 5.034 4.646 4.371 4.104 3.794 3.535 3.519
0.0008922 -1.24000 9.50000 0.8999999762 2.4492786016    0.899  0.142  3.8206  4.484    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.064e-01 1.401e-04 3.839e-05 3.497e-04 -1.000 7.707e-04 4.414 4.660 4.886 4.513 4.248 3.990 3.692 3.444 3.429
0.0008922 -1.24000 9.50000 0.9135428071 2.4528293905    0.913  0.180  3.8247  4.469    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.400e-04 3.836e-05 3.494e-04 -1.000 7.614e-04 4.319 4.557 4.778 4.415 4.157 3.906 3.618 3.379 3.365
0.0008922 -1.24000 9.50000 0.9421296716 2.4599405854    0.942  0.261  3.8334  4.437    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.061e-01 1.399e-04 3.836e-05 3.495e-04 -1.000 8.206e-04 4.118 4.342 4.547 4.206 3.964 3.728 3.460 3.239 3.227
0.0008922 -1.24000 9.50000 0.9499999881 2.4618121868    0.950  0.283  3.8358  4.428    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.400e-04 3.838e-05 3.496e-04 -1.000 8.200e-04 4.062 4.282 4.482 4.148 3.911 3.678 3.416 3.200 3.189
0.0008922 -1.24000 9.50000 0.9639126062 2.4650348564    0.964  0.322  3.8404  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.063e-01 1.401e-04 3.838e-05 3.496e-04 -1.000 8.140e-04 3.964 4.179 4.369 4.046 3.817 3.593 3.342 3.136 3.125
0.0008922 -1.24000 9.50000 0.9867058992 2.4700894289    0.987  0.387  3.8480  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.066e-01 1.402e-04 3.841e-05 3.499e-04 -1.000 7.536e-04 3.801 4.008 4.181 3.876 3.662 3.451 3.217 3.027 3.017
0.0008922 -1.24000 9.50000 1.0000000000 2.4729154477    1.000  0.426  3.8526  4.374    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.069e-01 1.403e-04 3.844e-05 3.501e-04 -1.000 7.445e-04 3.705 3.908 4.069 3.775 3.570 3.368 3.144 2.964 2.954
0.0008922 -1.24000 9.50000 1.0164939165 2.4763037828    1.016  0.474  3.8591  4.360    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.064e-01 1.401e-04 3.839e-05 3.497e-04 -1.000 8.037e-04 3.585 3.784 3.928 3.650 3.456 3.266 3.058 2.891 2.882
0.0008922 -1.24000 9.50000 1.0320301056 2.4793817244    1.032  0.520  3.8655  4.345    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.061e-01 1.399e-04 3.836e-05 3.494e-04 -1.000 8.195e-04 3.470 3.665 3.792 3.529 3.348 3.170 2.975 2.822 2.814
0.0008922 -1.24000 9.50000 1.0462205410 2.4821013857    1.046  0.563  3.8715  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.060e-01 1.399e-04 3.834e-05 3.492e-04 -1.000 8.150e-04 3.362 3.555 3.666 3.416 3.247 3.081 2.900 2.759 2.751
0.0008922 -1.24000 9.50000 1.0499999523 2.4828114860    1.050  0.575  3.8731  4.329    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.059e-01 1.399e-04 3.833e-05 3.492e-04 -1.000 7.952e-04 3.333 3.525 3.632 3.386 3.220 3.056 2.879 2.741 2.733
0.0008922 -1.24000 9.50000 1.0576051474 2.4842227263    1.057  0.597  3.8764  4.322    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.057e-01 1.397e-04 3.830e-05 3.489e-04 -1.000 7.376e-04 3.277 3.468 3.566 3.327 3.167 3.010 2.840 2.709 2.701
0.0008922 -1.24000 9.50000 1.0678669214 2.4860903378    1.067  0.628  3.8806  4.313    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.054e-01 1.396e-04 3.827e-05 3.486e-04 -1.000 8.063e-04 3.201 3.390 3.477 3.247 3.096 2.947 2.786 2.664 2.656
0.0008922 -1.24000 9.50000 1.0781069994 2.4879133026    1.077  0.658  3.8844  4.302    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.053e-01 1.395e-04 3.825e-05 3.484e-04 -1.000 7.851e-04 3.126 3.315 3.390 3.169 3.026 2.885 2.732 2.617 2.610
0.0008922 -1.24000 9.50000 1.0870515108 2.4894733522    1.086  0.683  3.8873  4.292    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.051e-01 1.395e-04 3.824e-05 3.483e-04 -1.000 8.213e-04 3.061 3.250 3.316 3.102 2.965 2.830 2.683 2.574 2.567
0.0008922 -1.24000 9.50000 1.0947006941 2.4907842477    1.094  0.705  3.8893  4.281    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.052e-01 1.395e-04 3.824e-05 3.484e-04 -1.000 8.279e-04 3.008 3.196 3.256 3.047 2.914 2.783 2.640 2.536 2.528
0.0008922 -1.24000 9.50000 1.1000000238 2.4916801480    1.099  0.719  3.8904  4.274    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.051e-01 1.395e-04 3.823e-05 3.483e-04 -1.000 8.309e-04 2.973 3.161 3.218 3.011 2.880 2.752 2.612 2.509 2.501
0.0008922 -1.24000 9.50000 1.1211684942 2.4951619223    1.120  0.777  3.8920  4.231    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.050e-01 1.394e-04 3.823e-05 3.481e-04 -1.000 7.819e-04 2.828 3.017 3.063 2.863 2.736 2.612 2.475 2.377 2.369
0.0008922 -1.24000 9.50000 1.1353712082 2.4974144647    1.135  0.829  3.8981  4.208    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.049e-01 1.394e-04 3.823e-05 3.481e-04 -1.000 7.897e-04 2.698 2.886 2.915 2.730 2.616 2.504 2.379 2.292 2.284
0.0008922 -1.24000 9.50000 1.1425967216 2.4985357432    1.142  0.866  3.9051  4.202    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.050e-01 1.394e-04 3.824e-05 3.482e-04 -1.000 8.199e-04 2.605 2.791 2.804 2.636 2.536 2.436 2.326 2.252 2.244
0.0008922 -1.24000 9.50000 1.1453081369 2.4989523134    1.145  0.896  3.9114  4.198    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.051e-01 1.395e-04 3.826e-05 3.483e-04 -1.000 8.196e-04 2.531 2.716 2.717 2.565 2.476 2.388 2.290 2.225 2.217
0.0008922 -1.24000 9.50000 1.1454625130 2.4989759628    1.145  0.898  3.9117  4.198    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.051e-01 1.395e-04 3.826e-05 3.483e-04 -1.000 8.192e-04 2.526 2.711 2.711 2.560 2.472 2.385 2.287 2.223 2.215
0.0008922 -1.24000 9.50000 1.1499999762 2.4996678137    1.149  0.926  3.9080  4.156    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.396e-04 3.830e-05 3.486e-04 -1.000 8.177e-04 2.455 2.642 2.642 2.484 2.391 2.298 2.194 2.125 2.117
0.0008922 -1.24000 9.50000 1.1512089968 2.4998511016    1.151  0.934  3.9066  4.144    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.054e-01 1.396e-04 3.830e-05 3.487e-04 -1.000 8.177e-04 2.436 2.623 2.624 2.463 2.368 2.273 2.166 2.095 2.087
0.0008922 -1.24000 9.50000 1.1636120081 2.5017061343    1.163  0.990  3.8979  4.057    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.060e-01 1.400e-04 3.839e-05 3.495e-04 -1.000 8.177e-04 2.294 2.487 2.493 2.317 2.208 2.099 1.975 1.891 1.881
0.0008922 -1.24000 9.50000 1.1732354164 2.5031144082    1.173  1.038  3.8848  3.961    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.065e-01 1.403e-04 3.846e-05 3.501e-04 -1.000 8.177e-04 2.176 2.377 2.399 2.197 2.064 1.933 1.782 1.676 1.666
0.0008922 -1.24000 9.50000 1.1783292294 2.5038491308    1.178  1.066  3.8704  3.876    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.068e-01 1.404e-04 3.850e-05 3.504e-04 -1.000 8.176e-04 2.104 2.318 2.361 2.129 1.970 1.813 1.631 1.499 1.488
0.0008922 -1.24000 9.50000 1.1812820435 2.5042717046    1.181  1.084  3.8568  3.805    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.070e-01 1.405e-04 3.852e-05 3.506e-04 -1.000 8.177e-04 2.060 2.289 2.354 2.093 1.909 1.727 1.515 1.357 1.343
0.0008922 -1.24000 9.50000 1.1832085848 2.5045461026    1.183  1.095  3.8451  3.748    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.071e-01 1.406e-04 3.853e-05 3.507e-04 -1.000 8.177e-04 2.032 2.277 2.360 2.073 1.867 1.664 1.425 1.244 1.229
0.0008922 -1.24000 9.50000 1.1850043535 2.5048009509    1.184  1.105  3.8319  3.686    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.071e-01 1.406e-04 3.855e-05 3.508e-04 -1.000 8.177e-04 2.007 2.277 2.379 2.060 1.829 1.602 1.334 1.125 1.108
0.0008922 -1.24000 9.50000 1.1863118410 2.5049859462    1.186  1.111  3.8209  3.637    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.072e-01 1.407e-04 3.856e-05 3.509e-04 -1.000 8.177e-04 1.993 2.286 2.402 2.055 1.804 1.559 1.264 1.032 1.013
0.0008922 -1.24000 9.50000 1.1873331070 2.5051301184    1.187  1.114  3.8116  3.597    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.073e-01 1.407e-04 3.856e-05 3.509e-04 -1.000 8.177e-04 1.985 2.304 2.428 2.057 1.789 1.527 1.210 0.958 0.937
0.0008922 -1.24000 9.50000 1.1882011890 2.5052524415    1.188  1.114  3.8032  3.563    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.089e-01 1.416e-04 3.880e-05 3.531e-04 -1.000 8.181e-04 1.984 2.329 2.459 2.064 1.781 1.505 1.168 0.897 0.875
0.0008922 -1.24000 9.50000 1.1890149117 2.5053669182    1.188  1.114  3.7951  3.531    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.110e-01 1.427e-04 3.910e-05 3.558e-04 -1.000 8.191e-04 1.986 2.359 2.493 2.075 1.777 1.487 1.130 0.842 0.817
0.0008922 -1.24000 9.50000 1.1898702383 2.5054870538    1.189  1.111  3.7867  3.502    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.146e-01 1.448e-04 3.965e-05 3.606e-04 -1.000 8.266e-04 1.993 2.402 2.536 2.092 1.779 1.476 1.098 0.791 0.764
0.0008922 -1.24000 9.50000 1.1907683611 2.5056129868    1.190  1.106  3.7780  3.472    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.190e-01 1.472e-04 4.029e-05 3.664e-04 -1.000 8.394e-04 2.005 2.456 2.587 2.115 1.786 1.467 1.068 0.742 0.712
0.0008922 -1.24000 9.50000 1.1917093992 2.5057447032    1.191  1.098  3.7696  3.446    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.742e-01 2.250e-01 1.505e-04 4.117e-05 3.742e-04 -1.000 8.701e-04 2.024 2.525 2.646 2.145 1.800 1.467 1.047 0.703 0.670
0.0008922 -1.24000 9.50000 1.1927083731 2.5058842672    1.192  1.093  3.7618  3.421    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.322e-01 1.543e-04 4.218e-05 3.832e-04 -1.000 8.936e-04 2.038 2.592 2.700 2.169 1.810 1.465 1.025 0.664 0.627
0.0008922 -1.24000 9.50000 1.1937354803 2.5060274817    1.193  1.094  3.7553  3.394    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.376e-01 1.566e-04 4.281e-05 3.888e-04 -1.000 9.066e-04 2.036 2.639 2.732 2.176 1.805 1.450 0.993 0.618 0.578
0.0008922 -1.24000 9.50000 1.1952236891 2.5062344876    1.195  1.100  3.7473  3.357    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.429e-01 1.589e-04 4.342e-05 3.942e-04 -1.000 9.169e-04 2.021 2.692 2.763 2.174 1.788 1.419 0.942 0.549 0.506
0.0008922 -1.24000 9.50000 1.1954636574 2.5062678110    1.195  1.101  3.7461  3.351    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.436e-01 1.593e-04 4.351e-05 3.950e-04 -1.000 9.178e-04 2.018 2.701 2.768 2.173 1.785 1.414 0.934 0.538 0.495
0.0008922 -1.24000 9.50000 1.1964491606 2.5064045029    1.196  1.123  3.7433  3.318    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.452e-01 1.597e-04 4.364e-05 3.961e-04 -1.000 8.727e-04 1.962 2.671 2.727 2.121 1.728 1.353 0.865 0.464 0.419
0.0008922 -1.24000 9.50000 1.1979341507 2.5066099864    1.197  1.161  3.7398  3.266    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.475e-01 1.596e-04 4.395e-05 3.974e-04 -1.000 9.158e-04 1.867 2.608 2.652 2.031 1.631 1.250 0.753 0.344 0.298
0.0008922 -1.24000 9.50000 1.1994765997 2.5068228013    1.199  1.208  3.7369  3.209    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.503e-01 1.563e-04 4.661e-05 3.983e-04 -1.000 9.178e-04 1.750 2.520 2.551 1.919 1.514 1.129 0.624 0.208 0.160
0.0008922 -1.24000 9.50000 1.2000000477 2.5068948796    1.200  1.225  3.7361  3.189    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.513e-01 1.542e-04 4.833e-05 3.985e-04 -1.000 9.177e-04 1.709 2.489 2.515 1.880 1.473 1.086 0.579 0.161 0.113
0.0008922 -1.24000 9.50000 1.2001597881 2.5069168613    1.200  1.229  3.7358  3.183    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.516e-01 1.537e-04 4.883e-05 3.986e-04 -1.000 9.177e-04 1.697 2.481 2.505 1.868 1.461 1.074 0.566 0.147 0.099
0.0008922 -1.24000 9.50000 1.2015597820 2.5071092253    1.201  1.275  3.7338  3.130    3  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.545e-01 1.444e-04 5.971e-05 3.992e-04 -1.000 9.177e-04 1.582 2.390 2.403 1.758 1.347 0.956 0.443 0.019 -0.030
