# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0024432 -0.80000 9.50000 0.3348424733 2.0178513312    0.334 -1.776  3.5672  4.959    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.540e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.577e-03 9.210 13.444 11.923 10.382 9.407 8.557 7.567 6.980 6.751
0.0024432 -0.80000 9.50000 0.3819275498 2.0928448968    0.381 -1.634  3.5765  4.911    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.533e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.578e-03 8.855 12.857 11.453 9.961 9.004 8.189 7.220 6.638 6.419
0.0024432 -0.80000 9.50000 0.3972283602 2.1146664143    0.396 -1.583  3.5807  4.894    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.533e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.578e-03 8.728 12.624 11.281 9.809 8.860 8.055 7.092 6.514 6.301
0.0024432 -0.80000 9.50000 0.4290127158 2.1566900677    0.428 -1.484  3.5889  4.861    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.533e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.578e-03 8.479 12.047 10.871 9.473 8.559 7.793 6.857 6.274 6.079
0.0024432 -0.80000 9.50000 0.4548856616 2.1880162210    0.454 -1.390  3.5985  4.831    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.533e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.578e-03 8.246 11.347 10.394 9.104 8.252 7.547 6.656 6.053 5.888
0.0024432 -0.80000 9.50000 0.4760977626 2.2120194824    0.475 -1.318  3.6060  4.809    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.533e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.578e-03 8.065 11.057 10.133 8.877 8.051 7.370 6.496 5.883 5.726
0.0024432 -0.80000 9.50000 0.5231828690 2.2601400258    0.522 -1.141  3.6293  4.766    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.488e-01 4.537e-04 1.224e-04 1.110e-03 -1.000 2.502e-03 7.623 10.270 9.442 8.291 7.549 6.940 6.121 5.483 5.354
0.0024432 -0.80000 9.50000 0.5702679157 2.2997553401    0.569 -0.964  3.6574  4.739    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.433e-01 4.463e-04 1.205e-04 1.093e-03 -1.000 2.477e-03 7.179 9.351 8.682 7.664 7.026 6.496 5.752 5.142 5.045
0.0024432 -0.80000 9.50000 0.6173529625 2.3325035037    0.617 -0.797  3.6848  4.716    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.417e-01 4.439e-04 1.198e-04 1.087e-03 -1.000 2.453e-03 6.762 8.460 7.999 7.090 6.545 6.075 5.419 4.880 4.801
0.0024432 -0.80000 9.50000 0.6292809248 2.3399100498    0.629 -0.756  3.6914  4.710    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.411e-01 4.432e-04 1.196e-04 1.085e-03 -1.000 2.456e-03 6.659 8.246 7.840 6.956 6.430 5.973 5.339 4.819 4.744
0.0024432 -0.80000 9.50000 0.6644381285 2.3599726381    0.664 -0.639  3.7104  4.692    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.396e-01 4.411e-04 1.191e-04 1.080e-03 -1.000 2.450e-03 6.367 7.653 7.398 6.588 6.111 5.687 5.115 4.647 4.581
0.0024432 -0.80000 9.50000 0.6817678213 2.3689909273    0.681 -0.583  3.7194  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.387e-01 4.388e-04 1.187e-04 1.077e-03 -1.000 2.449e-03 6.227 7.377 7.193 6.419 5.964 5.555 5.010 4.565 4.505
0.0024432 -0.80000 9.50000 0.7127447128 2.3838617887    0.712 -0.485  3.7351  4.668    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.371e-01 4.347e-04 1.180e-04 1.071e-03 -1.000 2.449e-03 5.983 6.915 6.845 6.136 5.714 5.330 4.831 4.423 4.371
0.0024432 -0.80000 9.50000 0.7206610441 2.3874270421    0.720 -0.461  3.7388  4.664    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.365e-01 4.334e-04 1.177e-04 1.069e-03 -1.000 2.446e-03 5.922 6.804 6.760 6.067 5.653 5.275 4.787 4.387 4.336
0.0024432 -0.80000 9.50000 0.7546566129 2.4017646290    0.754 -0.359  3.7544  4.644    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.343e-01 4.278e-04 1.168e-04 1.061e-03 -1.000 2.408e-03 5.666 6.369 6.413 5.787 5.403 5.049 4.601 4.234 4.191
0.0024432 -0.80000 9.50000 0.7610512972 2.4042974933    0.761 -0.340  3.7572  4.640    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.338e-01 4.268e-04 1.166e-04 1.059e-03 -1.000 2.394e-03 5.619 6.292 6.351 5.736 5.357 5.008 4.567 4.206 4.164
0.0024432 -0.80000 9.50000 0.7836399674 2.4128653261    0.783 -0.274  3.7657  4.620    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.315e-01 4.230e-04 1.156e-04 1.050e-03 -1.000 2.380e-03 5.455 6.041 6.140 5.561 5.198 4.862 4.442 4.097 4.060
0.0024432 -0.80000 9.50000 0.8093579412 2.4219536479    0.809 -0.200  3.7749  4.598    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.285e-01 4.183e-04 1.143e-04 1.039e-03 -1.000 2.361e-03 5.270 5.778 5.911 5.369 5.023 4.700 4.303 3.975 3.943
0.0024432 -0.80000 9.50000 0.8394496441 2.4317787609    0.838 -0.115  3.7843  4.566    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.747e-01 2.230e-01 4.100e-04 1.121e-04 1.019e-03 -1.000 2.315e-03 5.057 5.495 5.655 5.150 4.820 4.511 4.136 3.825 3.798
0.0024432 -0.80000 9.50000 0.8576644659 2.4373423049    0.857 -0.064  3.7897  4.546    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.784e-01 2.193e-01 4.043e-04 1.106e-04 1.005e-03 -1.000 2.301e-03 4.930 5.334 5.504 5.019 4.699 4.398 4.036 3.735 3.710
0.0024432 -0.80000 9.50000 0.8808374405 2.4440392267    0.880  0.000  3.7960  4.518    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.828e-01 2.149e-01 3.981e-04 1.089e-04 9.912e-04 -1.000 2.276e-03 4.770 5.137 5.317 4.855 4.546 4.255 3.907 3.619 3.596
0.0024432 -0.80000 9.50000 0.9029995799 2.4500756307    0.902  0.061  3.8019  4.492    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.108e-01 3.929e-04 1.075e-04 9.789e-04 -1.000 2.272e-03 4.618 4.958 5.142 4.699 4.400 4.119 3.785 3.508 3.487
0.0024432 -0.80000 9.50000 0.9059710503 2.4508592031    0.905  0.069  3.8027  4.488    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.103e-01 3.922e-04 1.074e-04 9.774e-04 -1.000 2.269e-03 4.597 4.934 5.118 4.678 4.381 4.100 3.768 3.493 3.472
0.0024432 -0.80000 9.50000 0.9241323471 2.4555226360    0.923  0.119  3.8074  4.466    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.099e-01 3.931e-04 1.077e-04 9.804e-04 -1.000 2.258e-03 4.473 4.789 4.975 4.551 4.262 3.989 3.668 3.402 3.383
0.0024432 -0.80000 9.50000 0.9432107806 2.4601998074    0.942  0.171  3.8124  4.443    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.097e-01 3.945e-04 1.081e-04 9.840e-04 -1.000 2.232e-03 4.343 4.643 4.827 4.418 4.137 3.873 3.563 3.307 3.290
0.0024432 -0.80000 9.50000 0.9542776346 2.4628145539    0.953  0.201  3.8151  4.429    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.097e-01 3.954e-04 1.083e-04 9.867e-04 -1.000 2.243e-03 4.268 4.559 4.741 4.340 4.065 3.805 3.501 3.251 3.234
0.0024432 -0.80000 9.50000 0.9763255715 2.4678211709    0.975  0.261  3.8208  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.094e-01 3.953e-04 1.083e-04 9.865e-04 -1.000 2.260e-03 4.118 4.392 4.570 4.187 3.922 3.671 3.380 3.142 3.127
0.0024432 -0.80000 9.50000 1.0025842190 2.4734547970    1.002  0.332  3.8274  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.094e-01 3.955e-04 1.084e-04 9.873e-04 -1.000 2.270e-03 3.939 4.198 4.366 4.002 3.749 3.509 3.234 3.009 2.996
0.0024432 -0.80000 9.50000 1.0033152103 2.4736067817    1.003  0.334  3.8276  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.094e-01 3.955e-04 1.084e-04 9.873e-04 -1.000 2.270e-03 3.934 4.193 4.360 3.996 3.745 3.505 3.231 3.006 2.992
0.0024432 -0.80000 9.50000 1.0265692472 2.4783120582    1.026  0.398  3.8338  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.096e-01 3.958e-04 1.085e-04 9.881e-04 -1.000 2.277e-03 3.775 4.021 4.178 3.832 3.592 3.363 3.103 2.891 2.879
0.0024432 -0.80000 9.50000 1.0471744537 2.4822811692    1.046  0.455  3.8391  4.311    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.100e-01 3.964e-04 1.086e-04 9.894e-04 -1.000 2.221e-03 3.633 3.870 4.017 3.685 3.455 3.236 2.988 2.788 2.775
0.0024432 -0.80000 9.50000 1.0508908033 2.4829780096    1.050  0.465  3.8401  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.101e-01 3.965e-04 1.087e-04 9.898e-04 -1.000 2.220e-03 3.607 3.843 3.987 3.658 3.430 3.212 2.967 2.769 2.756
0.0024432 -0.80000 9.50000 1.0671461821 2.4859605136    1.066  0.510  3.8445  4.286    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.100e-01 3.966e-04 1.087e-04 9.899e-04 -1.000 2.236e-03 3.495 3.725 3.860 3.542 3.323 3.113 2.878 2.689 2.678
0.0024432 -0.80000 9.50000 1.0845739841 2.4890441990    1.083  0.558  3.8489  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.101e-01 3.968e-04 1.087e-04 9.904e-04 -1.000 2.266e-03 3.375 3.599 3.724 3.418 3.208 3.006 2.781 2.602 2.590
0.0024432 -0.80000 9.50000 1.0991973877 2.4915450932    1.098  0.598  3.8521  4.241    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.102e-01 3.972e-04 1.088e-04 9.912e-04 -1.000 2.280e-03 3.275 3.496 3.611 3.314 3.110 2.915 2.697 2.525 2.514
0.0024432 -0.80000 9.50000 1.1067469120 2.4928065062    1.105  0.617  3.8535  4.230    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.101e-01 3.969e-04 1.088e-04 9.904e-04 -1.000 2.284e-03 3.227 3.447 3.558 3.265 3.064 2.871 2.656 2.487 2.476
0.0024432 -0.80000 9.50000 1.1240822077 2.4956293747    1.123  0.662  3.8557  4.201    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.100e-01 3.963e-04 1.086e-04 9.891e-04 -1.000 2.228e-03 3.115 3.334 3.437 3.150 2.954 2.766 2.556 2.392 2.381
0.0024432 -0.80000 9.50000 1.1401925087 2.4981644637    1.139  0.703  3.8563  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.103e-01 3.965e-04 1.086e-04 9.895e-04 -1.000 2.264e-03 3.013 3.234 3.331 3.046 2.852 2.665 2.457 2.295 2.283
0.0024432 -0.80000 9.50000 1.1475039721 2.4992880135    1.146  0.721  3.8561  4.153    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.105e-01 3.965e-04 1.087e-04 9.896e-04 -1.000 2.266e-03 2.967 3.189 3.284 2.999 2.805 2.619 2.410 2.248 2.236
0.0024432 -0.80000 9.50000 1.1516269445 2.4999143596    1.150  0.731  3.8557  4.143    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.105e-01 3.965e-04 1.087e-04 9.896e-04 -1.000 2.264e-03 2.943 3.165 3.259 2.974 2.780 2.593 2.383 2.220 2.208
0.0024432 -0.80000 9.50000 1.1602160931 2.5012027641    1.159  0.752  3.8547  4.121    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.106e-01 3.965e-04 1.086e-04 9.896e-04 -1.000 2.245e-03 2.890 3.115 3.208 2.921 2.725 2.537 2.325 2.160 2.148
0.0024432 -0.80000 9.50000 1.1746298075 2.5033162612    1.173  0.802  3.8585  4.092    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.107e-01 3.966e-04 1.087e-04 9.900e-04 -1.000 2.251e-03 2.766 2.988 3.069 2.793 2.604 2.424 2.220 2.064 2.052
0.0024432 -0.80000 9.50000 1.1785788536 2.5038849484    1.177  0.827  3.8645  4.092    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.107e-01 3.967e-04 1.087e-04 9.902e-04 -1.000 2.235e-03 2.702 2.917 2.986 2.724 2.548 2.378 2.188 2.044 2.033
0.0024432 -0.80000 9.50000 1.1799632311 2.5040832714    1.179  0.845  3.8697  4.095    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.107e-01 3.968e-04 1.087e-04 9.903e-04 -1.000 2.231e-03 2.658 2.868 2.927 2.677 2.510 2.351 2.172 2.038 2.028
0.0024432 -0.80000 9.50000 1.1805887222 2.5041727026    1.179  0.858  3.8731  4.096    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.107e-01 3.968e-04 1.087e-04 9.904e-04 -1.000 2.230e-03 2.624 2.831 2.883 2.641 2.481 2.328 2.157 2.030 2.019
0.0024432 -0.80000 9.50000 1.1808464527 2.5042095205    1.180  0.865  3.8744  4.095    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.108e-01 3.968e-04 1.087e-04 9.904e-04 -1.000 2.230e-03 2.608 2.815 2.863 2.624 2.467 2.317 2.148 2.023 2.013
0.0024432 -0.80000 9.50000 1.1861778498 2.5049670094    1.185  0.894  3.8644  4.027    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.110e-01 3.971e-04 1.088e-04 9.912e-04 -1.000 2.226e-03 2.534 2.753 2.812 2.553 2.378 2.210 2.019 1.877 1.865
0.0024432 -0.80000 9.50000 1.1955897808 2.5062853191    1.194  0.931  3.8558  3.959    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.113e-01 3.977e-04 1.089e-04 9.925e-04 -1.000 2.220e-03 2.441 2.674 2.740 2.463 2.272 2.090 1.880 1.722 1.709
0.0024432 -0.80000 9.50000 1.1958105564 2.5063159564    1.195  0.932  3.8556  3.957    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.113e-01 3.977e-04 1.089e-04 9.925e-04 -1.000 2.220e-03 2.439 2.672 2.739 2.460 2.270 2.087 1.877 1.718 1.705
0.0024432 -0.80000 9.50000 1.1970505714 2.5064877929    1.196  0.937  3.8544  3.948    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.114e-01 3.978e-04 1.089e-04 9.927e-04 -1.000 2.221e-03 2.428 2.662 2.730 2.449 2.257 2.071 1.859 1.698 1.685
0.0024432 -0.80000 9.50000 1.2042287588 2.5074745273    1.203  0.964  3.8453  3.887    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.117e-01 3.983e-04 1.091e-04 9.939e-04 -1.000 2.230e-03 2.360 2.611 2.687 2.386 2.177 1.976 1.743 1.565 1.550
0.0024432 -0.80000 9.50000 1.2096323967 2.5082084485    1.209  0.984  3.8353  3.829    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.120e-01 3.986e-04 1.092e-04 9.948e-04 -1.000 2.237e-03 2.310 2.581 2.668 2.342 2.115 1.896 1.641 1.443 1.427
0.0024432 -0.80000 9.50000 1.2138713598 2.5087789274    1.213  0.998  3.8245  3.774    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.123e-01 3.993e-04 1.093e-04 9.963e-04 -1.000 2.242e-03 2.276 2.575 2.669 2.316 2.068 1.832 1.552 1.331 1.313
0.0024432 -0.80000 9.50000 1.2173777819 2.5092473698    1.216  1.006  3.8128  3.721    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.132e-01 4.011e-04 1.098e-04 1.000e-03 -1.000 2.249e-03 2.256 2.592 2.692 2.306 2.037 1.781 1.473 1.228 1.208
0.0024432 -0.80000 9.50000 1.2204669714 2.5096575081    1.219  1.006  3.8002  3.670    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.803e-01 2.174e-01 4.097e-04 1.121e-04 1.021e-03 -1.000 2.289e-03 2.254 2.639 2.741 2.316 2.023 1.746 1.408 1.137 1.114
0.0024432 -0.80000 9.50000 1.2226389647 2.5099444476    1.222  1.002  3.7897  3.634    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.764e-01 2.213e-01 4.166e-04 1.139e-04 1.037e-03 -1.000 2.327e-03 2.265 2.700 2.797 2.338 2.027 1.732 1.368 1.075 1.049
0.0024432 -0.80000 9.50000 1.2253744602 2.5103041668    1.224  0.989  3.7745  3.587    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.266e-01 4.242e-04 1.160e-04 1.055e-03 -1.000 2.373e-03 2.298 2.824 2.902 2.388 2.049 1.729 1.328 1.002 0.971
0.0024432 -0.80000 9.50000 1.2291703224 2.5108002760    1.228  0.968  3.7533  3.525    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.397e-01 4.397e-04 1.201e-04 1.092e-03 -1.000 2.479e-03 2.350 3.049 3.072 2.470 2.091 1.738 1.282 0.908 0.869
0.0024432 -0.80000 9.50000 1.2331944704 2.5113223880    1.232  0.984  3.7367  3.443    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.491e-01 4.495e-04 1.228e-04 1.116e-03 -1.000 2.577e-03 2.310 3.186 3.137 2.460 2.050 1.669 1.168 0.757 0.710
0.0024432 -0.80000 9.50000 1.2337692976 2.5113966491    1.233  0.995  3.7354  3.428    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.499e-01 4.487e-04 1.235e-04 1.117e-03 -1.000 2.571e-03 2.283 3.175 3.118 2.436 2.023 1.640 1.136 0.721 0.674
0.0024432 -0.80000 9.50000 1.2360119820 2.5116856191    1.235  1.043  3.7312  3.363    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.530e-01 4.381e-04 1.337e-04 1.120e-03 -1.000 2.524e-03 2.162 3.108 3.025 2.324 1.903 1.514 0.997 0.572 0.524
0.0024432 -0.80000 9.50000 1.2378125191 2.5119167472    1.237  1.088  3.7286  3.309    3  0.000  0.503     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.559e-01 4.168e-04 1.558e-04 1.122e-03 -1.000 2.576e-03 2.051 3.031 2.932 2.219 1.793 1.399 0.874 0.443 0.394
0.0024432 -0.80000 9.50000 1.2395961285 2.5121449412    1.239  1.135  3.7263  3.253    3  0.000  0.470     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.592e-01 3.899e-04 1.878e-04 1.124e-03 -1.000 2.576e-03 1.931 2.941 2.828 2.105 1.674 1.276 0.745 0.308 0.258
0.0024432 -0.80000 9.50000 1.2411087751 2.5123378773    1.240  1.179  3.7245  3.202    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.621e-01 3.706e-04 2.120e-04 1.125e-03 -1.000 2.577e-03 1.822 2.855 2.730 1.999 1.565 1.164 0.628 0.186 0.136
0.0024432 -0.80000 9.50000 1.2425899506 2.5125262760    1.242  1.225  3.7226  3.149    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.648e-01 3.568e-04 2.294e-04 1.126e-03 -1.000 2.577e-03 1.707 2.767 2.629 1.889 1.451 1.047 0.505 0.059 0.007
0.0024432 -0.80000 9.50000 1.2439452410 2.5126982108    1.243  1.271  3.7208  3.097    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.669e-01 3.478e-04 2.408e-04 1.126e-03 -1.000 2.577e-03 1.593 2.679 2.528 1.780 1.339 0.932 0.384 -0.067 -0.119
0.0024432 -0.80000 9.50000 1.2441170216 2.5127199724    1.243  1.277  3.7205  3.090    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.671e-01 3.469e-04 2.419e-04 1.126e-03 -1.000 2.577e-03 1.578 2.667 2.515 1.766 1.323 0.916 0.367 -0.085 -0.137
