# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00061788 -1.40000 9.51000 0.4499999881 2.1822809009    0.450 -1.310  3.6330  4.885    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 8.045 10.476 9.777 8.661 7.949 7.347 6.560 5.978 5.829
0.00061788 -1.40000 9.51000 0.5000000000 2.2374541529    0.500 -1.128  3.6566  4.843    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.590 9.619 9.067 8.058 7.434 6.892 6.168 5.608 5.486
0.00061788 -1.40000 9.51000 0.5500000715 2.2836583126    0.550 -0.942  3.6818  4.800    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.399e-01 1.131e-04 3.053e-05 2.769e-04 -1.000 6.295e-04 7.126 8.719 8.363 7.462 6.919 6.434 5.784 5.272 5.173
0.00061788 -1.40000 9.51000 0.6000000238 2.3211213258    0.600 -0.767  3.7054  4.757    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.370e-01 1.120e-04 3.021e-05 2.741e-04 -1.000 6.433e-04 6.688 7.897 7.736 6.933 6.452 6.010 5.432 4.972 4.890
0.00061788 -1.40000 9.51000 0.6474275589 2.3505783390    0.647 -0.605  3.7295  4.724    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.335e-01 1.105e-04 2.983e-05 2.707e-04 -1.000 6.482e-04 6.282 7.151 7.164 6.467 6.037 5.635 5.124 4.714 4.648
0.00061788 -1.40000 9.51000 0.6499999762 2.3520353107    0.650 -0.596  3.7308  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.334e-01 1.105e-04 2.981e-05 2.705e-04 -1.000 5.787e-04 6.260 7.113 7.135 6.443 6.016 5.616 5.108 4.701 4.636
0.00061788 -1.40000 9.51000 0.6703551412 2.3631121330    0.670 -0.528  3.7409  4.708    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.315e-01 1.097e-04 2.962e-05 2.687e-04 -1.000 6.010e-04 6.091 6.822 6.904 6.257 5.850 5.466 4.984 4.595 4.536
0.00061788 -1.40000 9.51000 0.6999999881 2.3779266974    0.700 -0.432  3.7550  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.286e-01 1.086e-04 2.931e-05 2.659e-04 -1.000 6.231e-04 5.851 6.437 6.588 6.002 5.621 5.259 4.810 4.444 4.395
0.00061788 -1.40000 9.51000 0.7093700171 2.3823140888    0.709 -0.403  3.7592  4.681    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.720e-01 2.274e-01 1.078e-04 2.917e-05 2.648e-04 -1.000 6.164e-04 5.777 6.325 6.493 5.924 5.551 5.196 4.756 4.397 4.351
0.00061788 -1.40000 9.51000 0.7444669604 2.3976250387    0.745 -0.293  3.7747  4.654    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.223e-01 1.048e-04 2.862e-05 2.601e-04 -1.000 6.230e-04 5.504 5.930 6.149 5.640 5.295 4.963 4.558 4.224 4.188
0.00061788 -1.40000 9.51000 0.7500000000 2.3998889087    0.750 -0.277  3.7770  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.779e-01 2.214e-01 1.044e-04 2.852e-05 2.593e-04 -1.000 6.274e-04 5.461 5.871 6.096 5.596 5.255 4.926 4.527 4.197 4.162
0.00061788 -1.40000 9.51000 0.7761593461 2.4100914251    0.776 -0.197  3.7860  4.621    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.146e-01 1.017e-04 2.781e-05 2.529e-04 -1.000 6.100e-04 5.264 5.621 5.863 5.393 5.068 4.753 4.375 4.059 4.030
0.00061788 -1.40000 9.51000 0.7999999523 2.4187244196    0.800 -0.126  3.7939  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.076e-01 9.906e-05 2.710e-05 2.465e-04 -1.000 5.971e-04 5.086 5.403 5.655 5.212 4.900 4.597 4.237 3.935 3.910
0.00061788 -1.40000 9.51000 0.8385266066 2.4314894193    0.838 -0.013  3.8065  4.552    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.056e-01 9.873e-05 2.704e-05 2.461e-04 -1.000 5.712e-04 4.802 5.076 5.328 4.921 4.631 4.348 4.015 3.737 3.718
0.00061788 -1.40000 9.51000 0.8500000238 2.4350346840    0.850  0.021  3.8101  4.539    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 9.878e-05 2.706e-05 2.464e-04 -1.000 5.766e-04 4.718 4.982 5.232 4.835 4.551 4.274 3.949 3.678 3.660
0.00061788 -1.40000 9.51000 0.8726079464 2.4417077461    0.872  0.086  3.8173  4.514    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.049e-01 9.891e-05 2.710e-05 2.468e-04 -1.000 5.557e-04 4.556 4.802 5.046 4.667 4.396 4.131 3.823 3.566 3.550
0.00061788 -1.40000 9.51000 0.8999999762 2.4492786016    0.899  0.164  3.8258  4.483    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.048e-01 9.917e-05 2.718e-05 2.476e-04 -1.000 5.264e-04 4.360 4.588 4.821 4.464 4.208 3.957 3.669 3.429 3.416
0.00061788 -1.40000 9.51000 0.9043048024 2.4504205453    0.904  0.176  3.8272  4.479    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.048e-01 9.915e-05 2.718e-05 2.476e-04 -1.000 5.303e-04 4.329 4.556 4.786 4.433 4.179 3.930 3.646 3.409 3.396
0.00061788 -1.40000 9.51000 0.9328708649 2.4576922354    0.932  0.258  3.8365  4.448    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.050e-01 9.920e-05 2.719e-05 2.477e-04 -1.000 5.621e-04 4.125 4.338 4.551 4.221 3.984 3.751 3.488 3.271 3.260
0.00061788 -1.40000 9.51000 0.9499999285 2.4618121728    0.950  0.307  3.8421  4.429    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.053e-01 9.932e-05 2.722e-05 2.480e-04 -1.000 5.557e-04 4.002 4.210 4.409 4.092 3.866 3.642 3.393 3.188 3.177
0.00061788 -1.40000 9.51000 0.9546738267 2.4629068697    0.954  0.321  3.8438  4.424    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.053e-01 9.931e-05 2.722e-05 2.479e-04 -1.000 5.533e-04 3.969 4.175 4.370 4.057 3.834 3.614 3.368 3.166 3.156
0.00061788 -1.40000 9.51000 0.9775695205 2.4680959152    0.977  0.387  3.8521  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.052e-01 9.927e-05 2.721e-05 2.479e-04 -1.000 5.403e-04 3.802 4.001 4.176 3.882 3.675 3.470 3.244 3.060 3.051
0.00061788 -1.40000 9.51000 0.9977748990 2.4724484744    0.998  0.447  3.8598  4.381    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.051e-01 9.929e-05 2.721e-05 2.479e-04 -1.000 5.650e-04 3.652 3.846 4.000 3.725 3.532 3.342 3.133 2.965 2.957
0.00061788 -1.40000 9.51000 1.0000000000 2.4729154477    1.000  0.454  3.8607  4.379    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.052e-01 9.930e-05 2.721e-05 2.479e-04 -1.000 5.688e-04 3.635 3.829 3.981 3.707 3.516 3.327 3.120 2.955 2.946
0.00061788 -1.40000 9.51000 1.0077738762 2.4745283220    1.008  0.477  3.8642  4.373    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.049e-01 9.923e-05 2.719e-05 2.477e-04 -1.000 5.872e-04 3.577 3.769 3.912 3.646 3.462 3.279 3.081 2.922 2.914
0.00061788 -1.40000 9.51000 1.0233154297 2.4776684588    1.023  0.525  3.8714  4.361    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.046e-01 9.910e-05 2.716e-05 2.475e-04 -1.000 5.641e-04 3.459 3.648 3.771 3.521 3.351 3.182 3.000 2.856 2.848
0.00061788 -1.40000 9.51000 1.0375113487 2.4804423721    1.037  0.569  3.8782  4.350    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.044e-01 9.903e-05 2.715e-05 2.473e-04 -1.000 5.494e-04 3.347 3.535 3.639 3.404 3.247 3.092 2.924 2.794 2.787
0.00061788 -1.40000 9.51000 1.0499999523 2.4828114860    1.050  0.609  3.8843  4.339    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.042e-01 9.897e-05 2.713e-05 2.472e-04 -1.000 5.252e-04 3.247 3.435 3.521 3.300 3.155 3.011 2.856 2.739 2.732
0.00061788 -1.40000 9.51000 1.0509921312 2.4829969299    1.051  0.612  3.8848  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.042e-01 9.896e-05 2.713e-05 2.472e-04 -1.000 5.234e-04 3.240 3.427 3.512 3.292 3.148 3.005 2.851 2.735 2.728
0.00061788 -1.40000 9.51000 1.0608868599 2.4848245078    1.060  0.643  3.8893  4.329    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.039e-01 9.887e-05 2.710e-05 2.469e-04 -1.000 5.643e-04 3.162 3.348 3.421 3.210 3.075 2.942 2.798 2.691 2.683
0.00061788 -1.40000 9.51000 1.0707578659 2.4866090541    1.070  0.674  3.8935  4.319    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.036e-01 9.880e-05 2.708e-05 2.467e-04 -1.000 5.572e-04 3.084 3.270 3.331 3.130 3.003 2.878 2.743 2.644 2.637
0.00061788 -1.40000 9.51000 1.0793781281 2.4881368185    1.079  0.702  3.8969  4.309    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.035e-01 9.873e-05 2.707e-05 2.466e-04 -1.000 5.647e-04 3.016 3.202 3.253 3.060 2.941 2.822 2.694 2.601 2.594
0.00061788 -1.40000 9.51000 1.0867483616 2.4894209620    1.086  0.725  3.8994  4.299    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.036e-01 9.877e-05 2.708e-05 2.467e-04 -1.000 5.883e-04 2.958 3.144 3.188 3.001 2.887 2.773 2.650 2.562 2.555
0.00061788 -1.40000 9.51000 1.0964863300 2.4910872384    1.096  0.754  3.9025  4.285    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.035e-01 9.876e-05 2.708e-05 2.467e-04 -1.000 5.641e-04 2.884 3.069 3.104 2.925 2.817 2.710 2.593 2.511 2.504
0.00061788 -1.40000 9.51000 1.0977836847 2.4913066656    1.097  0.758  3.9029  4.284    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.035e-01 9.874e-05 2.707e-05 2.466e-04 -1.000 5.527e-04 2.874 3.060 3.093 2.916 2.809 2.702 2.586 2.505 2.498
0.00061788 -1.40000 9.51000 1.0999999046 2.4916801279    1.099  0.768  3.9044  4.280    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.034e-01 9.872e-05 2.706e-05 2.466e-04 -1.000 5.619e-04 2.849 3.034 3.064 2.890 2.786 2.682 2.569 2.491 2.484
0.00061788 -1.40000 9.51000 1.1098405123 2.4933177038    1.109  0.804  3.9078  4.262    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.034e-01 9.871e-05 2.707e-05 2.466e-04 -1.000 5.758e-04 2.761 2.947 2.966 2.801 2.704 2.607 2.500 2.428 2.421
0.00061788 -1.40000 9.51000 1.1180722713 2.4946621178    1.117  0.838  3.9121  4.249    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.034e-01 9.873e-05 2.708e-05 2.466e-04 -1.000 5.949e-04 2.675 2.861 2.870 2.717 2.628 2.539 2.441 2.375 2.368
0.00061788 -1.40000 9.51000 1.1210960150 2.4951502587    1.120  0.857  3.9150  4.242    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.035e-01 9.876e-05 2.709e-05 2.467e-04 -1.000 5.926e-04 2.627 2.813 2.816 2.670 2.587 2.503 2.411 2.350 2.343
0.00061788 -1.40000 9.51000 1.1212670803 2.4951777844    1.121  0.858  3.9152  4.242    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.035e-01 9.877e-05 2.709e-05 2.467e-04 -1.000 5.923e-04 2.624 2.810 2.813 2.667 2.584 2.501 2.409 2.348 2.341
0.00061788 -1.40000 9.51000 1.1290313005 2.4964170113    1.128  0.894  3.9151  4.209    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.039e-01 9.892e-05 2.714e-05 2.471e-04 -1.000 5.815e-04 2.534 2.721 2.719 2.576 2.494 2.411 2.319 2.258 2.251
0.00061788 -1.40000 9.51000 1.1417409182 2.4984037887    1.141  0.954  3.9136  4.148    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.046e-01 9.917e-05 2.722e-05 2.477e-04 -1.000 5.640e-04 2.386 2.573 2.565 2.423 2.340 2.256 2.161 2.099 2.091
0.00061788 -1.40000 9.51000 1.1499999762 2.4996678137    1.149  0.994  3.9106  4.099    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.051e-01 9.933e-05 2.727e-05 2.481e-04 -1.000 5.528e-04 2.285 2.473 2.464 2.318 2.231 2.143 2.042 1.977 1.968
0.00061788 -1.40000 9.51000 1.1528137922 2.5000937062    1.152  1.008  3.9084  4.077    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 9.939e-05 2.728e-05 2.482e-04 -1.000 5.528e-04 2.250 2.439 2.431 2.280 2.190 2.099 1.994 1.926 1.917
0.00061788 -1.40000 9.51000 1.1590101719 2.5010231962    1.158  1.043  3.8996  4.009    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.055e-01 9.952e-05 2.731e-05 2.485e-04 -1.000 5.528e-04 2.162 2.356 2.355 2.187 2.082 1.976 1.854 1.774 1.764
0.00061788 -1.40000 9.51000 1.1626049280 2.5015572094    1.162  1.066  3.8905  3.951    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.057e-01 9.960e-05 2.733e-05 2.487e-04 -1.000 5.528e-04 2.105 2.304 2.315 2.128 2.007 1.886 1.746 1.650 1.640
0.00061788 -1.40000 9.51000 1.1649513245 2.5019037310    1.164  1.081  3.8823  3.904    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.058e-01 9.965e-05 2.734e-05 2.488e-04 -1.000 5.527e-04 2.067 2.270 2.294 2.091 1.955 1.819 1.662 1.551 1.541
0.00061788 -1.40000 9.51000 1.1671386957 2.5022253246    1.167  1.096  3.8714  3.846    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.060e-01 9.969e-05 2.735e-05 2.489e-04 -1.000 5.527e-04 2.029 2.241 2.283 2.058 1.901 1.745 1.564 1.434 1.422
0.00061788 -1.40000 9.51000 1.1687315702 2.5024586428    1.168  1.108  3.8610  3.794    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 9.973e-05 2.736e-05 2.489e-04 -1.000 5.528e-04 2.001 2.223 2.284 2.035 1.860 1.685 1.481 1.330 1.318
0.00061788 -1.40000 9.51000 1.1699757576 2.5026403784    1.169  1.116  3.8512  3.747    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 9.975e-05 2.737e-05 2.490e-04 -1.000 5.527e-04 1.980 2.214 2.291 2.021 1.828 1.635 1.409 1.238 1.224
0.00061788 -1.40000 9.51000 1.1710336208 2.5027945489    1.170  1.123  3.8413  3.701    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.065e-01 9.995e-05 2.742e-05 2.495e-04 -1.000 5.529e-04 1.963 2.211 2.305 2.012 1.801 1.589 1.341 1.150 1.134
0.00061788 -1.40000 9.51000 1.1720252037 2.5029387692    1.171  1.129  3.8308  3.653    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.070e-01 1.002e-04 2.749e-05 2.501e-04 -1.000 5.531e-04 1.948 2.215 2.324 2.007 1.775 1.545 1.272 1.059 1.043
0.00061788 -1.40000 9.51000 1.1730673313 2.5030900388    1.172  1.134  3.8190  3.601    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.078e-01 1.007e-04 2.761e-05 2.512e-04 -1.000 5.547e-04 1.935 2.228 2.353 2.005 1.753 1.502 1.201 0.963 0.944
0.00061788 -1.40000 9.51000 1.1741619110 2.5032485897    1.174  1.138  3.8053  3.543    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.089e-01 1.013e-04 2.777e-05 2.526e-04 -1.000 5.575e-04 1.926 2.255 2.394 2.011 1.733 1.459 1.125 0.857 0.835
0.00061788 -1.40000 9.51000 1.1753085852 2.5034143222    1.175  1.139  3.7909  3.485    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.111e-01 1.023e-04 2.805e-05 2.551e-04 -1.000 5.646e-04 1.924 2.303 2.449 2.026 1.721 1.423 1.054 0.754 0.728
0.00061788 -1.40000 9.51000 1.1765258312 2.5035898484    1.176  1.135  3.7768  3.432    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.171e-01 1.050e-04 2.876e-05 2.614e-04 -1.000 5.798e-04 1.931 2.373 2.518 2.051 1.720 1.399 0.994 0.663 0.633
0.00061788 -1.40000 9.51000 1.1777774096 2.5037698902    1.177  1.130  3.7641  3.387    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.262e-01 1.081e-04 2.960e-05 2.688e-04 -1.000 6.125e-04 1.946 2.462 2.593 2.082 1.728 1.385 0.949 0.591 0.555
0.00061788 -1.40000 9.51000 1.1795907021 2.5040299564    1.179  1.129  3.7509  3.336    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.403e-01 1.125e-04 3.075e-05 2.791e-04 -1.000 6.514e-04 1.948 2.560 2.664 2.103 1.725 1.360 0.890 0.503 0.461
0.00061788 -1.40000 9.51000 1.1798831224 2.5040718098    1.179  1.130  3.7491  3.327    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.415e-01 1.128e-04 3.085e-05 2.800e-04 -1.000 6.527e-04 1.944 2.571 2.671 2.102 1.720 1.353 0.878 0.487 0.445
0.00061788 -1.40000 9.51000 1.1807813644 2.5042002241    1.180  1.151  3.7458  3.294    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.432e-01 1.132e-04 3.097e-05 2.810e-04 -1.000 6.373e-04 1.892 2.548 2.637 2.055 1.668 1.295 0.812 0.414 0.370
0.00061788 -1.40000 9.51000 1.1821349859 2.5043933164    1.182  1.189  3.7417  3.241    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.457e-01 1.135e-04 3.116e-05 2.822e-04 -1.000 6.464e-04 1.799 2.491 2.566 1.968 1.573 1.193 0.700 0.292 0.246
0.00061788 -1.40000 9.51000 1.1835409403 2.5045933362    1.183  1.237  3.7386  3.181    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.483e-01 1.123e-04 3.220e-05 2.830e-04 -1.000 6.524e-04 1.679 2.398 2.463 1.852 1.452 1.067 0.565 0.151 0.104
0.00061788 -1.40000 9.51000 1.1847027540 2.5047582112    1.184  1.281  3.7364  3.128    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.508e-01 1.088e-04 3.561e-05 2.835e-04 -1.000 6.527e-04 1.569 2.312 2.366 1.746 1.342 0.954 0.446 0.027 -0.022
0.00061788 -1.40000 9.51000 1.1856650114 2.5048944855    1.185  1.319  3.7347  3.083    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.532e-01 1.040e-04 4.096e-05 2.839e-04 -1.000 6.461e-04 1.471 2.233 2.278 1.652 1.244 0.853 0.341 -0.082 -0.131
0.00061788 -1.40000 9.51000 1.1866655350 2.5050359095    1.186  1.362  3.7330  3.034    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.558e-01 9.851e-05 4.773e-05 2.842e-04 -1.000 6.352e-04 1.364 2.145 2.181 1.548 1.137 0.743 0.226 -0.201 -0.251
0.00061788 -1.40000 9.51000 1.1876583099 2.5051759674    1.187  1.408  3.7313  2.982    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 9.418e-05 5.321e-05 2.844e-04 -1.000 6.527e-04 1.251 2.051 2.079 1.438 1.024 0.627 0.105 -0.326 -0.377
0.00061788 -1.40000 9.51000 1.1885101795 2.5052959323    1.188  1.449  3.7297  2.935    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.605e-01 9.147e-05 5.666e-05 2.845e-04 -1.000 6.528e-04 1.148 1.967 1.984 1.337 0.920 0.521 -0.005 -0.440 -0.491
0.00061788 -1.40000 9.51000 1.1893435717 2.5054131039    1.189  1.493  3.7281  2.885    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.623e-01 8.942e-05 5.923e-05 2.847e-04 -1.000 6.527e-04 1.039 1.877 1.885 1.231 0.811 0.409 -0.122 -0.560 -0.612
0.00061788 -1.40000 9.51000 1.1900631189 2.5055141176    1.189  1.533  3.7266  2.839    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.637e-01 8.812e-05 6.089e-05 2.848e-04 -1.000 6.528e-04 0.937 1.794 1.793 1.132 0.709 0.304 -0.230 -0.672 -0.725
0.00061788 -1.40000 9.51000 1.1907893419 2.5056159261    1.190  1.577  3.7249  2.788    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.648e-01 8.711e-05 6.217e-05 2.848e-04 -1.000 6.528e-04 0.827 1.704 1.694 1.025 0.599 0.191 -0.348 -0.794 -0.847
0.00061788 -1.40000 9.51000 1.1914435625 2.5057075185    1.191  1.620  3.7232  2.739    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.642e-05 6.304e-05 2.848e-04 -1.000 6.527e-04 0.720 1.619 1.598 0.922 0.492 0.082 -0.463 -0.912 -0.966
0.00061788 -1.40000 9.51000 1.1920347214 2.5057901826    1.191  1.661  3.7216  2.691    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.662e-01 8.598e-05 6.361e-05 2.849e-04 -1.000 6.527e-04 0.616 1.538 1.506 0.822 0.389 -0.024 -0.573 -1.027 -1.082
0.00061788 -1.40000 9.51000 1.1926039457 2.5058696905    1.192  1.704  3.7198  2.641    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.666e-01 8.565e-05 6.402e-05 2.849e-04 -1.000 6.527e-04 0.509 1.456 1.411 0.719 0.283 -0.134 -0.688 -1.147 -1.202
0.00061788 -1.40000 9.51000 1.1931166649 2.5059412312    1.193  1.746  3.7181  2.593    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 8.546e-05 6.426e-05 2.849e-04 -1.000 6.527e-04 0.405 1.376 1.320 0.620 0.179 -0.240 -0.800 -1.263 -1.318
0.00061788 -1.40000 9.51000 1.1935971975 2.5060082167    1.193  1.788  3.7163  2.544    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.537e-05 6.438e-05 2.849e-04 -1.000 6.528e-04 0.300 1.296 1.228 0.519 0.075 -0.348 -0.913 -1.380 -1.437
0.00061788 -1.40000 9.51000 1.1940363646 2.5060693817    1.193  1.829  3.7144  2.495    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.532e-05 6.443e-05 2.849e-04 -1.000 6.528e-04 0.196 1.218 1.138 0.420 -0.028 -0.453 -1.024 -1.496 -1.553
0.00061788 -1.40000 9.51000 1.1944438219 2.5061260841    1.194  1.871  3.7126  2.447    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.531e-05 6.445e-05 2.849e-04 -1.000 6.528e-04 0.094 1.143 1.050 0.322 -0.130 -0.559 -1.135 -1.611 -1.669
0.00061788 -1.40000 9.51000 1.1948235035 2.5061788811    1.194  1.912  3.7108  2.399    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.529e-05 6.447e-05 2.849e-04 -1.000 6.528e-04 -0.009 1.069 0.962 0.225 -0.231 -0.664 -1.245 -1.726 -1.785
0.00061788 -1.40000 9.51000 1.1951829195 2.5062288245    1.195  1.953  3.7089  2.350    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.528e-05 6.448e-05 2.849e-04 -1.000 6.527e-04 -0.112 0.996 0.874 0.126 -0.334 -0.770 -1.357 -1.842 -1.902
0.00061788 -1.40000 9.51000 1.1955155134 2.5062750101    1.195  1.994  3.7069  2.301    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.527e-05 6.450e-05 2.849e-04 -1.000 6.527e-04 -0.214 0.926 0.789 0.030 -0.434 -0.874 -1.467 -1.957 -2.018
0.00061788 -1.40000 9.51000 1.1958274841 2.5063183049    1.195  2.034  3.7050  2.253    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.526e-05 6.451e-05 2.849e-04 -1.000 6.528e-04 -0.316 0.857 0.704 -0.066 -0.535 -0.978 -1.576 -2.072 -2.133
