# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015117 -1.01000 9.50000 0.3429031372 2.0316301956    0.343 -1.708  3.5813  4.959    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.517e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 9.041 12.923 11.570 10.099 9.153 8.371 7.415 6.836 6.625
0.0015117 -1.01000 9.50000 0.3499999940 2.0434174644    0.350 -1.688  3.5822  4.951    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.991 12.848 11.511 10.043 9.099 8.319 7.365 6.786 6.577
0.0015117 -1.01000 9.50000 0.4000000060 2.1185024399    0.400 -1.543  3.5930  4.907    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.628 11.969 10.901 9.547 8.662 7.936 7.026 6.441 6.256
0.0015117 -1.01000 9.50000 0.4500000179 2.1822809362    0.450 -1.374  3.6083  4.850    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.206 11.118 10.234 8.991 8.177 7.508 6.647 6.046 5.884
0.0015117 -1.01000 9.50000 0.5000000000 2.2374541529    0.500 -1.188  3.6313  4.802    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 7.740 10.292 9.517 8.384 7.656 7.052 6.247 5.628 5.494
0.0015117 -1.01000 9.50000 0.5500000715 2.2836583126    0.550 -0.994  3.6612  4.769    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.419e-01 2.770e-04 7.473e-05 6.779e-04 -1.000 1.536e-03 7.255 9.301 8.705 7.710 7.092 6.568 5.843 5.256 5.155
0.0015117 -1.01000 9.50000 0.6000000238 2.3211213258    0.600 -0.815  3.6884  4.737    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.397e-01 2.749e-04 7.419e-05 6.730e-04 -1.000 1.533e-03 6.808 8.386 8.003 7.117 6.587 6.122 5.482 4.962 4.879
0.0015117 -1.01000 9.50000 0.6045657992 2.3241890118    0.604 -0.799  3.6909  4.734    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.395e-01 2.747e-04 7.413e-05 6.725e-04 -1.000 1.530e-03 6.768 8.303 7.941 7.065 6.543 6.082 5.450 4.937 4.856
0.0015117 -1.01000 9.50000 0.6499999762 2.3520353107    0.650 -0.644  3.7153  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.371e-01 2.723e-04 7.349e-05 6.668e-04 -1.000 1.527e-03 6.381 7.536 7.368 6.590 6.128 5.709 5.154 4.703 4.636
0.0015117 -1.01000 9.50000 0.6607851982 2.3580021247    0.661 -0.608  3.7210  4.702    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.365e-01 2.717e-04 7.333e-05 6.653e-04 -1.000 1.533e-03 6.291 7.363 7.239 6.484 6.034 5.625 5.087 4.650 4.586
0.0015117 -1.01000 9.50000 0.6999427676 2.3778994895    0.700 -0.482  3.7408  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.340e-01 2.693e-04 7.269e-05 6.596e-04 -1.000 1.496e-03 5.975 6.785 6.796 6.125 5.716 5.338 4.855 4.461 4.408
0.0015117 -1.01000 9.50000 0.6999999881 2.3779266974    0.700 -0.482  3.7408  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.340e-01 2.693e-04 7.269e-05 6.595e-04 -1.000 1.496e-03 5.975 6.784 6.795 6.124 5.716 5.338 4.855 4.461 4.408
0.0015117 -1.01000 9.50000 0.7330878973 2.3928454834    0.733 -0.379  3.7565  4.661    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.313e-01 2.644e-04 7.195e-05 6.536e-04 -1.000 1.486e-03 5.718 6.356 6.451 5.847 5.468 5.114 4.671 4.308 4.264
0.0015117 -1.01000 9.50000 0.7500000000 2.3998889087    0.750 -0.328  3.7643  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.298e-01 2.618e-04 7.155e-05 6.503e-04 -1.000 1.455e-03 5.590 6.152 6.282 5.711 5.346 5.004 4.580 4.230 4.191
0.0015117 -1.01000 9.50000 0.7516521215 2.4005574556    0.752 -0.323  3.7649  4.649    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.690e-01 2.296e-01 2.616e-04 7.149e-05 6.498e-04 -1.000 1.453e-03 5.578 6.134 6.267 5.698 5.334 4.993 4.570 4.222 4.183
0.0015117 -1.01000 9.50000 0.7903050184 2.4152859988    0.790 -0.209  3.7787  4.611    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.749e-01 2.237e-01 2.562e-04 7.004e-05 6.367e-04 -1.000 1.436e-03 5.292 5.736 5.916 5.402 5.063 4.743 4.352 4.028 3.997
0.0015117 -1.01000 9.50000 0.8000000119 2.4187244405    0.800 -0.181  3.7820  4.602    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.220e-01 2.546e-04 6.962e-05 6.330e-04 -1.000 1.426e-03 5.222 5.643 5.831 5.330 4.996 4.681 4.298 3.980 3.951
0.0015117 -1.01000 9.50000 0.8183883429 2.4249894486    0.818 -0.128  3.7877  4.581    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.803e-01 2.183e-01 2.512e-04 6.869e-05 6.246e-04 -1.000 1.404e-03 5.089 5.477 5.675 5.194 4.871 4.564 4.194 3.886 3.860
0.0015117 -1.01000 9.50000 0.8500000238 2.4350346840    0.850 -0.037  3.7972  4.545    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.115e-01 2.447e-04 6.695e-05 6.091e-04 -1.000 1.418e-03 4.863 5.201 5.411 4.962 4.656 4.363 4.015 3.725 3.703
0.0015117 -1.01000 9.50000 0.8560115099 2.4368486488    0.856 -0.020  3.7990  4.538    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.109e-01 2.442e-04 6.684e-05 6.081e-04 -1.000 1.423e-03 4.820 5.151 5.362 4.919 4.615 4.326 3.982 3.695 3.673
0.0015117 -1.01000 9.50000 0.8920805454 2.4471446670    0.891  0.081  3.8092  4.496    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.080e-01 2.425e-04 6.642e-05 6.048e-04 -1.000 1.413e-03 4.567 4.858 5.071 4.660 4.374 4.101 3.780 3.514 3.495
0.0015117 -1.01000 9.50000 0.8999999762 2.4492786016    0.899  0.103  3.8114  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.424e-04 6.640e-05 6.047e-04 -1.000 1.406e-03 4.512 4.797 5.008 4.603 4.321 4.051 3.736 3.474 3.456
0.0015117 -1.01000 9.50000 0.9236770868 2.4554083095    0.923  0.169  3.8180  4.459    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.428e-04 6.654e-05 6.061e-04 -1.000 1.366e-03 4.348 4.614 4.820 4.434 4.164 3.906 3.605 3.357 3.341
0.0015117 -1.01000 9.50000 0.9500000477 2.4618122009    0.950  0.242  3.8253  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.436e-04 6.677e-05 6.083e-04 -1.000 1.414e-03 4.165 4.414 4.611 4.246 3.989 3.742 3.459 3.225 3.211
0.0015117 -1.01000 9.50000 0.9612721205 2.4644314679    0.961  0.273  3.8286  4.414    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.435e-04 6.674e-05 6.080e-04 -1.000 1.425e-03 4.087 4.330 4.521 4.165 3.915 3.673 3.398 3.170 3.157
0.0015117 -1.01000 9.50000 0.9885566831 2.4704881027    0.989  0.349  3.8365  4.382    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.436e-04 6.676e-05 6.082e-04 -1.000 1.399e-03 3.897 4.125 4.303 3.968 3.732 3.504 3.247 3.036 3.025
0.0015117 -1.01000 9.50000 1.0000000000 2.4729154477    1.000  0.382  3.8398  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.078e-01 2.437e-04 6.680e-05 6.085e-04 -1.000 1.403e-03 3.816 4.040 4.210 3.883 3.654 3.432 3.183 2.979 2.967
0.0015117 -1.01000 9.50000 1.0110620260 2.4752019489    1.011  0.413  3.8434  4.355    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.077e-01 2.437e-04 6.680e-05 6.085e-04 -1.000 1.401e-03 3.738 3.958 4.121 3.803 3.580 3.365 3.123 2.927 2.916
0.0015117 -1.01000 9.50000 1.0334949493 2.4796664459    1.033  0.477  3.8507  4.330    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.078e-01 2.439e-04 6.684e-05 6.088e-04 -1.000 1.382e-03 3.578 3.790 3.935 3.636 3.427 3.225 3.000 2.820 2.810
0.0015117 -1.01000 9.50000 1.0499999523 2.4828114860    1.050  0.525  3.8561  4.311    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.080e-01 2.440e-04 6.688e-05 6.092e-04 -1.000 1.379e-03 3.459 3.666 3.798 3.511 3.313 3.121 2.909 2.740 2.730
0.0015117 -1.01000 9.50000 1.0594245195 2.4845568818    1.059  0.551  3.8594  4.301    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.078e-01 2.438e-04 6.682e-05 6.087e-04 -1.000 1.373e-03 3.392 3.597 3.721 3.442 3.251 3.065 2.860 2.698 2.688
0.0015117 -1.01000 9.50000 1.0751305819 2.4873875491    1.075  0.596  3.8646  4.284    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.435e-04 6.674e-05 6.080e-04 -1.000 1.373e-03 3.281 3.482 3.592 3.326 3.145 2.969 2.775 2.625 2.615
0.0015117 -1.01000 9.50000 1.0903646946 2.4900437531    1.090  0.639  3.8692  4.265    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.433e-04 6.669e-05 6.075e-04 -1.000 1.418e-03 3.172 3.371 3.468 3.213 3.041 2.874 2.691 2.550 2.541
0.0015117 -1.01000 9.50000 1.1000000238 2.4916801480    1.099  0.668  3.8721  4.251    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.432e-04 6.667e-05 6.073e-04 -1.000 1.389e-03 3.099 3.297 3.385 3.138 2.972 2.810 2.633 2.498 2.489
0.0015117 -1.01000 9.50000 1.1035631895 2.4922769736    1.103  0.678  3.8728  4.246    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.072e-01 2.432e-04 6.666e-05 6.073e-04 -1.000 1.378e-03 3.075 3.273 3.359 3.113 2.949 2.789 2.613 2.480 2.471
0.0015117 -1.01000 9.50000 1.1201363802 2.4949956675    1.119  0.721  3.8743  4.215    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.437e-04 6.681e-05 6.085e-04 -1.000 1.406e-03 2.968 3.166 3.244 3.002 2.842 2.686 2.514 2.384 2.375
0.0015117 -1.01000 9.50000 1.1337670088 2.4971632893    1.133  0.755  3.8739  4.184    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.439e-04 6.685e-05 6.089e-04 -1.000 1.372e-03 2.882 3.082 3.156 2.915 2.754 2.598 2.425 2.295 2.286
0.0015117 -1.01000 9.50000 1.1373966932 2.4977304388    1.137  0.764  3.8735  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.075e-01 2.439e-04 6.685e-05 6.088e-04 -1.000 1.361e-03 2.860 3.060 3.133 2.892 2.731 2.574 2.401 2.270 2.261
0.0015117 -1.01000 9.50000 1.1456192732 2.4989999700    1.145  0.797  3.8786  4.166    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.438e-04 6.683e-05 6.085e-04 -1.000 1.359e-03 2.776 2.974 3.034 2.805 2.654 2.507 2.345 2.224 2.215
0.0015117 -1.01000 9.50000 1.1493475437 2.4995687206    1.149  0.824  3.8855  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.072e-01 2.437e-04 6.680e-05 6.083e-04 -1.000 1.374e-03 2.710 2.904 2.948 2.735 2.598 2.464 2.316 2.209 2.200
0.0015117 -1.01000 9.50000 1.1499999762 2.4996678137    1.149  0.834  3.8883  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.072e-01 2.437e-04 6.680e-05 6.083e-04 -1.000 1.377e-03 2.685 2.878 2.916 2.709 2.577 2.449 2.307 2.204 2.196
0.0015117 -1.01000 9.50000 1.1509467363 2.4998113804    1.150  0.844  3.8903  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.072e-01 2.437e-04 6.680e-05 6.083e-04 -1.000 1.377e-03 2.660 2.853 2.886 2.683 2.556 2.432 2.294 2.195 2.187
0.0015117 -1.01000 9.50000 1.1517387629 2.4999312748    1.151  0.853  3.8919  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.437e-04 6.681e-05 6.084e-04 -1.000 1.377e-03 2.636 2.828 2.857 2.658 2.534 2.413 2.278 2.183 2.174
0.0015117 -1.01000 9.50000 1.1523391008 2.5000220258    1.152  0.857  3.8915  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.438e-04 6.681e-05 6.085e-04 -1.000 1.377e-03 2.628 2.820 2.850 2.650 2.525 2.404 2.268 2.172 2.164
0.0015117 -1.01000 9.50000 1.1536421776 2.5002186335    1.153  0.864  3.8905  4.150    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.074e-01 2.438e-04 6.683e-05 6.086e-04 -1.000 1.377e-03 2.611 2.804 2.834 2.632 2.506 2.382 2.245 2.147 2.139
0.0015117 -1.01000 9.50000 1.1597248316 2.5011296646    1.159  0.893  3.8866  4.107    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.441e-04 6.688e-05 6.092e-04 -1.000 1.377e-03 2.537 2.733 2.766 2.558 2.425 2.295 2.149 2.045 2.036
0.0015117 -1.01000 9.50000 1.1731623411 2.5031038146    1.173  0.948  3.8786  4.025    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.082e-01 2.446e-04 6.699e-05 6.105e-04 -1.000 1.377e-03 2.399 2.604 2.641 2.419 2.272 2.129 1.967 1.850 1.840
0.0015117 -1.01000 9.50000 1.1827585697 2.5044820988    1.182  0.990  3.8685  3.947    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.087e-01 2.450e-04 6.707e-05 6.115e-04 -1.000 1.377e-03 2.295 2.510 2.559 2.317 2.152 1.991 1.808 1.672 1.661
0.0015117 -1.01000 9.50000 1.1873811483 2.5051368933    1.187  1.012  3.8603  3.894    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.089e-01 2.452e-04 6.711e-05 6.119e-04 -1.000 1.377e-03 2.241 2.466 2.526 2.266 2.086 1.911 1.709 1.559 1.546
0.0015117 -1.01000 9.50000 1.1905624866 2.5055841388    1.190  1.027  3.8520  3.846    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.090e-01 2.454e-04 6.714e-05 6.122e-04 -1.000 1.377e-03 2.201 2.438 2.508 2.230 2.036 1.846 1.626 1.460 1.446
0.0015117 -1.01000 9.50000 1.1935002804 2.5059947116    1.193  1.042  3.8414  3.790    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.091e-01 2.455e-04 6.716e-05 6.125e-04 -1.000 1.377e-03 2.164 2.419 2.503 2.200 1.986 1.777 1.533 1.346 1.331
0.0015117 -1.01000 9.50000 1.1957060099 2.5063014500    1.195  1.053  3.8310  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.092e-01 2.456e-04 6.718e-05 6.127e-04 -1.000 1.377e-03 2.136 2.412 2.509 2.181 1.947 1.720 1.452 1.243 1.227
0.0015117 -1.01000 9.50000 1.1975859404 2.5065618558    1.197  1.062  3.8206  3.688    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.093e-01 2.456e-04 6.719e-05 6.129e-04 -1.000 1.377e-03 2.115 2.416 2.523 2.168 1.915 1.670 1.378 1.147 1.128
0.0015117 -1.01000 9.50000 1.1994081736 2.5068133738    1.199  1.069  3.8091  3.636    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.094e-01 2.457e-04 6.721e-05 6.131e-04 -1.000 1.377e-03 2.098 2.434 2.548 2.162 1.888 1.624 1.304 1.049 1.027
0.0015117 -1.01000 9.50000 1.2000000477 2.5068948796    1.200  1.070  3.8050  3.619    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.095e-01 2.458e-04 6.722e-05 6.132e-04 -1.000 1.378e-03 2.095 2.446 2.561 2.163 1.881 1.611 1.281 1.017 0.995
0.0015117 -1.01000 9.50000 1.2023386955 2.5072160277    1.202  1.068  3.7892  3.559    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.105e-01 2.469e-04 6.751e-05 6.158e-04 -1.000 1.391e-03 2.100 2.516 2.632 2.185 1.875 1.577 1.209 0.911 0.885
0.0015117 -1.01000 9.50000 1.2047919035 2.5075513670    1.204  1.049  3.7721  3.511    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.754e-01 2.232e-01 2.581e-04 7.053e-05 6.427e-04 -1.000 1.464e-03 2.149 2.660 2.761 2.254 1.913 1.587 1.176 0.841 0.809
0.0015117 -1.01000 9.50000 1.2071250677 2.5078688431    1.207  1.027  3.7581  3.477    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.368e-01 2.698e-04 7.363e-05 6.703e-04 -1.000 1.550e-03 2.202 2.817 2.889 2.327 1.959 1.611 1.164 0.798 0.760
0.0015117 -1.01000 9.50000 1.2109463215 2.5083857675    1.211  1.039  3.7419  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.461e-01 2.778e-04 7.577e-05 6.892e-04 -1.000 1.587e-03 2.172 2.939 2.955 2.323 1.925 1.550 1.061 0.659 0.614
0.0015117 -1.01000 9.50000 1.2112224102 2.5084229704    1.211  1.044  3.7412  3.394    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.465e-01 2.780e-04 7.582e-05 6.896e-04 -1.000 1.557e-03 2.160 2.933 2.947 2.312 1.913 1.536 1.046 0.642 0.597
0.0015117 -1.01000 9.50000 1.2131936550 2.5086880298    1.213  1.085  3.7371  3.337    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.490e-01 2.778e-04 7.635e-05 6.919e-04 -1.000 1.561e-03 2.057 2.873 2.868 2.216 1.809 1.426 0.924 0.511 0.465
0.0015117 -1.01000 9.50000 1.2148246765 2.5089065941    1.214  1.125  3.7344  3.287    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.733e-04 7.985e-05 6.933e-04 -1.000 1.581e-03 1.957 2.807 2.786 2.121 1.709 1.322 0.813 0.393 0.345
0.0015117 -1.01000 9.50000 1.2164714336 2.5091265833    1.216  1.170  3.7321  3.233    3  0.000  0.501     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.544e-01 2.602e-04 9.343e-05 6.945e-04 -1.000 1.596e-03 1.845 2.724 2.689 2.014 1.598 1.207 0.691 0.266 0.217
0.0015117 -1.01000 9.50000 1.2179820538 2.5093277846    1.218  1.215  3.7301  3.181    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.574e-01 2.446e-04 1.122e-04 6.954e-04 -1.000 1.596e-03 1.733 2.637 2.590 1.907 1.486 1.092 0.570 0.140 0.090
0.0015117 -1.01000 9.50000 1.2193762064 2.5095129649    1.219  1.260  3.7282  3.129    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.602e-01 2.322e-04 1.276e-04 6.960e-04 -1.000 1.572e-03 1.621 2.547 2.490 1.798 1.374 0.977 0.450 0.016 -0.035
0.0015117 -1.01000 9.50000 1.2207235098 2.5096914602    1.220  1.306  3.7264  3.076    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.629e-01 2.235e-04 1.387e-04 6.965e-04 -1.000 1.596e-03 1.505 2.454 2.386 1.687 1.259 0.859 0.326 -0.113 -0.164
0.0015117 -1.01000 9.50000 1.2219504118 2.5098536106    1.222  1.351  3.7246  3.024    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.650e-01 2.178e-04 1.460e-04 6.968e-04 -1.000 1.596e-03 1.391 2.361 2.284 1.576 1.145 0.742 0.204 -0.239 -0.291
