# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019893 -0.89000 9.50000 1.1402399540 2.4981718081    1.140  0.740  3.8635  4.160    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.088e-01 3.050e-04 8.356e-05 7.612e-04 -1.000 1.712e-03 2.919 3.130 3.217 2.952 2.772 2.598 2.404 2.255 2.244
0.0019893 -0.89000 9.50000 1.1469275951 2.4992000398    1.146  0.768  3.8681  4.154    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.086e-01 3.047e-04 8.352e-05 7.606e-04 -1.000 1.699e-03 2.850 3.057 3.133 2.879 2.708 2.543 2.359 2.219 2.209
0.0019893 -0.89000 9.50000 1.1498917341 2.4996513826    1.149  0.791  3.8746  4.157    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.084e-01 3.045e-04 8.347e-05 7.601e-04 -1.000 1.694e-03 2.792 2.993 3.056 2.817 2.659 2.505 2.336 2.209 2.199
0.0019893 -0.89000 9.50000 1.1499999762 2.4996678137    1.149  0.793  3.8751  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.084e-01 3.045e-04 8.347e-05 7.601e-04 -1.000 1.694e-03 2.788 2.989 3.051 2.812 2.655 2.503 2.334 2.208 2.199
0.0019893 -0.89000 9.50000 1.1507883072 2.4997873752    1.150  0.798  3.8763  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.084e-01 3.046e-04 8.347e-05 7.602e-04 -1.000 1.694e-03 2.774 2.974 3.034 2.798 2.643 2.493 2.327 2.204 2.194
0.0019893 -0.89000 9.50000 1.1524180174 2.5000339472    1.152  0.812  3.8789  4.155    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.085e-01 3.046e-04 8.348e-05 7.603e-04 -1.000 1.694e-03 2.741 2.939 2.992 2.763 2.613 2.468 2.308 2.190 2.181
0.0019893 -0.89000 9.50000 1.1533225775 2.5001704596    1.153  0.821  3.8803  4.152    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.085e-01 3.047e-04 8.348e-05 7.604e-04 -1.000 1.694e-03 2.717 2.915 2.965 2.739 2.592 2.450 2.292 2.176 2.167
0.0019893 -0.89000 9.50000 1.1540508270 2.5002801852    1.153  0.824  3.8801  4.148    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.085e-01 3.047e-04 8.349e-05 7.605e-04 -1.000 1.694e-03 2.709 2.908 2.957 2.731 2.584 2.441 2.283 2.167 2.158
0.0019893 -0.89000 9.50000 1.1556259394 2.5005169640    1.155  0.831  3.8795  4.139    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.086e-01 3.048e-04 8.350e-05 7.607e-04 -1.000 1.694e-03 2.692 2.891 2.940 2.713 2.565 2.422 2.263 2.146 2.136
0.0019893 -0.89000 9.50000 1.1628780365 2.5015976254    1.162  0.861  3.8768  4.101    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.089e-01 3.051e-04 8.357e-05 7.616e-04 -1.000 1.694e-03 2.616 2.819 2.868 2.636 2.484 2.337 2.172 2.051 2.041
0.0019893 -0.89000 9.50000 1.1783454418 2.5038514576    1.178  0.923  3.8690  4.014    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.095e-01 3.059e-04 8.370e-05 7.634e-04 -1.000 1.694e-03 2.463 2.676 2.729 2.483 2.317 2.157 1.975 1.841 1.830
0.0019893 -0.89000 9.50000 1.1889693737 2.5053605166    1.188  0.967  3.8593  3.935    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.099e-01 3.064e-04 8.380e-05 7.646e-04 -1.000 1.694e-03 2.353 2.579 2.641 2.375 2.193 2.016 1.813 1.661 1.648
0.0019893 -0.89000 9.50000 1.1939747334 2.5060608012    1.193  0.989  3.8516  3.884    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.101e-01 3.066e-04 8.384e-05 7.652e-04 -1.000 1.694e-03 2.297 2.535 2.605 2.323 2.126 1.936 1.717 1.550 1.536
0.0019893 -0.89000 9.50000 1.1973805428 2.5065334502    1.197  1.005  3.8442  3.840    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.103e-01 3.068e-04 8.387e-05 7.656e-04 -1.000 1.694e-03 2.257 2.508 2.587 2.287 2.078 1.874 1.638 1.457 1.442
0.0019893 -0.89000 9.50000 1.2000000477 2.5068948796    1.200  1.018  3.8367  3.798    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.104e-01 3.069e-04 8.389e-05 7.659e-04 -1.000 1.694e-03 2.226 2.491 2.579 2.261 2.037 1.821 1.567 1.371 1.356
0.0019893 -0.89000 9.50000 1.2018765211 2.5071526748    1.201  1.026  3.8296  3.762    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.105e-01 3.070e-04 8.392e-05 7.661e-04 -1.000 1.698e-03 2.206 2.488 2.582 2.247 2.010 1.781 1.511 1.300 1.284
0.0019893 -0.89000 9.50000 1.2046647072 2.5075340186    1.204  1.036  3.8174  3.705    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.106e-01 3.072e-04 8.397e-05 7.665e-04 -1.000 1.703e-03 2.181 2.497 2.600 2.232 1.972 1.724 1.425 1.189 1.169
0.0019893 -0.89000 9.50000 1.2074732780 2.5079161035    1.207  1.040  3.8029  3.643    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.120e-01 3.087e-04 8.437e-05 7.700e-04 -1.000 1.710e-03 2.169 2.535 2.643 2.233 1.947 1.674 1.341 1.074 1.051
0.0019893 -0.89000 9.50000 1.2102453709 2.5082912267    1.210  1.034  3.7862  3.584    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.153e-01 3.123e-04 8.535e-05 7.787e-04 -1.000 1.740e-03 2.185 2.627 2.731 2.267 1.951 1.649 1.276 0.973 0.946
0.0019893 -0.89000 9.50000 1.2128350735 2.5086398876    1.212  1.012  3.7696  3.540    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.275e-01 3.259e-04 8.897e-05 8.111e-04 -1.000 1.848e-03 2.240 2.784 2.867 2.342 1.995 1.666 1.251 0.912 0.880
0.0019893 -0.89000 9.50000 1.2152844667 2.5089680862    1.215  0.993  3.7558  3.505    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.383e-01 3.378e-04 9.213e-05 8.391e-04 -1.000 1.923e-03 2.287 2.942 2.991 2.409 2.036 1.686 1.235 0.865 0.827
0.0019893 -0.89000 9.50000 1.2192686796 2.5094986998    1.219  1.005  3.7395  3.429    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.475e-01 3.471e-04 9.462e-05 8.612e-04 -1.000 1.992e-03 2.257 3.073 3.060 2.406 2.003 1.625 1.131 0.725 0.679
0.0019893 -0.89000 9.50000 1.2195564508 2.5095368706    1.219  1.010  3.7389  3.421    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.478e-01 3.472e-04 9.467e-05 8.616e-04 -1.000 1.992e-03 2.245 3.068 3.051 2.394 1.990 1.611 1.115 0.708 0.662
0.0019893 -0.89000 9.50000 1.2216140032 2.5098091873    1.221  1.051  3.7349  3.365    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.504e-01 3.464e-04 9.550e-05 8.642e-04 -1.000 1.949e-03 2.141 3.012 2.973 2.299 1.887 1.502 0.995 0.578 0.531
0.0019893 -0.89000 9.50000 1.2233190536 2.5100340525    1.223  1.091  3.7323  3.316    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.528e-01 3.392e-04 1.013e-04 8.659e-04 -1.000 1.974e-03 2.043 2.948 2.893 2.207 1.790 1.400 0.886 0.462 0.414
0.0019893 -0.89000 9.50000 1.2250428200 2.5102606544    1.225  1.135  3.7300  3.263    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.557e-01 3.214e-04 1.207e-04 8.672e-04 -1.000 1.992e-03 1.933 2.867 2.798 2.102 1.680 1.287 0.766 0.337 0.287
0.0019893 -0.89000 9.50000 1.2266262770 2.5104681662    1.226  1.179  3.7280  3.212    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.587e-01 3.020e-04 1.440e-04 8.683e-04 -1.000 1.992e-03 1.823 2.782 2.701 1.996 1.570 1.174 0.647 0.213 0.164
0.0019893 -0.89000 9.50000 1.2280893326 2.5106593526    1.228  1.222  3.7262  3.161    3  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.615e-01 2.876e-04 1.622e-04 8.690e-04 -1.000 1.992e-03 1.714 2.695 2.603 1.891 1.461 1.062 0.530 0.092 0.041
0.0019893 -0.89000 9.50000 1.2295050621 2.5108438566    1.229  1.268  3.7243  3.109    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.641e-01 2.773e-04 1.751e-04 8.696e-04 -1.000 1.992e-03 1.600 2.605 2.502 1.781 1.348 0.946 0.408 -0.035 -0.086
0.0019893 -0.89000 9.50000 1.2307955027 2.5110116072    1.230  1.313  3.7226  3.057    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.661e-01 2.706e-04 1.837e-04 8.700e-04 -1.000 1.992e-03 1.488 2.517 2.402 1.673 1.237 0.832 0.288 -0.159 -0.211
0.0019893 -0.89000 9.50000 1.2319307327 2.5111588472    1.232  1.355  3.7209  3.009    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.676e-01 2.661e-04 1.894e-04 8.703e-04 -1.000 1.992e-03 1.382 2.435 2.309 1.572 1.132 0.724 0.176 -0.277 -0.329
