# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:47 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013794 -1.05000 9.55000 1.1971083879 2.5064957949    1.197  2.023  3.7147  2.304    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.733e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 1.464e-03 -0.288 0.847 0.672 -0.080 -0.531 -0.952 -1.519 -1.986 -2.040
0.0013794 -1.05000 9.55000 1.1971886158 2.5065068973    1.197  2.058  3.7106  2.252    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.733e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 1.464e-03 -0.375 0.821 0.619 -0.156 -0.615 -1.043 -1.623 -2.101 -2.157
0.0013794 -1.05000 9.55000 1.1972182989 2.5065110045    1.197  2.090  3.7071  2.207    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.733e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 1.464e-03 -0.455 0.796 0.569 -0.225 -0.692 -1.126 -1.717 -2.204 -2.261
0.0013794 -1.05000 9.55000 1.1972314119 2.5065128189    1.197  2.122  3.7039  2.161    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.733e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 1.464e-03 -0.536 0.768 0.516 -0.295 -0.770 -1.210 -1.810 -2.306 -2.365
0.0013794 -1.05000 9.55000 1.1972382069 2.5065137591    1.197  2.152  3.7012  2.121    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.733e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 1.464e-03 -0.610 0.740 0.467 -0.360 -0.841 -1.287 -1.895 -2.399 -2.458
0.0013794 -1.05000 9.55000 1.1972389221 2.5065138580    1.197  2.156  3.7009  2.116    7  0.000  0.396     0.00     0.00 -1 -4.15e-10      0.00 7.252e-01 2.726e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 2.210e-03 -0.619 0.737 0.461 -0.368 -0.850 -1.296 -1.906 -2.410 -2.469
0.0013794 -1.05000 9.55000 1.1972411871 2.5065141714    1.197  2.172  3.6994  2.093    7  0.000  0.396     0.00     0.00 -1 -4.55e-10      0.00 7.252e-01 2.726e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 2.210e-03 -0.661 0.719 0.432 -0.405 -0.890 -1.339 -1.953 -2.461 -2.521
0.0013794 -1.05000 9.55000 1.1972459555 2.5065148312    1.197  2.211  3.6963  2.042    7  0.000  0.396     0.00     0.00 -1 -5.66e-10      0.00 7.252e-01 2.726e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 2.210e-03 -0.757 0.677 0.365 -0.490 -0.983 -1.438 -2.062 -2.579 -2.639
0.0013794 -1.05000 9.55000 1.1972509623 2.5065155239    1.197  2.251  3.6930  1.989    7  0.000  0.396     0.00     0.00 -1 -7.09e-10      0.00 7.252e-01 2.726e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 2.210e-03 -0.858 0.637 0.296 -0.578 -1.079 -1.540 -2.175 -2.701 -2.763
0.0013794 -1.05000 9.55000 1.1972644329 2.5065173877    1.196  2.282  3.6907  1.949    7  0.000  0.396     0.00     0.00 -1 -8.37e-10      0.00 7.252e-01 2.726e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 2.210e-03 -0.934 0.607 0.243 -0.645 -1.151 -1.617 -2.259 -2.792 -2.855
0.0013794 -1.05000 9.55000 1.1972888708 2.5065207687    1.196  2.244  3.6938  1.999    7  0.000  0.396     0.00     0.00 -1  -6.8e-10      0.00 7.252e-01 2.726e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 2.210e-03 -0.839 0.640 0.307 -0.563 -1.061 -1.521 -2.153 -2.677 -2.739
0.0013794 -1.05000 9.55000 1.1974679232 2.5065455359    1.195  2.264  3.6920  1.972    7  0.000  0.396     0.00     0.00 -1 -7.59e-10      0.00 7.252e-01 2.726e-01 1.923e-04 1.464e-04 6.444e-04 -1.000 2.210e-03 -0.890 0.625 0.274 -0.606 -1.109 -1.572 -2.210 -2.739 -2.801
0.0013794 -1.05000 9.55000 1.1975610256 2.5065584108    1.195  2.308  3.6884  1.912    7  0.000  0.396     0.00     0.00 -1 -9.75e-10      0.00 7.252e-01 2.726e-01 1.923e-04 1.465e-04 6.444e-04 -1.000 2.210e-03 -1.001 0.586 0.200 -0.703 -1.214 -1.684 -2.335 -2.874 -2.937
0.0013794 -1.05000 9.55000 1.1976178885 2.5065662731    1.194  2.344  3.6855  1.865    7  0.000  0.396     0.00     0.00 -1 -1.19e-09      0.00 7.252e-01 2.726e-01 1.923e-04 1.465e-04 6.444e-04 -1.000 2.210e-03 -1.090 0.555 0.141 -0.780 -1.299 -1.774 -2.434 -2.982 -3.046
0.0013794 -1.05000 9.55000 1.1976743937 2.5065740851    1.194  2.379  3.6827  1.819    7  0.000  0.396     0.00     0.00 -1 -1.44e-09      0.00 7.252e-01 2.726e-01 1.923e-04 1.465e-04 6.444e-04 -1.000 2.210e-03 -1.177 0.526 0.083 -0.855 -1.381 -1.862 -2.531 -3.087 -3.152
0.0013794 -1.05000 9.55000 1.1977363825 2.5065826543    1.193  2.418  3.6796  1.767    7  0.000  0.396     0.00     0.00 -1 -1.79e-09      0.00 7.252e-01 2.726e-01 1.923e-04 1.465e-04 6.444e-04 -1.000 2.210e-03 -1.275 0.492 0.018 -0.939 -1.473 -1.960 -2.640 -3.205 -3.271
0.0013794 -1.05000 9.55000 1.1977926493 2.5065904316    1.192  2.458  3.6765  1.714    7  0.000  0.396     0.00     0.00 -1 -2.21e-09      0.00 7.252e-01 2.726e-01 1.923e-04 1.465e-04 6.444e-04 -1.000 2.210e-03 -1.375 0.460 -0.046 -1.023 -1.566 -2.059 -2.750 -3.324 -3.392
0.0013794 -1.05000 9.55000 1.1978439093 2.5065975161    1.191  2.498  3.6733  1.661    7  0.000  0.396     0.00     0.00 -1 -2.75e-09      0.00 7.252e-01 2.726e-01 1.922e-04 1.465e-04 6.444e-04 -1.000 2.210e-03 -1.475 0.430 -0.110 -1.107 -1.659 -2.158 -2.862 -3.445 -3.514
0.0013794 -1.05000 9.55000 1.1978907585 2.5066039904    1.190  2.539  3.6698  1.606    7  0.000  0.396     0.00     0.00 -1 -3.44e-09      0.00 7.252e-01 2.726e-01 1.922e-04 1.465e-04 6.444e-04 -1.000 2.210e-03 -1.577 0.404 -0.172 -1.192 -1.754 -2.260 -2.975 -3.569 -3.640
0.0013794 -1.05000 9.55000 1.1979330778 2.5066098381    1.188  2.580  3.6655  1.547    7  0.000  0.396     0.00     0.00 -1 -4.31e-09      0.00 7.252e-01 2.726e-01 1.922e-04 1.465e-04 6.444e-04 -1.000 2.210e-03 -1.680 0.398 -0.223 -1.271 -1.845 -2.359 -3.091 -3.698 -3.771
0.0013794 -1.05000 9.55000 1.1979713440 2.5066151254    1.187  2.622  3.6595  1.481    7  0.000  0.395     0.00     0.00 -1 -5.43e-09      0.00 7.252e-01 2.726e-01 1.920e-04 1.466e-04 6.444e-04 -1.000 2.211e-03 -1.784 0.431 -0.253 -1.340 -1.932 -2.459 -3.214 -3.839 -3.915
0.0013794 -1.05000 9.55000 1.1980051994 2.5066198030    1.185  2.662  3.6563  1.427    7  0.000  0.394     0.00     0.00 -1 -6.72e-09      0.00 7.252e-01 2.726e-01 1.915e-04 1.470e-04 6.444e-04 -1.000 2.212e-03 -1.885 0.416 -0.310 -1.422 -2.024 -2.558 -3.325 -3.961 -4.038
0.0013794 -1.05000 9.55000 1.1980364323 2.5066241179    1.183  2.702  3.6532  1.373    7  0.000  0.392     0.00     0.00 -1 -8.38e-09      0.00 7.252e-01 2.726e-01 1.905e-04 1.480e-04 6.444e-04 -1.000 2.211e-03 -1.986 0.404 -0.365 -1.502 -2.115 -2.657 -3.436 -4.081 -4.159
0.0013794 -1.05000 9.55000 1.1980658770 2.5066281856    1.180  2.743  3.6500  1.319    7  0.000  0.389     0.00     0.00 -1 -1.04e-08      0.00 7.252e-01 2.726e-01 1.891e-04 1.496e-04 6.444e-04 -1.000 2.209e-03 -2.087 0.399 -0.416 -1.578 -2.203 -2.753 -3.546 -4.201 -4.282
0.0013794 -1.05000 9.55000 1.1980937719 2.5066320389    1.178  2.783  3.6466  1.264    7  0.000  0.385     0.00     0.00 -1 -1.28e-08      0.00 7.252e-01 2.726e-01 1.876e-04 1.514e-04 6.444e-04 -1.000 2.137e-03 -2.188 0.399 -0.465 -1.654 -2.291 -2.849 -3.657 -4.322 -4.405
0.0013794 -1.05000 9.55000 1.1981196404 2.5066356121    1.174  2.824  3.6433  1.209    7  0.000  0.383     0.00     0.00 -1 -1.58e-08      0.00 7.252e-01 2.727e-01 1.864e-04 1.530e-04 6.444e-04 -1.000 2.114e-03 -2.291 0.402 -0.514 -1.730 -2.381 -2.947 -3.769 -4.445 -4.530
0.0013794 -1.05000 9.55000 1.1981436014 2.5066389217    1.171  2.864  3.6400  1.154    7  0.000  0.380     0.00     0.00 -1 -1.95e-08      0.00 7.252e-01 2.727e-01 1.853e-04 1.543e-04 6.444e-04 -1.000 2.114e-03 -2.391 0.408 -0.560 -1.804 -2.467 -3.042 -3.879 -4.565 -4.652
0.0013794 -1.05000 9.55000 1.1981678009 2.5066422641    1.166  2.905  3.6366  1.099    7  0.000  0.378     0.00     0.00 -1 -2.42e-08      0.00 7.252e-01 2.727e-01 1.843e-04 1.555e-04 6.443e-04 -1.000 2.114e-03 -2.492 0.425 -0.601 -1.874 -2.552 -3.137 -3.988 -4.685 -4.775
0.0013794 -1.05000 9.55000 1.1981922388 2.5066456393    1.160  2.945  3.6331  1.042    7  0.000  0.377     0.00     0.00 -1 -2.98e-08      0.00 7.251e-01 2.727e-01 1.834e-04 1.566e-04 6.443e-04 -1.000 2.189e-03 -2.593 0.450 -0.638 -1.943 -2.636 -3.230 -4.098 -4.806 -4.900
0.0013794 -1.05000 9.55000 1.1982166767 2.5066490142    1.153  2.986  3.6294  0.984    7  0.000  0.375     0.00     0.00 -1 -3.75e-08      0.00 7.251e-01 2.727e-01 1.827e-04 1.575e-04 6.442e-04 -1.000 2.176e-03 -2.695 0.483 -0.671 -2.010 -2.720 -3.325 -4.210 -4.930 -5.026
0.0013794 -1.05000 9.55000 1.1982392073 2.5066521257    1.145  3.028  3.6255  0.923    7  0.000  0.374     0.00     0.00 -1 -4.68e-08      0.00 7.251e-01 2.727e-01 1.821e-04 1.583e-04 6.441e-04 -1.000 2.158e-03 -2.800 0.533 -0.697 -2.076 -2.804 -3.422 -4.325 -5.057 -5.158
0.0013794 -1.05000 9.55000 1.1982560158 2.5066544468    1.137  3.070  3.6216  0.862    7  0.000  0.373     0.00     0.00 -1 -5.84e-08      0.00 7.251e-01 2.728e-01 1.816e-04 1.590e-04 6.439e-04 -1.000 2.114e-03 -2.906 0.588 -0.720 -2.137 -2.886 -3.518 -4.440 -5.185 -5.289
0.0013794 -1.05000 9.55000 1.1982673407 2.5066560107    1.130  3.107  3.6182  0.809    7  0.000  0.372     0.00     0.00 -1 -7.08e-08      0.00 7.251e-01 2.728e-01 1.811e-04 1.596e-04 6.438e-04 -1.000 2.131e-03 -2.998 0.640 -0.738 -2.190 -2.957 -3.601 -4.540 -5.296 -5.404
0.0013794 -1.05000 9.55000 1.1982787848 2.5066575909    1.122  3.147  3.6145  0.751    7  0.000  0.371     0.00     0.00 -1 -8.77e-08      0.00 7.251e-01 2.728e-01 1.807e-04 1.601e-04 6.436e-04 -1.000 2.147e-03 -3.098 0.701 -0.755 -2.246 -3.033 -3.690 -4.649 -5.416 -5.529
0.0013794 -1.05000 9.55000 1.1982873678 2.5066587761    1.115  3.182  3.6112  0.700    7  0.000  0.371     0.00     0.00 -1 -1.05e-07      0.00 7.251e-01 2.728e-01 1.804e-04 1.606e-04 6.434e-04 -1.000 2.114e-03 -3.186 0.757 -0.768 -2.293 -3.099 -3.768 -4.744 -5.522 -5.639
0.0013794 -1.05000 9.55000 1.1982963085 2.5066600107    1.106  3.221  3.6074  0.642    7  0.000  0.370     0.00     0.00 -1  -1.3e-07      0.00 7.250e-01 2.728e-01 1.802e-04 1.611e-04 6.431e-04 -1.000 2.157e-03 -3.283 0.821 -0.779 -2.342 -3.169 -3.853 -4.848 -5.640 -5.761
0.0013794 -1.05000 9.55000 1.1983066797 2.5066614427    1.093  3.263  3.6031  0.578    7  0.000  0.370     0.00     0.00 -1 -1.64e-07      0.00 7.250e-01 2.728e-01 1.801e-04 1.613e-04 6.430e-04 -1.000 2.156e-03 -3.388 0.903 -0.785 -2.391 -3.243 -3.944 -4.961 -5.769 -5.895
0.0013794 -1.05000 9.55000 1.1983083487 2.5066616732    1.090  3.256  3.6038  0.587    7  0.000  0.370     0.00     0.00 -1  -1.6e-07      0.00 7.250e-01 2.728e-01 1.801e-04 1.613e-04 6.430e-04 -1.000 2.157e-03 -3.369 0.892 -0.782 -2.381 -3.229 -3.928 -4.941 -5.746 -5.871
0.0013794 -1.05000 9.55000 1.1983090639 2.5066617719    1.089  3.248  3.6045  0.597    7  0.000  0.370     0.00     0.00 -1 -1.56e-07      0.00 7.250e-01 2.728e-01 1.801e-04 1.613e-04 6.430e-04 -1.000 2.158e-03 -3.350 0.884 -0.777 -2.370 -3.214 -3.911 -4.921 -5.723 -5.848
0.0013794 -1.05000 9.55000 1.1983096600 2.5066618542    1.088  3.270  3.6024  0.566    7  0.000  0.370     0.00     0.00 -1 -1.73e-07      0.00 7.250e-01 2.728e-01 1.801e-04 1.614e-04 6.430e-04 -1.000 2.158e-03 -3.405 0.919 -0.784 -2.398 -3.254 -3.959 -4.980 -5.790 -5.917
0.0013794 -1.05000 9.55000 1.1983102560 2.5066619365    1.087  3.289  3.6006  0.540    7  0.000  0.370     0.00     0.00 -1 -1.87e-07      0.00 7.250e-01 2.728e-01 1.801e-04 1.614e-04 6.430e-04 -1.000 2.158e-03 -3.451 0.948 -0.789 -2.421 -3.287 -3.999 -5.028 -5.845 -5.974
0.0013794 -1.05000 9.55000 1.1983108521 2.5066620188    1.086  3.308  3.5988  0.513    7  0.000  0.370     0.00     0.00 -1 -2.05e-07      0.00 7.250e-01 2.728e-01 1.799e-04 1.617e-04 6.428e-04 -1.000 2.158e-03 -3.500 0.981 -0.794 -2.445 -3.322 -4.041 -5.080 -5.904 -6.035
0.0013794 -1.05000 9.55000 1.1983116865 2.5066621340    1.085  3.327  3.5969  0.486    7  0.000  0.370     0.00     0.00 -1 -2.23e-07      0.00 7.250e-01 2.729e-01 1.797e-04 1.620e-04 6.426e-04 -1.000 2.117e-03 -3.547 1.016 -0.794 -2.464 -3.353 -4.081 -5.130 -5.960 -6.094
0.0013794 -1.05000 9.55000 1.1983131170 2.5066623316    1.081  3.366  3.5930  0.430    7  0.546  0.370     0.00     0.00 -1 -2.71e-07      0.00 7.250e-01 2.729e-01 1.795e-04 1.626e-04 6.423e-04 -1.000 2.113e-03 -3.644 1.093 -0.789 -2.501 -3.416 -4.164 -5.235 -6.078 -6.218
0.0013794 -1.05000 9.55000 1.1983149052 2.5066625785    1.076  3.415  3.5882  0.360    7  0.546  0.369     0.00     0.00 -1 -3.43e-07      0.00 7.250e-01 2.729e-01 1.792e-04 1.634e-04 6.418e-04 -1.000 2.113e-03 -3.768 1.188 -0.782 -2.547 -3.495 -4.268 -5.367 -6.226 -6.373
0.0013794 -1.05000 9.55000 1.1983174086 2.5066629241    1.067  3.451  3.5845  0.305    7  0.548  0.369     0.00     0.00 -1 -4.13e-07      0.00 7.250e-01 2.729e-01 1.791e-04 1.639e-04 6.414e-04 -1.000 2.112e-03 -3.856 1.269 -0.768 -2.574 -3.549 -4.342 -5.462 -6.334 -6.487
0.0013794 -1.05000 9.55000 1.1983175278 2.5066629406    1.066  3.451  3.5845  0.305    8  0.548  0.389    90.57    48.56  1 -4.12e-07      0.00 7.250e-01 2.736e-01 1.891e-04 1.640e-04 6.437e-04 -1.000 1.400e-03 -3.856 1.269 -0.768 -2.574 -3.549 -4.342 -5.462 -6.334 -6.487
0.0013794 -1.05000 9.55000 1.1983276606 2.5066643396    1.026  3.484  3.5793  0.234    8  0.550  0.392   105.09    54.75  1 -5.38e-07      0.00 7.250e-01 2.736e-01 1.891e-04 1.640e-04 6.437e-04 -1.000 1.400e-03 -3.940 1.408 -0.706 -2.567 -3.578 -4.404 -5.554 -6.444 -6.605
0.0013794 -1.05000 9.55000 1.1983408928 2.5066661666    0.948  3.524  3.5716  0.129    8  0.553  0.392   130.71    64.84  1 -8.19e-07      0.00 7.250e-01 2.736e-01 1.891e-04 1.640e-04 6.437e-04 -1.000 1.400e-03 -4.040 1.634 -0.587 -2.529 -3.596 -4.471 -5.664 -6.581 -6.754
0.0013794 -1.05000 9.55000 1.1983562708 2.5066682898    0.841  3.566  3.5628 -0.000    8  0.557  0.392   171.52    78.93  0 -1.42e-06      0.00 7.250e-01 2.736e-01 1.891e-04 1.640e-04 6.437e-04 -1.000 1.400e-03 -4.144 1.893 -0.421 -2.448 -3.584 -4.532 -5.782 -6.727 -6.915
# Age = 3.630781E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013794 -1.05000 9.56000 0.0900000036 1.0816895926    0.090 -3.236  3.4465  5.366    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.516e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 12.860 22.229 18.344 16.086 14.319 12.401 10.861 10.384 10.281
0.0013794 -1.05000 9.56000 0.0922204107 1.1026252856    0.092 -3.180  3.4545  5.352    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.517e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 12.719 21.865 17.992 15.731 14.040 12.209 10.747 10.261 10.165
0.0013794 -1.05000 9.56000 0.1000000089 1.1711064744    0.100 -2.993  3.4809  5.306    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.520e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 12.252 19.988 16.779 14.642 13.235 11.691 10.369 9.824 9.677
0.0013794 -1.05000 9.56000 0.1200000048 1.3193154741    0.120 -2.711  3.5141  5.236    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.526e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 11.547 17.629 15.259 13.330 12.159 10.952 9.769 9.181 8.982
0.0013794 -1.05000 9.56000 0.1200299487 1.3195127898    0.120 -2.711  3.5141  5.236    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.526e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 11.547 17.627 15.257 13.329 12.158 10.951 9.768 9.180 8.982
0.0013794 -1.05000 9.56000 0.1400000155 1.4384527523    0.140 -2.528  3.5315  5.190    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.531e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 11.091 16.482 14.441 12.633 11.538 10.476 9.360 8.767 8.555
0.0013794 -1.05000 9.56000 0.1482839137 1.4814901190    0.148 -2.469  3.5362  5.175    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.533e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 10.943 16.166 14.200 12.427 11.349 10.323 9.225 8.632 8.418
0.0013794 -1.05000 9.56000 0.1599999964 1.5372931554    0.160 -2.391  3.5425  5.155    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.535e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 10.747 15.753 13.883 12.155 11.099 10.121 9.045 8.453 8.236
0.0013794 -1.05000 9.56000 0.2000000179 1.6938791367    0.200 -2.182  3.5571  5.101    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.542e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 10.224 14.788 13.103 11.477 10.467 9.583 8.560 7.972 7.751
0.0013794 -1.05000 9.56000 0.2492098957 1.8383161724    0.249 -1.987  3.5687  5.048    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.547e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 9.737 13.990 12.428 10.881 9.907 9.086 8.104 7.518 7.297
0.0013794 -1.05000 9.56000 0.2500000000 1.8403257998    0.250 -1.984  3.5689  5.047    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.547e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 9.730 13.979 12.419 10.873 9.899 9.078 8.097 7.512 7.290
0.0013794 -1.05000 9.56000 0.3000000417 1.9529140366    0.300 -1.825  3.5776  5.003    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.549e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 9.334 13.317 11.902 10.411 9.459 8.670 7.708 7.126 6.913
0.0013794 -1.05000 9.56000 0.3499999940 2.0434174644    0.350 -1.679  3.5846  4.952    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.968 12.747 11.451 10.000 9.063 8.293 7.345 6.767 6.562
0.0013794 -1.05000 9.56000 0.3816670477 2.0924635779    0.382 -1.586  3.5916  4.924    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.511e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.734 12.148 11.041 9.671 8.778 8.045 7.129 6.546 6.357
0.0013794 -1.05000 9.56000 0.4000000358 2.1185024810    0.400 -1.535  3.5954  4.908    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.607 11.818 10.816 9.491 8.622 7.910 7.012 6.426 6.246
0.0013794 -1.05000 9.56000 0.4140072167 2.1373735627    0.414 -1.485  3.5999  4.892    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.483 11.523 10.603 9.319 8.475 7.782 6.902 6.311 6.139
0.0013794 -1.05000 9.56000 0.4500000477 2.1822809714    0.450 -1.366  3.6108  4.852    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.184 11.050 10.183 8.952 8.149 7.487 6.633 6.032 5.871
0.0013794 -1.05000 9.56000 0.5000000000 2.2374541529    0.500 -1.178  3.6345  4.805    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.716 10.206 9.455 8.337 7.622 7.027 6.231 5.618 5.485
0.0013794 -1.05000 9.56000 0.5500000715 2.2836583126    0.550 -0.983  3.6644  4.771    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.402e-01 2.527e-04 6.819e-05 6.185e-04 -1.000 1.414e-03 7.228 9.208 8.644 7.663 7.057 6.540 5.825 5.250 5.149
0.0013794 -1.05000 9.56000 0.5764899850 2.3044366212    0.576 -0.886  3.6788  4.752    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.389e-01 2.515e-04 6.787e-05 6.157e-04 -1.000 1.406e-03 6.985 8.716 8.263 7.341 6.783 6.298 5.628 5.086 4.996
0.0013794 -1.05000 9.56000 0.6000000238 2.3211213258    0.600 -0.804  3.6911  4.736    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.377e-01 2.505e-04 6.759e-05 6.132e-04 -1.000 1.397e-03 6.779 8.302 7.950 7.076 6.555 6.093 5.463 4.953 4.871
0.0013794 -1.05000 9.56000 0.6372919083 2.3447058064    0.637 -0.674  3.7115  4.714    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.354e-01 2.484e-04 6.703e-05 6.082e-04 -1.000 1.407e-03 6.455 7.657 7.469 6.677 6.206 5.780 5.214 4.755 4.685
0.0013794 -1.05000 9.56000 0.6499999762 2.3520353107    0.650 -0.631  3.7182  4.707    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.346e-01 2.476e-04 6.684e-05 6.064e-04 -1.000 1.418e-03 6.348 7.451 7.314 6.550 6.094 5.680 5.134 4.691 4.625
0.0013794 -1.05000 9.56000 0.6717275381 2.3638312288    0.672 -0.559  3.7295  4.694    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.656e-01 2.330e-01 2.462e-04 6.646e-05 6.030e-04 -1.000 1.394e-03 6.166 7.112 7.057 6.340 5.909 5.513 4.999 4.582 4.522
0.0013794 -1.05000 9.56000 0.6999999881 2.3779266974    0.700 -0.467  3.7437  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.308e-01 2.443e-04 6.595e-05 5.984e-04 -1.000 1.364e-03 5.937 6.706 6.740 6.084 5.681 5.307 4.831 4.443 4.392
0.0013794 -1.05000 9.56000 0.7040750980 2.3798513170    0.704 -0.454  3.7456  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.304e-01 2.437e-04 6.585e-05 5.976e-04 -1.000 1.364e-03 5.904 6.651 6.696 6.049 5.650 5.279 4.808 4.424 4.373
0.0013794 -1.05000 9.56000 0.7382726669 2.3950442597    0.738 -0.346  3.7617  4.651    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.270e-01 2.385e-04 6.501e-05 5.907e-04 -1.000 1.350e-03 5.636 6.216 6.341 5.761 5.392 5.046 4.614 4.260 4.219
0.0013794 -1.05000 9.56000 0.7500000000 2.3998889087    0.750 -0.310  3.7670  4.643    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.729e-01 2.257e-01 2.367e-04 6.469e-05 5.880e-04 -1.000 1.323e-03 5.545 6.077 6.224 5.666 5.306 4.968 4.549 4.205 4.166
