# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020823 -0.87000 9.50000 0.3299281895 2.0092374797    0.329 -1.777  3.5709  4.968    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.534e-01 3.805e-04 1.027e-04 9.311e-04 -1.000 2.116e-03 9.212 13.367 11.869 10.344 9.378 8.555 7.579 6.992 6.766
0.0020823 -0.87000 9.50000 0.3760682344 2.0841854190    0.375 -1.638  3.5795  4.920    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.524e-01 3.805e-04 1.027e-04 9.311e-04 -1.000 2.116e-03 8.865 12.791 11.424 9.944 8.993 8.195 7.233 6.653 6.438
0.0020823 -0.87000 9.50000 0.3921616673 2.1075632299    0.391 -1.585  3.5838  4.903    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.524e-01 3.805e-04 1.027e-04 9.311e-04 -1.000 2.116e-03 8.733 12.548 11.246 9.788 8.844 8.057 7.101 6.525 6.315
0.0020823 -0.87000 9.50000 0.4222083092 2.1480414287    0.421 -1.492  3.5914  4.873    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.523e-01 3.805e-04 1.027e-04 9.311e-04 -1.000 2.116e-03 8.501 11.937 10.823 9.451 8.554 7.811 6.890 6.304 6.116
0.0020823 -0.87000 9.50000 0.4468260109 2.1785113937    0.446 -1.404  3.6002  4.844    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.523e-01 3.805e-04 1.027e-04 9.311e-04 -1.000 2.116e-03 8.280 11.340 10.403 9.121 8.276 7.581 6.697 6.097 5.930
0.0020823 -0.87000 9.50000 0.4683483243 2.2034144365    0.468 -1.331  3.6076  4.821    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.523e-01 3.805e-04 1.027e-04 9.311e-04 -1.000 2.116e-03 8.097 11.046 10.141 8.893 8.074 7.401 6.535 5.925 5.767
0.0020823 -0.87000 9.50000 0.5144883990 2.2519073149    0.514 -1.158  3.6299  4.778    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.496e-01 3.761e-04 1.015e-04 9.204e-04 -1.000 2.082e-03 7.664 10.277 9.469 8.324 7.587 6.979 6.165 5.534 5.403
0.0020823 -0.87000 9.50000 0.5606284142 2.2922663929    0.560 -0.981  3.6577  4.750    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.426e-01 3.668e-04 9.897e-05 8.977e-04 -1.000 2.016e-03 7.222 9.367 8.716 7.703 7.069 6.539 5.797 5.192 5.092
0.0020823 -0.87000 9.50000 0.6067683697 2.3256499209    0.606 -0.815  3.6843  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.409e-01 3.646e-04 9.839e-05 8.925e-04 -1.000 2.011e-03 6.809 8.493 8.045 7.138 6.594 6.122 5.466 4.927 4.846
0.0020823 -0.87000 9.50000 0.6211506128 2.3348971234    0.621 -0.765  3.6923  4.718    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.402e-01 3.638e-04 9.817e-05 8.906e-04 -1.000 2.012e-03 6.684 8.234 7.852 6.975 6.454 5.998 5.368 4.852 4.776
0.0020823 -0.87000 9.50000 0.6529085040 2.3536667566    0.653 -0.658  3.7094  4.701    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.387e-01 3.619e-04 9.768e-05 8.862e-04 -1.000 2.011e-03 6.416 7.694 7.450 6.641 6.164 5.737 5.163 4.693 4.626
0.0020823 -0.87000 9.50000 0.6757913828 2.3659408797    0.676 -0.583  3.7215  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.375e-01 3.601e-04 9.726e-05 8.824e-04 -1.000 2.010e-03 6.229 7.328 7.177 6.416 5.967 5.561 5.022 4.583 4.523
0.0020823 -0.87000 9.50000 0.7006660700 2.3782430395    0.701 -0.504  3.7341  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.619e-01 2.361e-01 3.580e-04 9.678e-05 8.783e-04 -1.000 2.010e-03 6.031 6.955 6.896 6.187 5.765 5.379 4.877 4.468 4.413
0.0020823 -0.87000 9.50000 0.7146009803 2.3847059455    0.714 -0.461  3.7410  4.669    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.352e-01 3.557e-04 9.644e-05 8.755e-04 -1.000 2.005e-03 5.922 6.760 6.745 6.066 5.657 5.282 4.799 4.404 4.353
0.0020823 -0.87000 9.50000 0.7484208345 2.3992467103    0.748 -0.358  3.7569  4.650    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.329e-01 3.501e-04 9.556e-05 8.683e-04 -1.000 1.954e-03 5.665 6.325 6.397 5.786 5.408 5.056 4.615 4.252 4.210
0.0020823 -0.87000 9.50000 0.7484235764 2.3992478280    0.748 -0.358  3.7569  4.650    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.329e-01 3.501e-04 9.556e-05 8.683e-04 -1.000 1.954e-03 5.665 6.325 6.397 5.786 5.408 5.056 4.615 4.252 4.210
0.0020823 -0.87000 9.50000 0.7773354650 2.4105316126    0.777 -0.273  3.7679  4.625    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.298e-01 3.458e-04 9.446e-05 8.586e-04 -1.000 1.939e-03 5.452 6.005 6.127 5.562 5.203 4.869 4.454 4.112 4.076
0.0020823 -0.87000 9.50000 0.7961812019 2.4173815492    0.796 -0.218  3.7748  4.608    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.275e-01 3.427e-04 9.367e-05 8.515e-04 -1.000 1.918e-03 5.316 5.811 5.957 5.420 5.074 4.749 4.351 4.022 3.990
0.0020823 -0.87000 9.50000 0.7988632917 2.4183262540    0.798 -0.211  3.7757  4.606    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.271e-01 3.421e-04 9.351e-05 8.500e-04 -1.000 1.913e-03 5.297 5.785 5.934 5.400 5.055 4.732 4.336 4.009 3.977
0.0020823 -0.87000 9.50000 0.8329948783 2.4297399431    0.832 -0.113  3.7864  4.569    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.776e-01 2.205e-01 3.336e-04 9.123e-05 8.296e-04 -1.000 1.869e-03 5.053 5.465 5.642 5.149 4.823 4.516 4.146 3.838 3.811
0.0020823 -0.87000 9.50000 0.8439387083 2.4331755618    0.843 -0.082  3.7897  4.557    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.181e-01 3.306e-04 9.041e-05 8.222e-04 -1.000 1.874e-03 4.976 5.368 5.551 5.070 4.750 4.448 4.085 3.783 3.758
0.0020823 -0.87000 9.50000 0.8493930101 2.4348498757    0.849 -0.067  3.7912  4.551    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.171e-01 3.295e-04 9.013e-05 8.197e-04 -1.000 1.884e-03 4.937 5.320 5.506 5.031 4.714 4.414 4.054 3.755 3.731
0.0020823 -0.87000 9.50000 0.8743253946 2.4421984815    0.873  0.003  3.7982  4.521    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.128e-01 3.250e-04 8.895e-05 8.094e-04 -1.000 1.883e-03 4.763 5.111 5.304 4.853 4.548 4.259 3.915 3.629 3.607
0.0020823 -0.87000 9.50000 0.8916963339 2.4470400298    0.891  0.051  3.8029  4.500    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.099e-01 3.223e-04 8.824e-05 8.032e-04 -1.000 1.881e-03 4.643 4.970 5.166 4.730 4.433 4.151 3.818 3.542 3.522
0.0020823 -0.87000 9.50000 0.8964807391 2.4483356759    0.896  0.064  3.8042  4.495    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.097e-01 3.223e-04 8.825e-05 8.034e-04 -1.000 1.876e-03 4.610 4.931 5.128 4.696 4.401 4.122 3.792 3.518 3.498
0.0020823 -0.87000 9.50000 0.9176155925 2.4538736859    0.917  0.122  3.8099  4.469    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.091e-01 3.227e-04 8.838e-05 8.048e-04 -1.000 1.851e-03 4.464 4.764 4.960 4.546 4.262 3.992 3.675 3.413 3.394
0.0020823 -0.87000 9.50000 0.9367325306 2.4586361918    0.936  0.175  3.8149  4.446    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.088e-01 3.233e-04 8.859e-05 8.069e-04 -1.000 1.812e-03 4.333 4.618 4.811 4.412 4.136 3.874 3.569 3.317 3.300
0.0020823 -0.87000 9.50000 0.9394537807 2.4592960241    0.939  0.182  3.8156  4.443    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.087e-01 3.235e-04 8.863e-05 8.072e-04 -1.000 1.805e-03 4.315 4.598 4.789 4.393 4.119 3.858 3.554 3.303 3.287
0.0020823 -0.87000 9.50000 0.9699658751 2.4664038675    0.969  0.266  3.8237  4.405    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.084e-01 3.235e-04 8.866e-05 8.076e-04 -1.000 1.851e-03 4.106 4.367 4.550 4.178 3.919 3.671 3.386 3.151 3.137
0.0020823 -0.87000 9.50000 0.9872113466 2.4701984770    0.987  0.313  3.8281  4.383    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.085e-01 3.239e-04 8.875e-05 8.085e-04 -1.000 1.863e-03 3.987 4.239 4.415 4.055 3.804 3.564 3.289 3.064 3.051
0.0020823 -0.87000 9.50000 0.9970206618 2.4722896415    0.996  0.340  3.8309  4.372    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.085e-01 3.239e-04 8.875e-05 8.085e-04 -1.000 1.875e-03 3.920 4.166 4.338 3.985 3.740 3.505 3.236 3.017 3.004
0.0020823 -0.87000 9.50000 1.0204033852 2.4770884572    1.020  0.405  3.8374  4.343    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.088e-01 3.241e-04 8.884e-05 8.092e-04 -1.000 1.882e-03 3.758 3.992 4.153 3.818 3.585 3.360 3.108 2.901 2.889
0.0020823 -0.87000 9.50000 1.0349688530 2.4799519930    1.034  0.446  3.8413  4.324    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.091e-01 3.245e-04 8.892e-05 8.100e-04 -1.000 1.834e-03 3.656 3.885 4.036 3.712 3.486 3.269 3.025 2.828 2.816
0.0020823 -0.87000 9.50000 1.0418843031 2.4812793629    1.041  0.465  3.8434  4.316    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.091e-01 3.244e-04 8.891e-05 8.099e-04 -1.000 1.815e-03 3.608 3.835 3.981 3.662 3.441 3.227 2.988 2.795 2.784
0.0020823 -0.87000 9.50000 1.0621707439 2.4850587756    1.061  0.522  3.8493  4.292    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.090e-01 3.244e-04 8.890e-05 8.098e-04 -1.000 1.823e-03 3.466 3.685 3.819 3.515 3.305 3.102 2.877 2.697 2.685
0.0020823 -0.87000 9.50000 1.0809692144 2.4884157442    1.080  0.574  3.8545  4.267    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.091e-01 3.245e-04 8.893e-05 8.100e-04 -1.000 1.836e-03 3.334 3.548 3.669 3.378 3.178 2.985 2.771 2.602 2.591
0.0020823 -0.87000 9.50000 1.0827264786 2.4887227064    1.082  0.579  3.8549  4.264    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.091e-01 3.245e-04 8.894e-05 8.101e-04 -1.000 1.837e-03 3.321 3.536 3.655 3.365 3.166 2.974 2.761 2.593 2.582
0.0020823 -0.87000 9.50000 1.0859898329 2.4892897258    1.085  0.588  3.8558  4.261    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.090e-01 3.244e-04 8.891e-05 8.099e-04 -1.000 1.841e-03 3.300 3.513 3.630 3.342 3.145 2.955 2.744 2.578 2.567
0.0020823 -0.87000 9.50000 1.1039123535 2.4923352198    1.103  0.636  3.8599  4.236    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.088e-01 3.241e-04 8.881e-05 8.090e-04 -1.000 1.870e-03 3.179 3.389 3.494 3.217 3.028 2.846 2.644 2.487 2.477
0.0020823 -0.87000 9.50000 1.1181005239 2.4946666929    1.117  0.675  3.8622  4.212    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.088e-01 3.239e-04 8.876e-05 8.086e-04 -1.000 1.812e-03 3.082 3.291 3.388 3.117 2.933 2.756 2.559 2.407 2.397
0.0020823 -0.87000 9.50000 1.1304841042 2.4966467164    1.129  0.708  3.8631  4.187    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.092e-01 3.244e-04 8.890e-05 8.098e-04 -1.000 1.845e-03 2.999 3.209 3.300 3.033 2.851 2.676 2.481 2.331 2.321
0.0020823 -0.87000 9.50000 1.1435037851 2.4986753534    1.142  0.740  3.8622  4.156    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.093e-01 3.245e-04 8.891e-05 8.101e-04 -1.000 1.841e-03 2.919 3.131 3.219 2.951 2.768 2.592 2.396 2.245 2.234
0.0020823 -0.87000 9.50000 1.1508567333 2.4997977441    1.150  0.759  3.8614  4.137    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.093e-01 3.245e-04 8.890e-05 8.101e-04 -1.000 1.830e-03 2.873 3.087 3.174 2.904 2.721 2.544 2.345 2.193 2.182
0.0020823 -0.87000 9.50000 1.1632257700 2.5016490533    1.162  0.803  3.8657  4.115    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.093e-01 3.246e-04 8.890e-05 8.102e-04 -1.000 1.845e-03 2.762 2.974 3.048 2.790 2.615 2.446 2.257 2.114 2.103
0.0020823 -0.87000 9.50000 1.1665759087 2.5021427145    1.166  0.827  3.8720  4.118    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.093e-01 3.246e-04 8.889e-05 8.102e-04 -1.000 1.821e-03 2.703 2.909 2.970 2.726 2.564 2.407 2.232 2.101 2.091
0.0020823 -0.87000 9.50000 1.1677470207 2.5023145161    1.167  0.843  3.8769  4.121    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.093e-01 3.246e-04 8.889e-05 8.103e-04 -1.000 1.814e-03 2.662 2.864 2.915 2.682 2.529 2.382 2.218 2.096 2.087
0.0020823 -0.87000 9.50000 1.1682755947 2.5023919280    1.167  0.854  3.8797  4.122    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.094e-01 3.247e-04 8.890e-05 8.103e-04 -1.000 1.814e-03 2.634 2.834 2.879 2.653 2.506 2.363 2.205 2.089 2.080
0.0020823 -0.87000 9.50000 1.1684932709 2.5024237841    1.167  0.860  3.8807  4.120    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.094e-01 3.247e-04 8.890e-05 8.103e-04 -1.000 1.814e-03 2.620 2.820 2.862 2.638 2.493 2.353 2.197 2.083 2.073
0.0020823 -0.87000 9.50000 1.1733407974 2.5031296825    1.172  0.888  3.8726  4.061    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.096e-01 3.249e-04 8.896e-05 8.109e-04 -1.000 1.809e-03 2.549 2.757 2.809 2.568 2.409 2.254 2.081 1.953 1.942
0.0020823 -0.87000 9.50000 1.1782416105 2.5038365545    1.177  0.908  3.8690  4.029    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.098e-01 3.251e-04 8.901e-05 8.115e-04 -1.000 1.805e-03 2.500 2.713 2.767 2.519 2.354 2.193 2.012 1.878 1.866
0.0020823 -0.87000 9.50000 1.1864348650 2.5050033286    1.186  0.940  3.8625  3.974    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.101e-01 3.256e-04 8.912e-05 8.126e-04 -1.000 1.813e-03 2.420 2.642 2.702 2.442 2.264 2.093 1.897 1.751 1.739
0.0020823 -0.87000 9.50000 1.1939179897 2.5060529002    1.193  0.970  3.8534  3.910    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.104e-01 3.260e-04 8.922e-05 8.135e-04 -1.000 1.820e-03 2.345 2.581 2.650 2.370 2.177 1.989 1.774 1.611 1.597
0.0020823 -0.87000 9.50000 1.1994802952 2.5068233105    1.199  0.993  3.8431  3.848    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.107e-01 3.263e-04 8.929e-05 8.143e-04 -1.000 1.825e-03 2.288 2.542 2.622 2.319 2.106 1.901 1.662 1.479 1.464
0.0020823 -0.87000 9.50000 1.2038031816 2.5074164035    1.203  1.010  3.8317  3.787    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.109e-01 3.267e-04 8.937e-05 8.151e-04 -1.000 1.830e-03 2.245 2.522 2.614 2.283 2.050 1.825 1.560 1.354 1.337
0.0020823 -0.87000 9.50000 1.2073535919 2.5078998628    1.207  1.022  3.8193  3.726    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.113e-01 3.273e-04 8.953e-05 8.165e-04 -1.000 1.834e-03 2.214 2.525 2.626 2.262 2.006 1.760 1.467 1.235 1.216
0.0020823 -0.87000 9.50000 1.2104630470 2.5083205993    1.210  1.028  3.8059  3.668    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.129e-01 3.299e-04 9.022e-05 8.227e-04 -1.000 1.843e-03 2.199 2.554 2.662 2.259 1.978 1.710 1.385 1.124 1.102
0.0020823 -0.87000 9.50000 1.2126395702 2.5086136261    1.212  1.028  3.7948  3.625    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.821e-01 2.160e-01 3.338e-04 9.126e-05 8.321e-04 -1.000 1.854e-03 2.201 2.601 2.709 2.272 1.971 1.684 1.331 1.047 1.023
0.0020823 -0.87000 9.50000 1.2153694630 2.5089794476    1.215  1.016  3.7786  3.573    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.223e-01 3.412e-04 9.322e-05 8.495e-04 -1.000 1.910e-03 2.231 2.717 2.813 2.320 1.989 1.675 1.283 0.964 0.935
0.0020823 -0.87000 9.50000 1.2191379070 2.5094813470    1.218  0.988  3.7559  3.511    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.381e-01 3.589e-04 9.792e-05 8.915e-04 -1.000 2.033e-03 2.300 2.959 3.004 2.420 2.047 1.697 1.247 0.878 0.840
0.0020823 -0.87000 9.50000 1.2231098413 2.5100065000    1.222  1.001  3.7389  3.432    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.479e-01 3.688e-04 1.006e-04 9.152e-04 -1.000 2.116e-03 2.267 3.096 3.075 2.416 2.011 1.633 1.137 0.730 0.685
0.0020823 -0.87000 9.50000 1.2236667871 2.5100798238    1.223  1.011  3.7376  3.416    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.485e-01 3.689e-04 1.008e-04 9.162e-04 -1.000 2.115e-03 2.241 3.084 3.057 2.393 1.985 1.605 1.106 0.696 0.650
0.0020823 -0.87000 9.50000 1.2258437872 2.5103656981    1.225  1.058  3.7334  3.353    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.515e-01 3.654e-04 1.040e-04 9.191e-04 -1.000 2.059e-03 2.124 3.020 2.968 2.284 1.869 1.482 0.971 0.550 0.502
0.0020823 -0.87000 9.50000 1.2259989977 2.5103860351    1.225  1.062  3.7332  3.349    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.517e-01 3.642e-04 1.050e-04 9.192e-04 -1.000 2.064e-03 2.114 3.014 2.959 2.275 1.859 1.472 0.960 0.539 0.491
0.0020823 -0.87000 9.50000 1.2278075218 2.5106225675    1.227  1.103  3.7308  3.299    3  0.000  0.512     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.543e-01 3.518e-04 1.164e-04 9.206e-04 -1.000 2.116e-03 2.012 2.941 2.872 2.178 1.757 1.365 0.847 0.420 0.371
0.0020823 -0.87000 9.50000 1.2297587395 2.5108768653    1.229  1.153  3.7283  3.240    3  0.000  0.476     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.578e-01 3.276e-04 1.447e-04 9.219e-04 -1.000 2.116e-03 1.889 2.849 2.765 2.060 1.634 1.239 0.713 0.281 0.231
0.0020823 -0.87000 9.50000 1.2314014435 2.5110902369    1.231  1.198  3.7265  3.188    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.608e-01 3.096e-04 1.672e-04 9.227e-04 -1.000 2.116e-03 1.776 2.759 2.664 1.951 1.522 1.124 0.592 0.155 0.105
0.0020823 -0.87000 9.50000 1.2329995632 2.5112971901    1.232  1.245  3.7245  3.134    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.636e-01 2.968e-04 1.834e-04 9.233e-04 -1.000 2.116e-03 1.657 2.666 2.559 1.837 1.404 1.002 0.465 0.023 -0.028
