# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00075976 -1.31000 9.50000 1.1864792109 2.5050095933    1.186  1.127  3.7975  3.528    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.119e-01 1.256e-04 3.440e-05 3.130e-04 -1.000 7.076e-04 1.953 2.314 2.451 2.043 1.750 1.464 1.112 0.828 0.804
0.00075976 -1.31000 9.50000 1.1874239445 2.5051429281    1.187  1.125  3.7871  3.488    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.149e-01 1.272e-04 3.484e-05 3.169e-04 -1.000 7.162e-04 1.958 2.360 2.500 2.060 1.748 1.444 1.066 0.759 0.732
0.00075976 -1.31000 9.50000 1.1884137392 2.5052823610    1.188  1.120  3.7767  3.452    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.193e-01 1.296e-04 3.547e-05 3.224e-04 -1.000 7.368e-04 1.970 2.422 2.558 2.085 1.754 1.433 1.030 0.700 0.669
0.00075976 -1.31000 9.50000 1.1894646883 2.5054301167    1.189  1.115  3.7669  3.418    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.265e-01 1.330e-04 3.638e-05 3.305e-04 -1.000 7.588e-04 1.984 2.492 2.618 2.111 1.762 1.425 0.997 0.646 0.612
0.00075976 -1.31000 9.50000 1.1905453205 2.5055817329    1.190  1.112  3.7585  3.387    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.341e-01 1.358e-04 3.714e-05 3.373e-04 -1.000 7.837e-04 1.990 2.559 2.668 2.129 1.765 1.413 0.964 0.595 0.557
0.00075976 -1.31000 9.50000 1.1921110153 2.5058008443    1.192  1.115  3.7489  3.346    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.418e-01 1.386e-04 3.788e-05 3.439e-04 -1.000 8.007e-04 1.982 2.626 2.712 2.135 1.753 1.386 0.912 0.522 0.480
0.00075976 -1.31000 9.50000 1.1923636198 2.5058361330    1.192  1.116  3.7475  3.340    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.427e-01 1.390e-04 3.798e-05 3.447e-04 -1.000 8.018e-04 1.979 2.637 2.718 2.135 1.750 1.381 0.903 0.510 0.467
0.00075976 -1.31000 9.50000 1.1933195591 2.5059695219    1.193  1.138  3.7445  3.306    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.443e-01 1.394e-04 3.810e-05 3.457e-04 -1.000 7.697e-04 1.925 2.610 2.680 2.085 1.695 1.321 0.835 0.436 0.391
0.00075976 -1.31000 9.50000 1.1947599649 2.5061700484    1.194  1.176  3.7407  3.254    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.468e-01 1.395e-04 3.836e-05 3.470e-04 -1.000 7.982e-04 1.831 2.550 2.608 1.997 1.600 1.219 0.724 0.316 0.269
0.00075976 -1.31000 9.50000 1.1962560415 2.5063777371    1.196  1.223  3.7377  3.196    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.495e-01 1.370e-04 4.034e-05 3.479e-04 -1.000 8.017e-04 1.713 2.460 2.506 1.884 1.481 1.096 0.593 0.178 0.130
0.00075976 -1.31000 9.50000 1.1974922419 2.5065488991    1.197  1.266  3.7356  3.145    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.521e-01 1.315e-04 4.598e-05 3.484e-04 -1.000 8.018e-04 1.606 2.377 2.412 1.781 1.374 0.985 0.476 0.056 0.008
0.00075976 -1.31000 9.50000 1.1985160112 2.5066903409    1.198  1.304  3.7339  3.100    3  0.000  0.482     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.545e-01 1.252e-04 5.338e-05 3.488e-04 -1.000 7.840e-04 1.510 2.301 2.327 1.689 1.278 0.887 0.373 -0.050 -0.100
0.00075976 -1.31000 9.50000 1.1995806694 2.5068371374    1.199  1.346  3.7322  3.052    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.571e-01 1.188e-04 6.137e-05 3.492e-04 -1.000 7.554e-04 1.405 2.214 2.231 1.586 1.173 0.779 0.260 -0.168 -0.218
