# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00063224 -1.39000 9.50000 0.6999999881 2.3779266974    0.700 -0.435  3.7545  4.688    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.291e-01 1.116e-04 3.012e-05 2.733e-04 -1.000 6.371e-04 5.857 6.449 6.596 6.007 5.626 5.264 4.814 4.447 4.398
0.00063224 -1.39000 9.50000 0.7141023278 2.3844796739    0.714 -0.390  3.7610  4.678    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.720e-01 2.274e-01 1.104e-04 2.992e-05 2.716e-04 -1.000 6.281e-04 5.746 6.280 6.454 5.891 5.521 5.168 4.733 4.377 4.332
0.00063224 -1.39000 9.50000 0.7494342923 2.3996592104    0.749 -0.281  3.7764  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.224e-01 1.074e-04 2.935e-05 2.668e-04 -1.000 6.418e-04 5.473 5.888 6.111 5.607 5.265 4.936 4.535 4.204 4.169
0.00063224 -1.39000 9.50000 0.7500000000 2.3998889087    0.750 -0.279  3.7766  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.223e-01 1.073e-04 2.934e-05 2.667e-04 -1.000 6.422e-04 5.469 5.882 6.105 5.603 5.261 4.932 4.532 4.202 4.167
0.00063224 -1.39000 9.50000 0.7813846469 2.4120354573    0.781 -0.185  3.7874  4.617    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.142e-01 1.042e-04 2.848e-05 2.590e-04 -1.000 6.205e-04 5.233 5.584 5.827 5.361 5.038 4.726 4.350 4.037 4.009
0.00063224 -1.39000 9.50000 0.8000000715 2.4187244613    0.800 -0.130  3.7935  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.089e-01 1.021e-04 2.793e-05 2.540e-04 -1.000 6.099e-04 5.095 5.415 5.665 5.220 4.907 4.604 4.243 3.940 3.916
0.00063224 -1.39000 9.50000 0.8044472933 2.4202698692    0.804 -0.117  3.7950  4.592    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.085e-01 1.020e-04 2.790e-05 2.538e-04 -1.000 6.091e-04 5.062 5.376 5.627 5.187 4.877 4.576 4.218 3.918 3.894
0.00063224 -1.39000 9.50000 0.8441087604 2.4332281388    0.844 -0.001  3.8078  4.548    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.063e-01 1.016e-04 2.781e-05 2.532e-04 -1.000 5.926e-04 4.772 5.042 5.293 4.889 4.601 4.321 3.991 3.716 3.697
0.00063224 -1.39000 9.50000 0.8500000238 2.4350346840    0.850  0.016  3.8096  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.016e-04 2.782e-05 2.533e-04 -1.000 5.951e-04 4.729 4.994 5.244 4.845 4.561 4.283 3.957 3.686 3.667
0.00063224 -1.39000 9.50000 0.8783777952 2.4433476527    0.878  0.097  3.8186  4.510    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.057e-01 1.018e-04 2.789e-05 2.540e-04 -1.000 5.696e-04 4.526 4.770 5.012 4.637 4.368 4.104 3.800 3.546 3.530
0.00063224 -1.39000 9.50000 0.8999999762 2.4492786016    0.899  0.159  3.8253  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.057e-01 1.020e-04 2.796e-05 2.547e-04 -1.000 5.466e-04 4.373 4.603 4.836 4.477 4.220 3.968 3.679 3.438 3.425
0.00063224 -1.39000 9.50000 0.9103012085 2.4519905334    0.910  0.188  3.8286  4.476    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.057e-01 1.020e-04 2.796e-05 2.547e-04 -1.000 5.549e-04 4.300 4.525 4.752 4.402 4.151 3.905 3.623 3.390 3.377
0.00063224 -1.39000 9.50000 0.9390401840 2.4591960211    0.939  0.269  3.8379  4.445    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 1.021e-04 2.798e-05 2.548e-04 -1.000 5.798e-04 4.097 4.309 4.518 4.190 3.956 3.726 3.466 3.252 3.242
0.00063224 -1.39000 9.50000 0.9499999881 2.4618121868    0.950  0.301  3.8414  4.433    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.022e-04 2.800e-05 2.550e-04 -1.000 5.761e-04 4.019 4.227 4.427 4.109 3.881 3.657 3.406 3.199 3.189
0.00063224 -1.39000 9.50000 0.9609924555 2.4643673371    0.961  0.332  3.8453  4.422    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 1.021e-04 2.799e-05 2.550e-04 -1.000 5.705e-04 3.941 4.145 4.337 4.027 3.807 3.590 3.348 3.149 3.140
0.00063224 -1.39000 9.50000 0.9840176702 2.4695072896    0.984  0.398  3.8537  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.021e-04 2.799e-05 2.549e-04 -1.000 5.574e-04 3.775 3.973 4.143 3.853 3.649 3.447 3.224 3.043 3.035
0.00063224 -1.39000 9.50000 1.0000000000 2.4729154477    1.000  0.445  3.8597  4.384    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.061e-01 1.022e-04 2.799e-05 2.550e-04 -1.000 5.713e-04 3.657 3.852 4.006 3.730 3.537 3.346 3.137 2.969 2.961
0.00063224 -1.39000 9.50000 1.0141413212 2.4758282360    1.014  0.487  3.8660  4.373    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.057e-01 1.020e-04 2.796e-05 2.547e-04 -1.000 6.054e-04 3.553 3.745 3.882 3.620 3.439 3.260 3.066 2.911 2.903
0.00063224 -1.39000 9.50000 1.0297715664 2.4789409066    1.030  0.534  3.8732  4.361    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.054e-01 1.019e-04 2.793e-05 2.545e-04 -1.000 5.775e-04 3.435 3.624 3.742 3.496 3.329 3.164 2.985 2.845 2.838
0.00063224 -1.39000 9.50000 1.0440485477 2.4816906214    1.044  0.578  3.8800  4.350    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.052e-01 1.019e-04 2.792e-05 2.543e-04 -1.000 5.676e-04 3.324 3.512 3.611 3.380 3.226 3.074 2.910 2.784 2.777
0.00063224 -1.39000 9.50000 1.0499999523 2.4828114860    1.050  0.597  3.8828  4.345    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.051e-01 1.018e-04 2.791e-05 2.543e-04 -1.000 5.550e-04 3.277 3.465 3.556 3.331 3.183 3.036 2.878 2.758 2.751
0.00063224 -1.39000 9.50000 1.0558140278 2.4838924657    1.055  0.615  3.8855  4.341    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.049e-01 1.018e-04 2.790e-05 2.541e-04 -1.000 5.428e-04 3.233 3.420 3.503 3.284 3.142 3.001 2.849 2.734 2.727
0.00063224 -1.39000 9.50000 1.0657721758 2.4857124592    1.065  0.646  3.8900  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.047e-01 1.017e-04 2.787e-05 2.539e-04 -1.000 5.842e-04 3.156 3.342 3.413 3.204 3.071 2.938 2.796 2.690 2.683
0.00063224 -1.39000 9.50000 1.0757068396 2.4874896003    1.075  0.676  3.8942  4.322    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.045e-01 1.016e-04 2.785e-05 2.537e-04 -1.000 5.788e-04 3.080 3.265 3.325 3.125 3.000 2.876 2.743 2.645 2.638
0.00063224 -1.39000 9.50000 1.0843826532 2.4890109631    1.084  0.703  3.8976  4.313    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.043e-01 1.015e-04 2.784e-05 2.536e-04 -1.000 5.826e-04 3.013 3.199 3.249 3.057 2.939 2.822 2.695 2.604 2.597
0.00063224 -1.39000 9.50000 1.0918005705 2.4902897186    1.091  0.725  3.9001  4.303    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.016e-04 2.785e-05 2.537e-04 -1.000 6.078e-04 2.958 3.143 3.186 3.000 2.887 2.775 2.653 2.567 2.559
0.00063224 -1.39000 9.50000 1.1000000238 2.4916801480    1.099  0.749  3.9026  4.293    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.042e-01 1.015e-04 2.783e-05 2.536e-04 -1.000 5.953e-04 2.898 3.084 3.119 2.940 2.832 2.724 2.608 2.526 2.519
0.00063224 -1.39000 9.50000 1.1094279289 2.4932497165    1.109  0.775  3.9039  4.275    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.041e-01 1.015e-04 2.783e-05 2.535e-04 -1.000 5.627e-04 2.831 3.017 3.047 2.872 2.767 2.662 2.548 2.470 2.462
0.00063224 -1.39000 9.50000 1.1245219707 2.4956996848    1.124  0.830  3.9097  4.249    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.041e-01 1.015e-04 2.784e-05 2.535e-04 -1.000 5.892e-04 2.694 2.880 2.894 2.735 2.641 2.548 2.445 2.376 2.369
0.00063224 -1.39000 9.50000 1.1318699121 2.4968651969    1.131  0.865  3.9150  4.239    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.042e-01 1.015e-04 2.785e-05 2.536e-04 -1.000 6.050e-04 2.608 2.794 2.797 2.651 2.568 2.484 2.391 2.331 2.323
0.00063224 -1.39000 9.50000 1.1345733404 2.4972896417    1.134  0.887  3.9190  4.234    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.043e-01 1.015e-04 2.786e-05 2.536e-04 -1.000 5.902e-04 2.553 2.738 2.733 2.597 2.521 2.445 2.360 2.305 2.298
0.00063224 -1.39000 9.50000 1.1347264051 2.4973136037    1.134  0.888  3.9192  4.233    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.043e-01 1.015e-04 2.786e-05 2.537e-04 -1.000 5.892e-04 2.549 2.734 2.728 2.594 2.518 2.442 2.357 2.303 2.296
0.00063224 -1.39000 9.50000 1.1418319941 2.4984178423    1.141  0.924  3.9176  4.193    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.046e-01 1.017e-04 2.791e-05 2.540e-04 -1.000 5.798e-04 2.459 2.645 2.637 2.501 2.424 2.346 2.258 2.202 2.195
0.00063224 -1.39000 9.50000 1.1499999762 2.4996678137    1.149  0.963  3.9159  4.151    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.051e-01 1.018e-04 2.796e-05 2.544e-04 -1.000 5.693e-04 2.362 2.549 2.537 2.401 2.322 2.242 2.151 2.093 2.085
0.00063224 -1.39000 9.50000 1.1535594463 2.5002061662    1.153  0.981  3.9140  4.127    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.053e-01 1.019e-04 2.797e-05 2.546e-04 -1.000 5.693e-04 2.318 2.505 2.494 2.354 2.273 2.190 2.095 2.035 2.027
0.00063224 -1.39000 9.50000 1.1641836166 2.5017905308    1.164  1.033  3.9051  4.043    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.058e-01 1.022e-04 2.803e-05 2.550e-04 -1.000 5.693e-04 2.187 2.378 2.370 2.213 2.118 2.022 1.911 1.839 1.829
0.00063224 -1.39000 9.50000 1.1698189974 2.5026175053    1.169  1.066  3.8949  3.972    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 1.023e-04 2.806e-05 2.553e-04 -1.000 5.692e-04 2.106 2.302 2.306 2.129 2.016 1.902 1.771 1.683 1.673
0.00063224 -1.39000 9.50000 1.1730891466 2.5030932021    1.172  1.086  3.8845  3.911    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.063e-01 1.023e-04 2.808e-05 2.555e-04 -1.000 5.693e-04 2.054 2.256 2.276 2.078 1.946 1.814 1.661 1.555 1.545
0.00063224 -1.39000 9.50000 1.1752240658 2.5034021191    1.175  1.100  3.8753  3.861    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.064e-01 1.024e-04 2.809e-05 2.555e-04 -1.000 5.693e-04 2.019 2.228 2.262 2.045 1.896 1.748 1.576 1.453 1.442
0.00063224 -1.39000 9.50000 1.1772149801 2.5036890381    1.177  1.114  3.8635  3.801    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.065e-01 1.024e-04 2.810e-05 2.556e-04 -1.000 5.692e-04 1.985 2.205 2.260 2.017 1.847 1.676 1.478 1.333 1.320
0.00063224 -1.39000 9.50000 1.1786649227 2.5038972941    1.178  1.124  3.8525  3.747    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.066e-01 1.025e-04 2.810e-05 2.557e-04 -1.000 5.692e-04 1.961 2.194 2.268 2.001 1.810 1.619 1.396 1.229 1.214
0.00063224 -1.39000 9.50000 1.1797976494 2.5040595787    1.179  1.131  3.8421  3.699    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.066e-01 1.025e-04 2.811e-05 2.558e-04 -1.000 5.692e-04 1.943 2.191 2.282 1.992 1.781 1.572 1.325 1.136 1.121
0.00063224 -1.39000 9.50000 1.1807608604 2.5041972953    1.180  1.136  3.8320  3.654    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.072e-01 1.028e-04 2.819e-05 2.565e-04 -1.000 5.694e-04 1.930 2.196 2.302 1.987 1.758 1.530 1.260 1.050 1.034
0.00063224 -1.39000 9.50000 1.1816638708 2.5043261702    1.181  1.140  3.8216  3.608    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.079e-01 1.032e-04 2.829e-05 2.574e-04 -1.000 5.697e-04 1.919 2.206 2.327 1.986 1.738 1.492 1.197 0.965 0.946
0.00063224 -1.39000 9.50000 1.1826131344 2.5044614022    1.182  1.143  3.8104  3.561    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.092e-01 1.039e-04 2.848e-05 2.591e-04 -1.000 5.722e-04 1.911 2.227 2.360 1.990 1.721 1.456 1.135 0.878 0.857
0.00063224 -1.39000 9.50000 1.1836102009 2.5046031756    1.183  1.145  3.7980  3.510    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.108e-01 1.047e-04 2.871e-05 2.611e-04 -1.000 5.765e-04 1.907 2.261 2.404 2.000 1.708 1.422 1.071 0.787 0.763
0.00063224 -1.39000 9.50000 1.1846548319 2.5047514178    1.184  1.143  3.7853  3.461    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.136e-01 1.061e-04 2.907e-05 2.643e-04 -1.000 5.870e-04 1.911 2.315 2.460 2.019 1.705 1.397 1.014 0.702 0.675
0.00063224 -1.39000 9.50000 1.1857640743 2.5049085003    1.185  1.139  3.7731  3.417    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.794e-01 2.200e-01 1.088e-04 2.978e-05 2.706e-04 -1.000 6.070e-04 1.922 2.386 2.525 2.046 1.708 1.381 0.967 0.628 0.596
0.00063224 -1.39000 9.50000 1.1869049072 2.5050697041    1.186  1.133  3.7622  3.380    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.294e-01 1.119e-04 3.062e-05 2.781e-04 -1.000 6.431e-04 1.936 2.467 2.593 2.075 1.717 1.371 0.931 0.569 0.532
0.00063224 -1.39000 9.50000 1.1885579824 2.5053026584    1.188  1.133  3.7507  3.335    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.405e-01 1.154e-04 3.155e-05 2.863e-04 -1.000 6.685e-04 1.937 2.552 2.655 2.092 1.714 1.349 0.879 0.491 0.449
0.00063224 -1.39000 9.50000 1.1888246536 2.5053401683    1.188  1.134  3.7490  3.327    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.417e-01 1.158e-04 3.165e-05 2.872e-04 -1.000 6.692e-04 1.935 2.564 2.662 2.092 1.711 1.343 0.869 0.478 0.435
0.00063224 -1.39000 9.50000 1.1897468567 2.5054697364    1.189  1.155  3.7458  3.294    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.434e-01 1.162e-04 3.177e-05 2.882e-04 -1.000 6.514e-04 1.883 2.541 2.628 2.045 1.657 1.285 0.802 0.404 0.360
0.00063224 -1.39000 9.50000 1.1911362410 2.5056645072    1.191  1.192  3.7417  3.241    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.459e-01 1.164e-04 3.197e-05 2.895e-04 -1.000 6.658e-04 1.790 2.484 2.558 1.959 1.564 1.184 0.691 0.284 0.238
0.00063224 -1.39000 9.50000 1.1925796270 2.5058662955    1.192  1.240  3.7385  3.181    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.485e-01 1.149e-04 3.322e-05 2.903e-04 -1.000 6.692e-04 1.671 2.393 2.456 1.844 1.444 1.059 0.557 0.143 0.096
0.00063224 -1.39000 9.50000 1.1937720776 2.5060325794    1.193  1.283  3.7364  3.129    3  0.000  0.512     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.511e-01 1.110e-04 3.712e-05 2.908e-04 -1.000 6.692e-04 1.562 2.307 2.359 1.739 1.334 0.946 0.438 0.019 -0.029
