# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00056363 -1.44000 9.50000 0.4500000179 2.1822809362    0.450 -1.304  3.6356  4.889    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 8.030 10.408 9.730 8.627 7.926 7.330 6.552 5.975 5.828
0.00056363 -1.44000 9.50000 0.5000000000 2.2374541529    0.500 -1.123  3.6589  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.865e-04 7.577 9.558 9.030 8.032 7.416 6.879 6.164 5.611 5.490
0.00056363 -1.44000 9.50000 0.5500000715 2.2836583126    0.550 -0.939  3.6833  4.803    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.400e-01 1.017e-04 2.745e-05 2.490e-04 -1.000 5.609e-04 7.118 8.676 8.341 7.447 6.909 6.426 5.782 5.276 5.177
0.00056363 -1.44000 9.50000 0.5902776122 2.3144067537    0.590 -0.797  3.7024  4.767    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.376e-01 1.009e-04 2.722e-05 2.469e-04 -1.000 5.806e-04 6.763 8.011 7.833 7.019 6.530 6.082 5.496 5.032 4.946
0.00056363 -1.44000 9.50000 0.6000000238 2.3211213258    0.600 -0.764  3.7068  4.759    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.371e-01 1.007e-04 2.717e-05 2.465e-04 -1.000 5.844e-04 6.681 7.861 7.719 6.923 6.444 6.004 5.431 4.976 4.893
0.00056363 -1.44000 9.50000 0.6499999762 2.3520353107    0.650 -0.594  3.7319  4.724    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.335e-01 9.931e-05 2.680e-05 2.432e-04 -1.000 5.008e-04 6.254 7.086 7.121 6.437 6.011 5.613 5.108 4.703 4.638
0.00056363 -1.44000 9.50000 0.6737849712 2.3649029551    0.674 -0.515  3.7435  4.707    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.313e-01 9.852e-05 2.659e-05 2.413e-04 -1.000 5.365e-04 6.057 6.753 6.855 6.222 5.820 5.440 4.964 4.579 4.522
0.00056363 -1.44000 9.50000 0.6999999285 2.3779266691    0.700 -0.430  3.7559  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.286e-01 9.756e-05 2.634e-05 2.390e-04 -1.000 5.699e-04 5.845 6.418 6.578 5.997 5.618 5.257 4.810 4.445 4.397
0.00056363 -1.44000 9.50000 0.7129227519 2.3839429730    0.713 -0.389  3.7617  4.679    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.269e-01 9.661e-05 2.617e-05 2.376e-04 -1.000 5.567e-04 5.743 6.264 6.447 5.890 5.522 5.170 4.736 4.381 4.336
0.00056363 -1.44000 9.50000 0.7482120991 2.3991615907    0.748 -0.280  3.7771  4.652    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.778e-01 2.216e-01 9.384e-05 2.564e-05 2.331e-04 -1.000 5.702e-04 5.470 5.876 6.106 5.607 5.266 4.937 4.538 4.207 4.172
0.00056363 -1.44000 9.50000 0.7500000000 2.3998889087    0.750 -0.275  3.7778  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.781e-01 2.213e-01 9.369e-05 2.561e-05 2.328e-04 -1.000 5.724e-04 5.457 5.857 6.089 5.593 5.253 4.925 4.528 4.199 4.164
0.00056363 -1.44000 9.50000 0.7801414728 2.4115756586    0.780 -0.184  3.7882  4.619    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.131e-01 9.083e-05 2.484e-05 2.259e-04 -1.000 5.568e-04 5.230 5.573 5.821 5.360 5.039 4.727 4.353 4.040 4.012
0.00056363 -1.44000 9.50000 0.8000000119 2.4187244405    0.800 -0.125  3.7947  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.072e-01 8.878e-05 2.429e-05 2.210e-04 -1.000 5.550e-04 5.082 5.394 5.650 5.209 4.899 4.597 4.238 3.937 3.913
0.00056363 -1.44000 9.50000 0.8032130599 2.4198429463    0.803 -0.115  3.7958  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.071e-01 8.877e-05 2.429e-05 2.210e-04 -1.000 5.543e-04 5.059 5.367 5.622 5.185 4.877 4.577 4.220 3.921 3.897
0.00056363 -1.44000 9.50000 0.8428986669 2.4328534689    0.842  0.001  3.8088  4.550    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.061e-01 8.908e-05 2.440e-05 2.221e-04 -1.000 5.184e-04 4.767 5.032 5.287 4.887 4.601 4.321 3.993 3.719 3.700
0.00056363 -1.44000 9.50000 0.8500000238 2.4350346840    0.850  0.022  3.8110  4.542    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.061e-01 8.920e-05 2.444e-05 2.225e-04 -1.000 5.234e-04 4.716 4.975 5.228 4.833 4.551 4.275 3.952 3.683 3.665
0.00056363 -1.44000 9.50000 0.8772253394 2.4430220840    0.877  0.100  3.8197  4.512    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.056e-01 8.925e-05 2.446e-05 2.227e-04 -1.000 4.980e-04 4.521 4.760 5.004 4.633 4.366 4.104 3.801 3.549 3.534
0.00056363 -1.44000 9.50000 0.8999999762 2.4492786016    0.899  0.164  3.8269  4.487    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.055e-01 8.937e-05 2.450e-05 2.231e-04 -1.000 4.742e-04 4.359 4.585 4.819 4.465 4.210 3.960 3.674 3.436 3.423
0.00056363 -1.44000 9.50000 0.9092003703 2.4517040946    0.909  0.190  3.8299  4.478    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.055e-01 8.936e-05 2.449e-05 2.231e-04 -1.000 4.863e-04 4.294 4.515 4.744 4.398 4.148 3.904 3.625 3.393 3.381
0.00056363 -1.44000 9.50000 0.9379916191 2.4589420353    0.937  0.272  3.8394  4.447    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.059e-01 8.946e-05 2.452e-05 2.234e-04 -1.000 4.992e-04 4.090 4.299 4.508 4.185 3.953 3.724 3.468 3.257 3.246
0.00056363 -1.44000 9.50000 0.9499999881 2.4618121868    0.950  0.306  3.8433  4.434    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.062e-01 8.955e-05 2.454e-05 2.236e-04 -1.000 4.941e-04 4.004 4.209 4.409 4.095 3.871 3.649 3.402 3.198 3.189
0.00056363 -1.44000 9.50000 0.9599961042 2.4641385116    0.960  0.335  3.8469  4.425    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.060e-01 8.952e-05 2.453e-05 2.235e-04 -1.000 4.888e-04 3.933 4.135 4.326 4.020 3.803 3.588 3.349 3.154 3.144
0.00056363 -1.44000 9.50000 0.9831009507 2.4693079356    0.983  0.402  3.8555  4.403    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.059e-01 8.946e-05 2.452e-05 2.233e-04 -1.000 4.918e-04 3.766 3.962 4.131 3.845 3.644 3.445 3.226 3.048 3.040
0.00056363 -1.44000 9.50000 1.0000000000 2.4729154477    1.000  0.451  3.8621  4.387    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.058e-01 8.946e-05 2.451e-05 2.233e-04 -1.000 5.125e-04 3.641 3.834 3.985 3.714 3.526 3.339 3.135 2.971 2.963
0.00056363 -1.44000 9.50000 1.0133445263 2.4756665984    1.013  0.491  3.8682  4.378    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.054e-01 8.935e-05 2.449e-05 2.231e-04 -1.000 5.395e-04 3.543 3.733 3.867 3.610 3.433 3.258 3.068 2.917 2.910
0.00056363 -1.44000 9.50000 1.0290068388 2.4787911439    1.029  0.539  3.8758  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.051e-01 8.925e-05 2.446e-05 2.228e-04 -1.000 4.971e-04 3.424 3.611 3.725 3.485 3.322 3.161 2.988 2.853 2.845
0.00056363 -1.44000 9.50000 1.0433132648 2.4815511200    1.043  0.583  3.8828  4.356    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.049e-01 8.920e-05 2.445e-05 2.227e-04 -1.000 4.855e-04 3.312 3.498 3.593 3.368 3.219 3.072 2.914 2.793 2.786
0.00056363 -1.44000 9.50000 1.0499999523 2.4828114860    1.050  0.605  3.8861  4.351    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.048e-01 8.917e-05 2.444e-05 2.227e-04 -1.000 4.782e-04 3.258 3.445 3.530 3.312 3.170 3.029 2.878 2.764 2.757
0.00056363 -1.44000 9.50000 1.0552357435 2.4837855618    1.055  0.621  3.8886  4.347    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.047e-01 8.912e-05 2.443e-05 2.225e-04 -1.000 4.773e-04 3.218 3.404 3.482 3.270 3.133 2.997 2.851 2.742 2.735
0.00056363 -1.44000 9.50000 1.0650951862 2.4855899691    1.065  0.652  3.8932  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.044e-01 8.903e-05 2.441e-05 2.223e-04 -1.000 5.088e-04 3.141 3.326 3.392 3.189 3.062 2.935 2.799 2.699 2.692
0.00056363 -1.44000 9.50000 1.0749306679 2.4873521164    1.074  0.682  3.8975  4.329    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.042e-01 8.897e-05 2.439e-05 2.222e-04 -1.000 5.102e-04 3.064 3.249 3.303 3.110 2.992 2.873 2.746 2.654 2.647
0.00056363 -1.44000 9.50000 1.0835192204 2.4888608093    1.083  0.709  3.9010  4.319    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.041e-01 8.893e-05 2.438e-05 2.221e-04 -1.000 5.027e-04 2.997 3.182 3.226 3.042 2.930 2.819 2.698 2.613 2.606
0.00056363 -1.44000 9.50000 1.0908620358 2.4901290319    1.090  0.732  3.9036  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.041e-01 8.895e-05 2.438e-05 2.222e-04 -1.000 5.334e-04 2.940 3.125 3.162 2.984 2.878 2.771 2.657 2.576 2.569
0.00056363 -1.44000 9.50000 1.1000000238 2.4916801480    1.099  0.759  3.9068  4.299    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.039e-01 8.891e-05 2.437e-05 2.220e-04 -1.000 5.074e-04 2.872 3.057 3.085 2.915 2.815 2.715 2.606 2.532 2.525
0.00056363 -1.44000 9.50000 1.1059064865 2.4926670630    1.105  0.776  3.9077  4.288    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.039e-01 8.889e-05 2.437e-05 2.220e-04 -1.000 4.843e-04 2.830 3.015 3.039 2.873 2.775 2.676 2.570 2.497 2.490
0.00056363 -1.44000 9.50000 1.1213806868 2.4951960591    1.121  0.832  3.9134  4.261    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.039e-01 8.889e-05 2.438e-05 2.220e-04 -1.000 5.184e-04 2.690 2.876 2.885 2.734 2.647 2.560 2.464 2.400 2.393
0.00056363 -1.44000 9.50000 1.1288154125 2.4963828189    1.128  0.866  3.9183  4.250    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.039e-01 8.890e-05 2.439e-05 2.221e-04 -1.000 5.337e-04 2.606 2.792 2.790 2.652 2.574 2.496 2.409 2.353 2.346
0.00056363 -1.44000 9.50000 1.1315350533 2.4968124609    1.131  0.886  3.9217  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.040e-01 8.893e-05 2.440e-05 2.222e-04 -1.000 5.173e-04 2.555 2.742 2.734 2.605 2.533 2.461 2.380 2.328 2.321
0.00056363 -1.44000 9.50000 1.1316887140 2.4968366650    1.131  0.887  3.9218  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.040e-01 8.894e-05 2.440e-05 2.222e-04 -1.000 5.163e-04 2.552 2.738 2.731 2.602 2.530 2.458 2.378 2.326 2.319
0.00056363 -1.44000 9.50000 1.1386908293 2.4979316464    1.138  0.921  3.9212  4.210    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.044e-01 8.906e-05 2.444e-05 2.225e-04 -1.000 5.049e-04 2.467 2.653 2.642 2.514 2.443 2.371 2.289 2.238 2.230
0.00056363 -1.44000 9.50000 1.1499999762 2.4996678137    1.149  0.976  3.9191  4.151    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.050e-01 8.926e-05 2.451e-05 2.230e-04 -1.000 4.864e-04 2.329 2.516 2.500 2.371 2.298 2.224 2.139 2.085 2.077
0.00056363 -1.44000 9.50000 1.1502474546 2.4997053676    1.150  0.978  3.9190  4.149    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.050e-01 8.926e-05 2.451e-05 2.230e-04 -1.000 4.864e-04 2.326 2.513 2.497 2.368 2.295 2.220 2.135 2.081 2.073
0.00056363 -1.44000 9.50000 1.1611922979 2.5013478119    1.161  1.032  3.9115  4.069    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.056e-01 8.947e-05 2.456e-05 2.234e-04 -1.000 4.864e-04 2.191 2.380 2.366 2.224 2.139 2.054 1.954 1.891 1.882
0.00056363 -1.44000 9.50000 1.1670019627 2.5022052624    1.166  1.065  3.9025  4.002    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.059e-01 8.958e-05 2.458e-05 2.237e-04 -1.000 4.864e-04 2.107 2.300 2.293 2.132 2.033 1.933 1.816 1.741 1.731
0.00056363 -1.44000 9.50000 1.1703747511 2.5026985644    1.170  1.087  3.8931  3.944    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.061e-01 8.965e-05 2.460e-05 2.238e-04 -1.000 4.864e-04 2.053 2.250 2.255 2.075 1.960 1.843 1.708 1.617 1.607
0.00056363 -1.44000 9.50000 1.1725771427 2.5030189242    1.172  1.102  3.8848  3.896    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.062e-01 8.969e-05 2.461e-05 2.239e-04 -1.000 4.865e-04 2.015 2.218 2.236 2.039 1.909 1.777 1.625 1.519 1.509
0.00056363 -1.44000 9.50000 1.1746311188 2.5033164508    1.174  1.116  3.8736  3.837    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.063e-01 8.973e-05 2.462e-05 2.240e-04 -1.000 4.864e-04 1.979 2.190 2.226 2.006 1.855 1.703 1.527 1.400 1.389
0.00056363 -1.44000 9.50000 1.1761273146 2.5035324285    1.176  1.127  3.8627  3.784    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.064e-01 8.975e-05 2.462e-05 2.240e-04 -1.000 4.864e-04 1.952 2.173 2.228 1.985 1.813 1.642 1.441 1.294 1.282
0.00056363 -1.44000 9.50000 1.1772962809 2.5037007310    1.177  1.136  3.8523  3.734    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.064e-01 8.978e-05 2.463e-05 2.241e-04 -1.000 4.863e-04 1.931 2.164 2.238 1.972 1.781 1.590 1.366 1.198 1.184
0.00056363 -1.44000 9.50000 1.1782903671 2.5038435530    1.178  1.142  3.8418  3.686    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.067e-01 8.993e-05 2.467e-05 2.244e-04 -1.000 4.865e-04 1.914 2.162 2.254 1.964 1.753 1.543 1.295 1.106 1.090
0.00056363 -1.44000 9.50000 1.1792223454 2.5039772003    1.179  1.148  3.8308  3.636    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.071e-01 9.012e-05 2.472e-05 2.249e-04 -1.000 4.867e-04 1.899 2.167 2.275 1.959 1.728 1.498 1.225 1.011 0.995
0.00056363 -1.44000 9.50000 1.1802021265 2.5041174410    1.180  1.153  3.8188  3.584    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.077e-01 9.046e-05 2.481e-05 2.257e-04 -1.000 4.878e-04 1.887 2.180 2.305 1.958 1.705 1.454 1.153 0.914 0.894
0.00056363 -1.44000 9.50000 1.1812313795 2.5042644746    1.181  1.157  3.8051  3.525    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.086e-01 9.090e-05 2.493e-05 2.267e-04 -1.000 4.898e-04 1.877 2.207 2.346 1.964 1.685 1.411 1.076 0.807 0.785
0.00056363 -1.44000 9.50000 1.1823098660 2.5044182257    1.182  1.158  3.7909  3.469    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.104e-01 9.169e-05 2.514e-05 2.286e-04 -1.000 4.949e-04 1.876 2.253 2.401 1.979 1.675 1.377 1.007 0.707 0.681
0.00056363 -1.44000 9.50000 1.1834549904 2.5045811242    1.183  1.155  3.7772  3.417    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.160e-01 9.371e-05 2.568e-05 2.334e-04 -1.000 5.135e-04 1.884 2.322 2.468 2.004 1.675 1.353 0.949 0.619 0.588
0.00056363 -1.44000 9.50000 1.1846327782 2.5047482913    1.184  1.147  3.7647  3.375    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.262e-01 9.687e-05 2.652e-05 2.409e-04 -1.000 5.553e-04 1.902 2.411 2.545 2.039 1.687 1.344 0.910 0.552 0.516
0.00056363 -1.44000 9.50000 1.1863397360 2.5049898879    1.186  1.144  3.7518  3.327    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.398e-01 1.009e-04 2.759e-05 2.504e-04 -1.000 5.859e-04 1.910 2.508 2.620 2.065 1.689 1.325 0.858 0.472 0.431
0.00056363 -1.44000 9.50000 1.1866151094 2.5050287884    1.186  1.145  3.7500  3.319    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.410e-01 1.012e-04 2.769e-05 2.513e-04 -1.000 5.865e-04 1.907 2.521 2.627 2.065 1.686 1.319 0.847 0.458 0.416
0.00056363 -1.44000 9.50000 1.1875162125 2.5051559372    1.187  1.165  3.7466  3.286    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.428e-01 1.017e-04 2.781e-05 2.523e-04 -1.000 5.775e-04 1.857 2.500 2.596 2.020 1.634 1.262 0.781 0.385 0.341
0.00056363 -1.44000 9.50000 1.1888740063 2.5053471082    1.188  1.202  3.7423  3.232    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.453e-01 1.020e-04 2.797e-05 2.535e-04 -1.000 5.842e-04 1.765 2.446 2.528 1.935 1.541 1.162 0.670 0.264 0.218
0.00056363 -1.44000 9.50000 1.1902842522 2.5055451332    1.190  1.250  3.7391  3.172    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.479e-01 1.011e-04 2.879e-05 2.542e-04 -1.000 5.864e-04 1.645 2.354 2.425 1.820 1.420 1.036 0.535 0.122 0.075
0.00056363 -1.44000 9.50000 1.1914495230 2.5057083524    1.191  1.294  3.7369  3.119    3  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.505e-01 9.811e-05 3.162e-05 2.547e-04 -1.000 5.865e-04 1.535 2.266 2.327 1.713 1.309 0.922 0.415 -0.004 -0.052
