# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:17 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.51000 1.2756069899 2.5165956257    1.275  3.358  3.5727  0.428    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.744e-01 4.645e-04 3.714e-04 1.587e-03 -1.000 3.629e-03 -3.626 1.634 -0.465 -2.223 -3.213 -4.070 -5.244 -6.135 -6.319
0.0035173 -0.64000 9.51000 1.2756069899 2.5165956257    1.275  1.822  3.7083  2.507    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.646e-04 3.773e-04 1.597e-03 -1.000 3.712e-03 0.215 1.571 1.260 0.430 -0.040 -0.466 -1.051 -1.532 -1.586
0.0035173 -0.64000 9.51000 1.2759541273 2.5166371255    1.276  1.833  3.7071  2.491    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.645e-04 3.774e-04 1.597e-03 -1.000 3.712e-03 0.187 1.562 1.241 0.405 -0.067 -0.495 -1.084 -1.568 -1.623
0.0035173 -0.64000 9.51000 1.2762644291 2.5166741998    1.276  1.839  3.7068  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.645e-04 3.775e-04 1.597e-03 -1.000 3.713e-03 0.174 1.556 1.232 0.394 -0.080 -0.509 -1.099 -1.584 -1.638
0.0035173 -0.64000 9.51000 1.2765805721 2.5167119506    1.276  1.841  3.7067  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.644e-04 3.775e-04 1.597e-03 -1.000 3.713e-03 0.166 1.549 1.225 0.386 -0.087 -0.516 -1.106 -1.592 -1.646
0.0035173 -0.64000 9.51000 1.2769014835 2.5167502488    1.277  1.843  3.7069  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.644e-04 3.776e-04 1.597e-03 -1.000 3.713e-03 0.162 1.543 1.220 0.382 -0.091 -0.520 -1.110 -1.594 -1.649
0.0035173 -0.64000 9.51000 1.2772186995 2.5167880842    1.277  1.844  3.7072  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.643e-04 3.777e-04 1.597e-03 -1.000 3.713e-03 0.160 1.536 1.215 0.378 -0.094 -0.522 -1.111 -1.595 -1.649
0.0035173 -0.64000 9.51000 1.2775319815 2.5168254292    1.277  1.845  3.7075  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.643e-04 3.777e-04 1.597e-03 -1.000 3.713e-03 0.158 1.529 1.210 0.375 -0.096 -0.524 -1.112 -1.595 -1.649
0.0035173 -0.64000 9.51000 1.2778865099 2.5168676656    1.278  1.846  3.7078  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.642e-04 3.778e-04 1.597e-03 -1.000 3.713e-03 0.156 1.522 1.205 0.372 -0.099 -0.526 -1.113 -1.595 -1.649
0.0035173 -0.64000 9.51000 1.2782413960 2.5169099177    1.278  1.847  3.7081  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.641e-04 3.779e-04 1.597e-03 -1.000 3.713e-03 0.153 1.514 1.200 0.368 -0.102 -0.528 -1.114 -1.595 -1.649
0.0035173 -0.64000 9.51000 1.2785812616 2.5169503561    1.278  1.848  3.7084  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.641e-04 3.779e-04 1.597e-03 -1.000 3.713e-03 0.151 1.507 1.195 0.365 -0.105 -0.531 -1.116 -1.596 -1.650
0.0035173 -0.64000 9.51000 1.2789173126 2.5169903164    1.279  1.849  3.7086  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.640e-04 3.780e-04 1.597e-03 -1.000 3.713e-03 0.147 1.500 1.189 0.361 -0.108 -0.534 -1.118 -1.598 -1.652
0.0035173 -0.64000 9.51000 1.2792500257 2.5170298560    1.279  1.850  3.7089  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.640e-04 3.781e-04 1.597e-03 -1.000 3.713e-03 0.144 1.493 1.184 0.356 -0.112 -0.537 -1.121 -1.600 -1.653
0.0035173 -0.64000 9.51000 1.2795811892 2.5170691879    1.279  1.852  3.7091  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.639e-04 3.781e-04 1.597e-03 -1.000 3.713e-03 0.141 1.486 1.179 0.352 -0.116 -0.541 -1.124 -1.602 -1.655
0.0035173 -0.64000 9.51000 1.2798950672 2.5171064453    1.280  1.853  3.7093  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.639e-04 3.782e-04 1.597e-03 -1.000 3.713e-03 0.137 1.480 1.174 0.348 -0.119 -0.544 -1.126 -1.604 -1.657
0.0035173 -0.64000 9.51000 1.2802417278 2.5171475695    1.280  1.855  3.7095  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.638e-04 3.783e-04 1.597e-03 -1.000 3.713e-03 0.133 1.473 1.168 0.343 -0.124 -0.548 -1.129 -1.606 -1.660
0.0035173 -0.64000 9.51000 1.2805610895 2.5171854327    1.280  1.856  3.7096  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.637e-04 3.783e-04 1.597e-03 -1.000 3.713e-03 0.130 1.467 1.163 0.339 -0.128 -0.552 -1.133 -1.609 -1.663
0.0035173 -0.64000 9.51000 1.2806413174 2.5171949410    1.280  1.857  3.7097  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.637e-04 3.783e-04 1.597e-03 -1.000 3.713e-03 0.129 1.465 1.161 0.338 -0.129 -0.553 -1.134 -1.610 -1.663
0.0035173 -0.64000 9.51000 1.2807492018 2.5172077248    1.281  1.857  3.7097  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.637e-04 3.784e-04 1.597e-03 -1.000 3.713e-03 0.127 1.463 1.160 0.336 -0.130 -0.554 -1.135 -1.611 -1.664
0.0035173 -0.64000 9.51000 1.2810961008 2.5172488143    1.281  1.859  3.7099  2.478    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.636e-04 3.784e-04 1.597e-03 -1.000 3.713e-03 0.123 1.457 1.154 0.332 -0.135 -0.558 -1.138 -1.614 -1.668
0.0035173 -0.64000 9.51000 1.2814450264 2.5172901179    1.281  1.861  3.7100  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.636e-04 3.785e-04 1.597e-03 -1.000 3.713e-03 0.118 1.450 1.149 0.327 -0.139 -0.563 -1.142 -1.618 -1.671
0.0035173 -0.64000 9.51000 1.2817810774 2.5173298731    1.282  1.862  3.7101  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.635e-04 3.786e-04 1.597e-03 -1.000 3.713e-03 0.114 1.444 1.143 0.322 -0.144 -0.567 -1.147 -1.622 -1.675
0.0035173 -0.64000 9.51000 1.2821112871 2.5173689140    1.282  1.864  3.7102  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.635e-04 3.786e-04 1.597e-03 -1.000 3.713e-03 0.109 1.439 1.138 0.317 -0.149 -0.572 -1.151 -1.626 -1.679
0.0035173 -0.64000 9.51000 1.2824710608 2.5174114239    1.282  1.866  3.7102  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.634e-04 3.787e-04 1.597e-03 -1.000 3.713e-03 0.104 1.433 1.132 0.311 -0.154 -0.577 -1.156 -1.631 -1.684
0.0035173 -0.64000 9.51000 1.2828119993 2.5174516829    1.283  1.869  3.7102  2.470    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.634e-04 3.788e-04 1.597e-03 -1.000 3.713e-03 0.098 1.428 1.127 0.306 -0.160 -0.583 -1.162 -1.637 -1.690
0.0035173 -0.64000 9.51000 1.2831418514 2.5174906094    1.283  1.871  3.7102  2.468    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.633e-04 3.789e-04 1.597e-03 -1.000 3.713e-03 0.093 1.423 1.122 0.300 -0.165 -0.588 -1.167 -1.642 -1.696
0.0035173 -0.64000 9.51000 1.2831757069 2.5174946035    1.283  1.871  3.7102  2.468    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.633e-04 3.789e-04 1.597e-03 -1.000 3.713e-03 0.092 1.423 1.121 0.300 -0.166 -0.589 -1.168 -1.643 -1.696
0.0035173 -0.64000 9.51000 1.2834670544 2.5175289648    1.283  1.873  3.7101  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.632e-04 3.789e-04 1.597e-03 -1.000 3.713e-03 0.087 1.419 1.116 0.295 -0.171 -0.594 -1.174 -1.649 -1.702
0.0035173 -0.64000 9.51000 1.2837890387 2.5175669185    1.284  1.876  3.7100  2.462    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.632e-04 3.790e-04 1.597e-03 -1.000 3.713e-03 0.080 1.414 1.111 0.289 -0.178 -0.601 -1.181 -1.656 -1.710
0.0035173 -0.64000 9.51000 1.2841159105 2.5176054259    1.284  1.879  3.7098  2.459    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.631e-04 3.790e-04 1.597e-03 -1.000 3.713e-03 0.073 1.410 1.105 0.282 -0.185 -0.608 -1.189 -1.665 -1.718
0.0035173 -0.64000 9.51000 1.2844505310 2.5176448229    1.284  1.882  3.7095  2.455    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.631e-04 3.791e-04 1.597e-03 -1.000 3.713e-03 0.065 1.407 1.099 0.274 -0.193 -0.617 -1.198 -1.675 -1.729
0.0035173 -0.64000 9.51000 1.2847836018 2.5176840139    1.285  1.886  3.7091  2.450    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.630e-04 3.792e-04 1.597e-03 -1.000 3.713e-03 0.055 1.404 1.093 0.266 -0.202 -0.626 -1.209 -1.686 -1.740
0.0035173 -0.64000 9.51000 1.2851157188 2.5177230695    1.285  1.890  3.7087  2.443    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.630e-04 3.792e-04 1.597e-03 -1.000 3.713e-03 0.044 1.400 1.086 0.257 -0.212 -0.638 -1.222 -1.701 -1.754
0.0035173 -0.64000 9.51000 1.2854497433 2.5177623259    1.285  1.895  3.7081  2.436    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.629e-04 3.793e-04 1.597e-03 -1.000 3.713e-03 0.032 1.397 1.079 0.246 -0.224 -0.650 -1.236 -1.717 -1.771
0.0035173 -0.64000 9.51000 1.2857803106 2.5178011530    1.286  1.901  3.7075  2.428    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.629e-04 3.794e-04 1.597e-03 -1.000 3.713e-03 0.017 1.394 1.070 0.234 -0.238 -0.666 -1.254 -1.736 -1.790
0.0035173 -0.64000 9.51000 1.2861071825 2.5178395234    1.286  1.910  3.7064  2.415    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.628e-04 3.794e-04 1.597e-03 -1.000 3.714e-03 -0.004 1.390 1.058 0.216 -0.258 -0.687 -1.279 -1.764 -1.819
0.0035173 -0.64000 9.51000 1.2864484787 2.5178795632    1.286  1.923  3.7048  2.396    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.627e-04 3.795e-04 1.597e-03 -1.000 3.714e-03 -0.037 1.385 1.039 0.189 -0.289 -0.721 -1.318 -1.807 -1.863
0.0035173 -0.64000 9.51000 1.2867766619 2.5179180415    1.287  1.950  3.7016  2.355    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.627e-04 3.796e-04 1.597e-03 -1.000 3.714e-03 -0.106 1.371 0.999 0.132 -0.354 -0.792 -1.399 -1.898 -1.954
0.0035173 -0.64000 9.51000 1.2869919538 2.5179432715    1.287  1.988  3.6975  2.302    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.626e-04 3.796e-04 1.597e-03 -1.000 3.714e-03 -0.199 1.349 0.943 0.053 -0.442 -0.887 -1.507 -2.018 -2.075
0.0035173 -0.64000 9.51000 1.2870882750 2.5179545561    1.287  2.028  3.6933  2.245    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.626e-04 3.796e-04 1.597e-03 -1.000 3.714e-03 -0.300 1.322 0.881 -0.032 -0.536 -0.989 -1.623 -2.146 -2.205
0.0035173 -0.64000 9.51000 1.2871246338 2.5179588153    1.287  2.065  3.6897  2.193    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.714e-03 -0.393 1.296 0.823 -0.109 -0.622 -1.081 -1.728 -2.261 -2.322
0.0035173 -0.64000 9.51000 1.2871410847 2.5179607423    1.287  2.102  3.6862  2.143    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.714e-03 -0.485 1.268 0.764 -0.187 -0.708 -1.173 -1.832 -2.375 -2.437
0.0035173 -0.64000 9.51000 1.2871495485 2.5179617338    1.287  2.136  3.6831  2.096    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.714e-03 -0.571 1.240 0.709 -0.259 -0.788 -1.259 -1.929 -2.481 -2.544
0.0035173 -0.64000 9.51000 1.2871503830 2.5179618315    1.287  2.140  3.6828  2.090    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.714e-03 -0.581 1.237 0.702 -0.268 -0.797 -1.269 -1.940 -2.494 -2.557
0.0035173 -0.64000 9.51000 1.2871506214 2.5179618594    1.287  2.141  3.6827  2.090    7  0.000  0.386     0.00     0.00 -1 -1.44e-27      0.00 7.185e-01 2.776e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.824e-03 -0.582 1.237 0.701 -0.269 -0.798 -1.271 -1.942 -2.495 -2.558
0.0035173 -0.64000 9.51000 1.2871509790 2.5179619013    1.287  2.143  3.6825  2.086    7  0.000  0.386     0.00     0.00 -1 -1.44e-27      0.00 7.185e-01 2.776e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.824e-03 -0.588 1.235 0.697 -0.274 -0.804 -1.277 -1.949 -2.503 -2.566
0.0035173 -0.64000 9.51000 1.2871576548 2.5179626833    1.287  2.189  3.6786  2.025    7  0.000  0.386     0.00     0.00 -1 -1.49e-27      0.00 7.185e-01 2.776e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.824e-03 -0.703 1.194 0.623 -0.370 -0.909 -1.389 -2.075 -2.641 -2.707
0.0035173 -0.64000 9.51000 1.2871630192 2.5179633116    1.287  2.228  3.6753  1.973    7  0.000  0.386     0.00     0.00 -1 -3.54e-27      0.00 7.185e-01 2.776e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.835e-03 -0.799 1.162 0.561 -0.449 -0.997 -1.484 -2.182 -2.757 -2.824
0.0035173 -0.64000 9.51000 1.2871682644 2.5179639260    1.287  2.264  3.6723  1.925    7  0.000  0.386     0.00     0.00 -1 -1.51e-21      0.00 7.185e-01 2.775e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 4.022e-03 -0.890 1.134 0.504 -0.524 -1.081 -1.573 -2.282 -2.867 -2.936
0.0035173 -0.64000 9.51000 1.2871739864 2.5179645962    1.287  2.299  3.6693  1.877    7  0.000  0.386     0.00     0.00 -1 -1.62e-21      0.00 7.185e-01 2.775e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 4.022e-03 -0.979 1.107 0.448 -0.598 -1.162 -1.660 -2.381 -2.974 -3.045
0.0035173 -0.64000 9.51000 1.2871893644 2.5179663974    1.287  2.286  3.6706  1.896    7  0.000  0.385     0.00     0.00 -1  -1.6e-21      0.00 7.185e-01 2.775e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 4.022e-03 -0.944 1.115 0.468 -0.570 -1.131 -1.626 -2.342 -2.931 -3.001
0.0035173 -0.64000 9.51000 1.2872025967 2.5179679472    1.287  2.255  3.6731  1.937    7  0.000  0.385     0.00     0.00 -1 -1.45e-21      0.00 7.185e-01 2.775e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 4.022e-03 -0.868 1.138 0.516 -0.507 -1.061 -1.551 -2.257 -2.839 -2.908
0.0035173 -0.64000 9.51000 1.2872354984 2.5179718006    1.287  2.221  3.6758  1.981    7  0.000  0.385     0.00     0.00 -1 -9.39e-21      0.00 7.185e-01 2.774e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 4.046e-03 -0.783 1.167 0.571 -0.436 -0.983 -1.468 -2.165 -2.739 -2.806
0.0035173 -0.64000 9.51000 1.2874264717 2.5179941629    1.286  2.233  3.6749  1.966    7  0.000  0.385     0.00     0.00 -1 -8.63e-12      0.00 7.185e-01 2.772e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 4.305e-03 -0.812 1.158 0.553 -0.460 -1.009 -1.496 -2.196 -2.773 -2.840
0.0035173 -0.64000 9.51000 1.2875492573 2.5180085365    1.286  2.273  3.6714  1.912    7  0.000  0.385     0.00     0.00 -1 -6.51e-10      0.00 7.185e-01 2.771e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 4.357e-03 -0.912 1.128 0.491 -0.542 -1.101 -1.594 -2.307 -2.894 -2.963
0.0035173 -0.64000 9.51000 1.2876651287 2.5180220979    1.286  2.317  3.6677  1.853    7  0.000  0.385     0.00     0.00 -1 -8.17e-10      0.00 7.185e-01 2.771e-01 4.625e-04 3.798e-04 1.597e-03 -1.000 4.357e-03 -1.022 1.096 0.422 -0.633 -1.201 -1.702 -2.428 -3.026 -3.098
0.0035173 -0.64000 9.51000 1.2877653837 2.5180338293    1.285  2.359  3.6642  1.796    7  0.000  0.385     0.00     0.00 -1 -1.03e-09      0.00 7.185e-01 2.771e-01 4.625e-04 3.798e-04 1.597e-03 -1.000 4.356e-03 -1.128 1.067 0.357 -0.719 -1.297 -1.805 -2.546 -3.154 -3.228
0.0035173 -0.64000 9.51000 1.2878525257 2.5180440246    1.284  2.402  3.6606  1.739    7  0.000  0.385     0.00     0.00 -1 -1.28e-09      0.00 7.185e-01 2.771e-01 4.625e-04 3.798e-04 1.597e-03 -1.000 4.356e-03 -1.235 1.039 0.292 -0.804 -1.393 -1.909 -2.663 -3.281 -3.358
0.0035173 -0.64000 9.51000 1.2879276276 2.5180528100    1.284  2.444  3.6571  1.683    7  0.000  0.385     0.00     0.00 -1 -1.61e-09      0.00 7.185e-01 2.771e-01 4.625e-04 3.798e-04 1.597e-03 -1.000 4.356e-03 -1.340 1.013 0.228 -0.889 -1.488 -2.011 -2.779 -3.408 -3.487
0.0035173 -0.64000 9.51000 1.2879928350 2.5180604369    1.283  2.486  3.6535  1.626    7  0.000  0.385     0.00     0.00 -1    -2e-09      0.00 7.185e-01 2.771e-01 4.625e-04 3.798e-04 1.597e-03 -1.000 4.356e-03 -1.445 0.990 0.168 -0.972 -1.582 -2.111 -2.893 -3.533 -3.614
0.0035173 -0.64000 9.51000 1.2880508900 2.5180672265    1.282  2.528  3.6500  1.570    7  0.000  0.385     0.00     0.00 -1 -2.47e-09      0.00 7.185e-01 2.771e-01 4.625e-04 3.798e-04 1.597e-03 -1.000 4.355e-03 -1.549 0.975 0.111 -1.050 -1.672 -2.210 -3.007 -3.657 -3.741
0.0035173 -0.64000 9.51000 1.2881028652 2.5180733045    1.281  2.569  3.6460  1.512    7  0.000  0.385     0.00     0.00 -1 -3.06e-09      0.00 7.185e-01 2.771e-01 4.624e-04 3.799e-04 1.597e-03 -1.000 4.353e-03 -1.653 0.974 0.062 -1.125 -1.759 -2.307 -3.121 -3.784 -3.872
0.0035173 -0.64000 9.51000 1.2881504297 2.5180788662    1.280  2.611  3.6416  1.452    7  0.000  0.385     0.00     0.00 -1 -3.86e-09      0.00 7.185e-01 2.771e-01 4.623e-04 3.800e-04 1.597e-03 -1.000 4.353e-03 -1.758 0.987 0.018 -1.197 -1.846 -2.405 -3.238 -3.914 -4.005
0.0035173 -0.64000 9.51000 1.2881829739 2.5180826713    1.279  2.643  3.6368  1.401    7  0.000  0.385     0.00     0.00 -1 -4.54e-09      0.00 7.185e-01 2.771e-01 4.620e-04 3.801e-04 1.597e-03 -1.000 4.353e-03 -1.836 1.042 0.011 -1.234 -1.902 -2.473 -3.327 -4.017 -4.114
0.0035173 -0.64000 9.51000 1.2882235050 2.5180874100    1.277  2.684  3.6335  1.346    7  0.000  0.384     0.00     0.00 -1 -5.58e-09      0.00 7.185e-01 2.771e-01 4.610e-04 3.809e-04 1.597e-03 -1.000 4.329e-03 -1.940 1.045 -0.038 -1.308 -1.989 -2.570 -3.438 -4.138 -4.238
0.0035173 -0.64000 9.51000 1.2882617712 2.5180918835    1.275  2.725  3.6301  1.291    7  0.000  0.383     0.00     0.00 -1 -6.83e-09      0.00 7.185e-01 2.771e-01 4.594e-04 3.826e-04 1.597e-03 -1.000 4.329e-03 -2.043 1.052 -0.085 -1.382 -2.077 -2.666 -3.550 -4.260 -4.364
0.0035173 -0.64000 9.51000 1.2882980108 2.5180961199    1.273  2.767  3.6265  1.234    7  0.000  0.381     0.00     0.00 -1 -8.41e-09      0.00 7.185e-01 2.771e-01 4.571e-04 3.853e-04 1.597e-03 -1.000 4.328e-03 -2.148 1.067 -0.130 -1.455 -2.164 -2.764 -3.665 -4.385 -4.493
0.0035173 -0.64000 9.51000 1.2883311510 2.5180999936    1.271  2.809  3.6229  1.177    7  0.000  0.379     0.00     0.00 -1 -1.05e-08      0.00 7.185e-01 2.771e-01 4.549e-04 3.880e-04 1.597e-03 -1.000 4.324e-03 -2.252 1.086 -0.171 -1.523 -2.248 -2.859 -3.776 -4.507 -4.619
0.0035173 -0.64000 9.51000 1.2883629799 2.5181037139    1.268  2.849  3.6195  1.122    7  0.000  0.377     0.00     0.00 -1 -1.28e-08      0.00 7.185e-01 2.771e-01 4.530e-04 3.903e-04 1.597e-03 -1.000 4.317e-03 -2.352 1.109 -0.209 -1.587 -2.328 -2.950 -3.883 -4.625 -4.742
0.0035173 -0.64000 9.51000 1.2883952856 2.5181074897    1.265  2.889  3.6160  1.067    7  0.000  0.376     0.00     0.00 -1 -1.57e-08      0.00 7.185e-01 2.771e-01 4.513e-04 3.924e-04 1.597e-03 -1.000 4.313e-03 -2.454 1.134 -0.246 -1.653 -2.409 -3.042 -3.992 -4.745 -4.866
0.0035173 -0.64000 9.51000 1.2884272337 2.5181112235    1.261  2.931  3.6124  1.009    7  0.000  0.375     0.00     0.00 -1 -1.93e-08      0.00 7.185e-01 2.771e-01 4.499e-04 3.941e-04 1.597e-03 -1.000 4.313e-03 -2.557 1.163 -0.282 -1.718 -2.491 -3.136 -4.103 -4.867 -4.992
0.0035173 -0.64000 9.51000 1.2884569168 2.5181146924    1.256  2.976  3.6083  0.947    7  0.000  0.373     0.00     0.00 -1 -2.42e-08      0.00 7.185e-01 2.771e-01 4.486e-04 3.957e-04 1.597e-03 -1.000 4.313e-03 -2.669 1.209 -0.312 -1.782 -2.575 -3.236 -4.223 -5.000 -5.131
0.0035173 -0.64000 9.51000 1.2884793282 2.5181173113    1.251  3.022  3.6042  0.882    7  0.000  0.373     0.00     0.00 -1 -3.04e-08      0.00 7.185e-01 2.772e-01 4.475e-04 3.971e-04 1.597e-03 -1.000 4.292e-03 -2.786 1.259 -0.342 -1.847 -2.662 -3.340 -4.348 -5.138 -5.275
0.0035173 -0.64000 9.51000 1.2884941101 2.5181190387    1.248  3.064  3.6004  0.824    7  0.000  0.372     0.00     0.00 -1 -3.71e-08      0.00 7.185e-01 2.772e-01 4.466e-04 3.982e-04 1.597e-03 -1.000 4.267e-03 -2.889 1.307 -0.365 -1.903 -2.738 -3.432 -4.459 -5.261 -5.403
0.0035173 -0.64000 9.51000 1.2885075808 2.5181206127    1.244  3.106  3.5965  0.765    7  0.000  0.371     0.00     0.00 -1 -4.56e-08      0.00 7.185e-01 2.772e-01 4.458e-04 3.992e-04 1.597e-03 -1.000 4.267e-03 -2.994 1.358 -0.386 -1.957 -2.813 -3.525 -4.571 -5.385 -5.533
0.0035173 -0.64000 9.51000 1.2885197401 2.5181220335    1.239  3.148  3.5926  0.706    7  0.000  0.371     0.00     0.00 -1  -5.6e-08      0.00 7.185e-01 2.772e-01 4.453e-04 3.999e-04 1.597e-03 -1.000 4.263e-03 -3.099 1.407 -0.404 -2.007 -2.884 -3.616 -4.683 -5.510 -5.664
0.0035173 -0.64000 9.51000 1.2885308266 2.5181233290    1.234  3.189  3.5886  0.647    7  0.000  0.370     0.00     0.00 -1 -6.86e-08      0.00 7.185e-01 2.772e-01 4.449e-04 4.004e-04 1.597e-03 -1.000 4.255e-03 -3.202 1.460 -0.418 -2.055 -2.953 -3.705 -4.792 -5.633 -5.793
0.0035173 -0.64000 9.51000 1.2885419130 2.5181246243    1.227  3.233  3.5841  0.582    7  0.000  0.370     0.00     0.00 -1 -8.49e-08      0.00 7.185e-01 2.772e-01 4.447e-04 4.007e-04 1.596e-03 -1.000 4.232e-03 -3.313 1.524 -0.429 -2.103 -3.025 -3.800 -4.911 -5.766 -5.932
