# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010719 -1.16000 9.55000 1.1885236502 2.5052978278    1.180  2.548  3.6746  1.612    7  0.000  0.393     0.00     0.00 -1 -3.71e-09      0.00 7.260e-01 2.722e-01 1.433e-04 1.117e-04 4.844e-04 -1.000 1.810e-03 -1.601 0.258 -0.252 -1.237 -1.786 -2.285 -2.983 -3.561 -3.631
0.0010719 -1.16000 9.55000 1.1885652542 2.5053036815    1.178  2.589  3.6695  1.550    7  0.000  0.393     0.00     0.00 -1  -4.7e-09      0.00 7.260e-01 2.722e-01 1.432e-04 1.117e-04 4.844e-04 -1.000 1.810e-03 -1.703 0.267 -0.296 -1.314 -1.877 -2.386 -3.102 -3.697 -3.768
0.0010719 -1.16000 9.55000 1.1886028051 2.5053089645    1.177  2.631  3.6645  1.488    7  0.000  0.393     0.00     0.00 -1 -5.93e-09      0.00 7.260e-01 2.722e-01 1.430e-04 1.118e-04 4.844e-04 -1.000 1.812e-03 -1.808 0.278 -0.338 -1.390 -1.968 -2.488 -3.222 -3.832 -3.906
0.0010719 -1.16000 9.55000 1.1886361837 2.5053136602    1.175  2.671  3.6615  1.434    7  0.000  0.391     0.00     0.00 -1 -7.35e-09      0.00 7.259e-01 2.722e-01 1.424e-04 1.124e-04 4.844e-04 -1.000 1.822e-03 -1.909 0.259 -0.397 -1.472 -2.061 -2.587 -3.334 -3.952 -4.027
0.0010719 -1.16000 9.55000 1.1886670589 2.5053180034    1.173  2.712  3.6584  1.381    7  0.000  0.388     0.00     0.00 -1 -9.13e-09      0.00 7.259e-01 2.723e-01 1.413e-04 1.135e-04 4.844e-04 -1.000 1.817e-03 -2.009 0.244 -0.454 -1.554 -2.152 -2.686 -3.444 -4.072 -4.148
0.0010719 -1.16000 9.55000 1.1886959076 2.5053220613    1.170  2.752  3.6553  1.328    7  0.000  0.384     0.00     0.00 -1 -1.13e-08      0.00 7.259e-01 2.723e-01 1.401e-04 1.150e-04 4.844e-04 -1.000 1.808e-03 -2.109 0.233 -0.508 -1.635 -2.244 -2.785 -3.555 -4.192 -4.270
0.0010719 -1.16000 9.55000 1.1887233257 2.5053259178    1.167  2.792  3.6520  1.273    7  0.000  0.381     0.00     0.00 -1 -1.41e-08      0.00 7.259e-01 2.723e-01 1.389e-04 1.165e-04 4.844e-04 -1.000 1.763e-03 -2.211 0.229 -0.560 -1.713 -2.334 -2.883 -3.667 -4.314 -4.393
0.0010719 -1.16000 9.55000 1.1887488365 2.5053295059    1.163  2.834  3.6487  1.217    7  0.000  0.378     0.00     0.00 -1 -1.74e-08      0.00 7.259e-01 2.723e-01 1.379e-04 1.178e-04 4.844e-04 -1.000 1.732e-03 -2.314 0.230 -0.609 -1.790 -2.424 -2.982 -3.780 -4.437 -4.518
0.0010719 -1.16000 9.55000 1.1887723207 2.5053328087    1.159  2.873  3.6454  1.163    7  0.000  0.376     0.00     0.00 -1 -2.16e-08      0.00 7.259e-01 2.723e-01 1.370e-04 1.189e-04 4.844e-04 -1.000 1.730e-03 -2.413 0.237 -0.654 -1.863 -2.511 -3.077 -3.889 -4.556 -4.640
0.0010719 -1.16000 9.55000 1.1887962818 2.5053361785    1.154  2.914  3.6420  1.106    7  0.000  0.373     0.00     0.00 -1 -2.68e-08      0.00 7.259e-01 2.724e-01 1.362e-04 1.198e-04 4.843e-04 -1.000 1.722e-03 -2.514 0.250 -0.697 -1.937 -2.598 -3.173 -4.000 -4.678 -4.764
0.0010719 -1.16000 9.55000 1.1888202429 2.5053395481    1.148  2.954  3.6385  1.050    7  0.000  0.372     0.00     0.00 -1 -3.32e-08      0.00 7.259e-01 2.724e-01 1.355e-04 1.207e-04 4.843e-04 -1.000 1.776e-03 -2.616 0.269 -0.737 -2.008 -2.684 -3.268 -4.111 -4.800 -4.889
0.0010719 -1.16000 9.55000 1.1888443232 2.5053429343    1.140  2.995  3.6348  0.991    7  0.000  0.370     0.00     0.00 -1 -4.18e-08      0.00 7.258e-01 2.724e-01 1.349e-04 1.215e-04 4.842e-04 -1.000 1.764e-03 -2.718 0.300 -0.771 -2.077 -2.769 -3.364 -4.223 -4.925 -5.016
0.0010719 -1.16000 9.55000 1.1888664961 2.5053460521    1.131  3.037  3.6310  0.930    7  0.000  0.369     0.00     0.00 -1 -5.25e-08      0.00 7.258e-01 2.724e-01 1.344e-04 1.221e-04 4.841e-04 -1.000 1.739e-03 -2.823 0.349 -0.797 -2.143 -2.854 -3.461 -4.338 -5.052 -5.146
0.0010719 -1.16000 9.55000 1.1888830662 2.5053483821    1.122  3.078  3.6273  0.872    7  0.000  0.368     0.00     0.00 -1  -6.5e-08      0.00 7.258e-01 2.725e-01 1.340e-04 1.226e-04 4.839e-04 -1.000 1.722e-03 -2.924 0.400 -0.820 -2.206 -2.936 -3.555 -4.449 -5.175 -5.272
0.0010719 -1.16000 9.55000 1.1888942719 2.5053499577    1.116  3.112  3.6241  0.822    7  0.000  0.367     0.00     0.00 -1 -7.82e-08      0.00 7.258e-01 2.725e-01 1.336e-04 1.231e-04 4.837e-04 -1.000 1.745e-03 -3.010 0.448 -0.837 -2.256 -3.003 -3.633 -4.543 -5.279 -5.380
0.0010719 -1.16000 9.55000 1.1889054775 2.5053515332    1.107  3.151  3.6204  0.764    7  0.000  0.366     0.00     0.00 -1 -9.71e-08      0.00 7.257e-01 2.725e-01 1.334e-04 1.236e-04 4.835e-04 -1.000 1.777e-03 -3.109 0.509 -0.853 -2.311 -3.079 -3.722 -4.651 -5.398 -5.503
0.0010719 -1.16000 9.55000 1.1889139414 2.5053527232    1.099  3.183  3.6173  0.717    7  0.000  0.366     0.00     0.00 -1 -1.15e-07      0.00 7.257e-01 2.725e-01 1.332e-04 1.240e-04 4.833e-04 -1.000 1.730e-03 -3.188 0.563 -0.862 -2.354 -3.138 -3.792 -4.737 -5.495 -5.603
0.0010719 -1.16000 9.55000 1.1889227629 2.5053539635    1.089  3.221  3.6136  0.660    7  0.000  0.365     0.00     0.00 -1 -1.43e-07      0.00 7.257e-01 2.725e-01 1.329e-04 1.245e-04 4.830e-04 -1.000 1.720e-03 -3.283 0.632 -0.872 -2.404 -3.210 -3.877 -4.842 -5.612 -5.724
0.0010719 -1.16000 9.55000 1.1889328957 2.5053553882    1.075  3.266  3.6092  0.593    7  0.000  0.365     0.00     0.00 -1 -1.82e-07      0.00 7.257e-01 2.725e-01 1.328e-04 1.249e-04 4.827e-04 -1.000 1.721e-03 -3.394 0.717 -0.879 -2.458 -3.289 -3.974 -4.961 -5.747 -5.864
0.0010719 -1.16000 9.55000 1.1889345646 2.5053556228    1.072  3.277  3.6081  0.576    7  0.000  0.365     0.00     0.00 -1 -1.93e-07      0.00 7.257e-01 2.726e-01 1.327e-04 1.250e-04 4.827e-04 -1.000 1.726e-03 -3.422 0.737 -0.880 -2.471 -3.309 -3.998 -4.991 -5.781 -5.899
0.0010719 -1.16000 9.55000 1.1889352798 2.5053557234    1.071  3.281  3.6077  0.570    7  0.000  0.365     0.00     0.00 -1 -1.98e-07      0.00 7.257e-01 2.726e-01 1.327e-04 1.250e-04 4.826e-04 -1.000 1.728e-03 -3.432 0.745 -0.881 -2.476 -3.316 -4.007 -5.002 -5.793 -5.912
0.0010719 -1.16000 9.55000 1.1889358759 2.5053558072    1.070  3.289  3.6069  0.558    7  0.000  0.365     0.00     0.00 -1 -2.06e-07      0.00 7.257e-01 2.726e-01 1.327e-04 1.251e-04 4.826e-04 -1.000 1.730e-03 -3.452 0.758 -0.882 -2.485 -3.330 -4.024 -5.023 -5.817 -5.937
0.0010719 -1.16000 9.55000 1.1889364719 2.5053558910    1.069  3.296  3.6062  0.548    7  0.000  0.365     0.00     0.00 -1 -2.13e-07      0.00 7.257e-01 2.726e-01 1.327e-04 1.251e-04 4.826e-04 -1.000 1.731e-03 -3.470 0.771 -0.884 -2.494 -3.342 -4.040 -5.042 -5.839 -5.959
0.0010719 -1.16000 9.55000 1.1889370680 2.5053559748    1.068  3.304  3.6054  0.536    7  0.000  0.365     0.00     0.00 -1 -2.22e-07      0.00 7.257e-01 2.726e-01 1.327e-04 1.252e-04 4.825e-04 -1.000 1.733e-03 -3.491 0.786 -0.885 -2.504 -3.357 -4.058 -5.065 -5.864 -5.986
0.0010719 -1.16000 9.55000 1.1889379025 2.5053560921    1.066  3.313  3.6046  0.523    7  0.000  0.365     0.00     0.00 -1 -2.32e-07      0.00 7.257e-01 2.726e-01 1.326e-04 1.253e-04 4.825e-04 -1.000 1.728e-03 -3.512 0.801 -0.887 -2.514 -3.372 -4.077 -5.087 -5.890 -6.012
0.0010719 -1.16000 9.55000 1.1889393330 2.5053562932    1.063  3.347  3.6013  0.475    7  0.000  0.365     0.00     0.00 -1 -2.75e-07      0.00 7.257e-01 2.726e-01 1.325e-04 1.258e-04 4.822e-04 -1.000 1.720e-03 -3.598 0.863 -0.890 -2.554 -3.433 -4.151 -5.180 -5.994 -6.120
0.0010719 -1.16000 9.55000 1.1889410019 2.5053565278    1.058  3.401  3.5963  0.399    7  0.546  0.365     0.00     0.00 -1 -3.55e-07      0.00 7.256e-01 2.726e-01 1.322e-04 1.267e-04 4.815e-04 -1.000 1.726e-03 -3.732 0.965 -0.887 -2.609 -3.524 -4.266 -5.323 -6.155 -6.288
0.0010719 -1.16000 9.55000 1.1889435053 2.5053568798    1.047  3.442  3.5921  0.337    7  0.549  0.364     0.00     0.00 -1 -4.44e-07      0.00 7.256e-01 2.727e-01 1.320e-04 1.274e-04 4.810e-04 -1.000 1.712e-03 -3.834 1.056 -0.873 -2.643 -3.587 -4.351 -5.432 -6.279 -6.417
0.0010719 -1.16000 9.55000 1.1889436245 2.5053568965    1.047  3.442  3.5921  0.337    8  0.549  0.383    84.38    45.49  1 -4.41e-07      0.00 7.256e-01 2.733e-01 1.394e-04 1.275e-04 4.829e-04 -1.000 1.033e-03 -3.834 1.056 -0.873 -2.643 -3.587 -4.352 -5.432 -6.279 -6.417
0.0010719 -1.16000 9.55000 1.1889530420 2.5053582206    1.007  3.474  3.5874  0.268    8  0.551  0.385    97.44    51.07  1 -5.77e-07      0.00 7.256e-01 2.733e-01 1.394e-04 1.275e-04 4.829e-04 -1.000 1.033e-03 -3.916 1.192 -0.822 -2.646 -3.624 -4.415 -5.522 -6.386 -6.532
0.0010719 -1.16000 9.55000 1.1889653206 2.5053599468    0.932  3.513  3.5806  0.169    8  0.553  0.385   119.81    59.85  1  -8.7e-07      0.00 7.256e-01 2.733e-01 1.394e-04 1.275e-04 4.829e-04 -1.000 1.033e-03 -4.012 1.407 -0.719 -2.622 -3.650 -4.481 -5.629 -6.516 -6.673
0.0010719 -1.16000 9.55000 1.1889795065 2.5053619411    0.831  3.552  3.5725  0.047    8  0.557  0.385   154.75    71.89  0 -1.48e-06      0.00 7.256e-01 2.733e-01 1.394e-04 1.275e-04 4.829e-04 -1.000 1.033e-03 -4.109 1.679 -0.567 -2.565 -3.657 -4.540 -5.737 -6.654 -6.824
# Age = 3.630781E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010719 -1.16000 9.56000 0.0900000036 1.0816895926    0.090 -3.221  3.4539  5.381    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.509e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 12.822 22.171 18.082 15.800 14.097 12.286 10.842 10.395 10.331
0.0010719 -1.16000 9.56000 0.0929027349 1.1089275045    0.093 -3.145  3.4648  5.362    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.510e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 12.631 21.471 17.594 15.344 13.758 12.063 10.689 10.216 10.138
0.0010719 -1.16000 9.56000 0.1000000015 1.1711064122    0.100 -2.968  3.4899  5.318    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.513e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 12.190 19.599 16.484 14.373 13.035 11.604 10.333 9.795 9.654
0.0010719 -1.16000 9.56000 0.1199999973 1.3193154249    0.120 -2.685  3.5228  5.245    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.520e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 11.482 17.315 15.023 13.131 11.994 10.871 9.726 9.145 8.953
0.0010719 -1.16000 9.56000 0.1400000006 1.4384526719    0.140 -2.504  3.5393  5.197    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.525e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 11.030 16.219 14.239 12.469 11.398 10.405 9.320 8.732 8.527
0.0010719 -1.16000 9.56000 0.1599999964 1.5372931554    0.160 -2.368  3.5498  5.161    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.529e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 10.690 15.527 13.705 12.014 10.978 10.055 9.008 8.420 8.209
0.0010719 -1.16000 9.56000 0.2000000179 1.6938791367    0.200 -2.159  3.5642  5.107    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.536e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 10.168 14.577 12.938 11.352 10.362 9.521 8.524 7.939 7.724
0.0010719 -1.16000 9.56000 0.2446447611 1.8265403321    0.245 -1.980  3.5746  5.057    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.541e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 9.720 13.820 12.333 10.818 9.858 9.063 8.095 7.513 7.301
0.0010719 -1.16000 9.56000 0.2500000000 1.8403257998    0.250 -1.961  3.5757  5.052    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.542e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 9.672 13.737 12.269 10.762 9.804 9.013 8.048 7.466 7.255
0.0010719 -1.16000 9.56000 0.3000000119 1.9529139769    0.300 -1.802  3.5843  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.543e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 9.276 13.064 11.755 10.303 9.367 8.603 7.657 7.078 6.875
0.0010719 -1.16000 9.56000 0.3499999940 2.0434174644    0.350 -1.658  3.5912  4.957    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.505e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 8.915 12.346 11.229 9.854 8.959 8.227 7.311 6.731 6.541
0.0010719 -1.16000 9.56000 0.4000000060 2.1185024399    0.400 -1.516  3.6018  4.915    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.503e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 8.560 11.555 10.654 9.379 8.544 7.859 6.985 6.397 6.225
0.0010719 -1.16000 9.56000 0.4101646543 2.1322802395    0.410 -1.480  3.6051  4.903    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.503e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 8.470 11.410 10.527 9.269 8.446 7.770 6.905 6.315 6.145
0.0010719 -1.16000 9.56000 0.4499999881 2.1822809009    0.450 -1.347  3.6174  4.860    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.503e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 8.139 10.880 10.059 8.862 8.085 7.442 6.608 6.008 5.851
0.0010719 -1.16000 9.56000 0.5000000000 2.2374541529    0.500 -1.159  3.6424  4.817    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.503e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 7.667 9.998 9.311 8.233 7.550 6.975 6.204 5.606 5.478
0.0010719 -1.16000 9.56000 0.5500000715 2.2836583126    0.550 -0.964  3.6718  4.782    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.395e-01 1.899e-04 5.124e-05 4.647e-04 -1.000 1.085e-03 7.181 9.007 8.521 7.573 6.994 6.491 5.803 5.252 5.153
0.0010719 -1.16000 9.56000 0.5731002688 2.3019008051    0.573 -0.880  3.6837  4.763    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.382e-01 1.890e-04 5.099e-05 4.625e-04 -1.000 1.072e-03 6.971 8.592 8.201 7.301 6.760 6.282 5.631 5.108 5.017
0.0010719 -1.16000 9.56000 0.6000000238 2.3211213258    0.600 -0.786  3.6969  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.367e-01 1.879e-04 5.071e-05 4.601e-04 -1.000 1.056e-03 6.736 8.135 7.855 7.008 6.504 6.052 5.443 4.953 4.872
0.0010719 -1.16000 9.56000 0.6321009398 2.3416141916    0.632 -0.674  3.7143  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.345e-01 1.864e-04 5.032e-05 4.565e-04 -1.000 1.066e-03 6.456 7.591 7.447 6.671 6.208 5.785 5.229 4.781 4.710
0.0010719 -1.16000 9.56000 0.6499999762 2.3520353107    0.650 -0.614  3.7238  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.656e-01 2.333e-01 1.856e-04 5.008e-05 4.544e-04 -1.000 1.090e-03 6.304 7.302 7.229 6.493 6.051 5.644 5.115 4.688 4.623
0.0010719 -1.16000 9.56000 0.6664318442 2.3610376421    0.666 -0.559  3.7322  4.701    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.320e-01 1.847e-04 4.984e-05 4.523e-04 -1.000 1.060e-03 6.166 7.053 7.037 6.338 5.913 5.519 5.013 4.604 4.544
0.0010719 -1.16000 9.56000 0.6994915009 2.3776847354    0.700 -0.450  3.7485  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.291e-01 1.827e-04 4.933e-05 4.476e-04 -1.000 1.002e-03 5.896 6.590 6.670 6.042 5.649 5.280 4.817 4.439 4.388
0.0010719 -1.16000 9.56000 0.6999999881 2.3779266974    0.700 -0.449  3.7488  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.290e-01 1.827e-04 4.932e-05 4.475e-04 -1.000 1.003e-03 5.892 6.583 6.665 6.037 5.645 5.277 4.814 4.436 4.386
0.0010719 -1.16000 9.56000 0.7329761386 2.3927976944    0.733 -0.344  3.7641  4.656    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.252e-01 1.785e-04 4.859e-05 4.415e-04 -1.000 1.037e-03 5.631 6.172 6.324 5.761 5.396 5.051 4.625 4.275 4.234
0.0010719 -1.16000 9.56000 0.7500000000 2.3998889087    0.750 -0.292  3.7716  4.643    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.759e-01 2.231e-01 1.763e-04 4.818e-05 4.380e-04 -1.000 9.937e-04 5.499 5.979 6.157 5.623 5.272 4.938 4.530 4.192 4.156
0.0010719 -1.16000 9.56000 0.7534877658 2.4012963141    0.754 -0.281  3.7728  4.639    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.224e-01 1.758e-04 4.806e-05 4.369e-04 -1.000 9.885e-04 5.472 5.943 6.124 5.595 5.246 4.915 4.509 4.174 4.138
0.0010719 -1.16000 9.56000 0.7863020301 2.4138378186    0.786 -0.181  3.7841  4.603    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.149e-01 1.708e-04 4.672e-05 4.248e-04 -1.000 9.374e-04 5.223 5.615 5.825 5.338 5.009 4.695 4.315 3.999 3.970
0.0010719 -1.16000 9.56000 0.8000000119 2.4187244405    0.800 -0.140  3.7887  4.587    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.113e-01 1.685e-04 4.608e-05 4.191e-04 -1.000 9.105e-04 5.119 5.487 5.704 5.233 4.912 4.604 4.235 3.927 3.900
0.0010719 -1.16000 9.56000 0.8189209104 2.4251660820    0.819 -0.083  3.7946  4.565    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.074e-01 1.663e-04 4.551e-05 4.141e-04 -1.000 9.313e-04 4.977 5.313 5.539 5.088 4.777 4.478 4.123 3.825 3.802
0.0010719 -1.16000 9.56000 0.8500000238 2.4350346840    0.850  0.010  3.8041  4.526    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.014e-01 1.633e-04 4.472e-05 4.072e-04 -1.000 8.954e-04 4.746 5.045 5.272 4.851 4.556 4.273 3.938 3.659 3.639
0.0010719 -1.16000 9.56000 0.8519366980 2.4356222899    0.852  0.015  3.8047  4.523    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.014e-01 1.633e-04 4.472e-05 4.073e-04 -1.000 8.935e-04 4.732 5.029 5.256 4.836 4.543 4.260 3.927 3.649 3.629
0.0010719 -1.16000 9.56000 0.8824000359 2.4444762763    0.882  0.105  3.8138  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.013e-01 1.638e-04 4.490e-05 4.090e-04 -1.000 8.867e-04 4.507 4.777 4.999 4.606 4.329 4.061 3.749 3.489 3.472
0.0010719 -1.16000 9.56000 0.8999999762 2.4492786016    0.899  0.157  3.8189  4.463    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.014e-01 1.643e-04 4.506e-05 4.105e-04 -1.000 9.424e-04 4.378 4.633 4.851 4.472 4.204 3.945 3.644 3.395 3.380
0.0010719 -1.16000 9.56000 0.9097611904 2.4518501200    0.909  0.186  3.8219  4.451    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.012e-01 1.643e-04 4.504e-05 4.104e-04 -1.000 9.755e-04 4.306 4.554 4.769 4.399 4.136 3.881 3.588 3.344 3.330
0.0010719 -1.16000 9.56000 0.9329886436 2.4577211585    0.932  0.255  3.8289  4.421    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.011e-01 1.643e-04 4.507e-05 4.107e-04 -1.000 9.292e-04 4.134 4.370 4.572 4.220 3.970 3.728 3.450 3.222 3.209
0.0010719 -1.16000 9.56000 0.9499999881 2.4618121868    0.950  0.306  3.8340  4.398    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.013e-01 1.645e-04 4.512e-05 4.112e-04 -1.000 9.292e-04 4.006 4.234 4.427 4.087 3.847 3.613 3.348 3.130 3.118
0.0010719 -1.16000 9.56000 0.9683002830 2.4660291388    0.968  0.361  3.8400  4.375    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.014e-01 1.646e-04 4.513e-05 4.113e-04 -1.000 9.431e-04 3.868 4.087 4.267 3.944 3.715 3.491 3.240 3.035 3.024
0.0010719 -1.16000 9.56000 0.9886971116 2.4705182821    0.989  0.424  3.8468  4.348    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.017e-01 1.647e-04 4.517e-05 4.117e-04 -1.000 9.423e-04 3.709 3.921 4.085 3.778 3.562 3.351 3.116 2.926 2.915
0.0010719 -1.16000 9.56000 1.0000000000 2.4729154477    1.000  0.460  3.8506  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.020e-01 1.649e-04 4.521e-05 4.120e-04 -1.000 9.520e-04 3.619 3.827 3.982 3.684 3.476 3.272 3.045 2.863 2.853
0.0010719 -1.16000 9.56000 1.0096920729 2.4749219066    1.010  0.491  3.8544  4.321    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.018e-01 1.647e-04 4.518e-05 4.117e-04 -1.000 9.477e-04 3.543 3.749 3.893 3.604 3.403 3.206 2.988 2.814 2.804
0.0010719 -1.16000 9.56000 1.0280522108 2.4786038320    1.028  0.550  3.8616  4.298    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.015e-01 1.646e-04 4.514e-05 4.113e-04 -1.000 9.443e-04 3.394 3.595 3.720 3.449 3.262 3.079 2.877 2.718 2.709
0.0010719 -1.16000 9.56000 1.0448498726 2.4818423955    1.044  0.606  3.8680  4.275    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.013e-01 1.646e-04 4.512e-05 4.112e-04 -1.000 9.139e-04 3.256 3.453 3.561 3.305 3.130 2.959 2.772 2.626 2.617
0.0010719 -1.16000 9.56000 1.0499999523 2.4828114860    1.050  0.623  3.8699  4.268    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.013e-01 1.646e-04 4.512e-05 4.112e-04 -1.000 9.045e-04 3.213 3.410 3.511 3.260 3.089 2.922 2.739 2.598 2.589
0.0010719 -1.16000 9.56000 1.0595231056 2.4845749510    1.059  0.655  3.8731  4.253    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.010e-01 1.644e-04 4.508e-05 4.109e-04 -1.000 9.801e-04 3.134 3.330 3.421 3.178 3.014 2.853 2.677 2.542 2.533
0.0010719 -1.16000 9.56000 1.0689370632 2.4862827273    1.068  0.687  3.8758  4.235    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.016e-01 1.647e-04 4.518e-05 4.117e-04 -1.000 9.840e-04 3.053 3.248 3.331 3.094 2.936 2.780 2.610 2.481 2.472
0.0010719 -1.16000 9.56000 1.0766375065 2.4876541496    1.076  0.713  3.8774  4.219    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.020e-01 1.651e-04 4.527e-05 4.125e-04 -1.000 9.856e-04 2.988 3.183 3.259 3.027 2.872 2.720 2.554 2.429 2.420
0.0010719 -1.16000 9.56000 1.0786818266 2.4880144555    1.078  0.720  3.8778  4.214    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.021e-01 1.651e-04 4.528e-05 4.126e-04 -1.000 9.860e-04 2.971 3.166 3.241 3.009 2.855 2.705 2.539 2.414 2.406
