# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.54000 1.1784975529 2.5038732848    1.178  2.527  3.6898  1.694    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 6.412e-05 5.053e-05 2.177e-04 -1.000 4.941e-04 -1.547 -0.084 -0.381 -1.242 -1.751 -2.226 -2.871 -3.405 -3.472
0.00049103 -1.50000 9.54000 1.1785423756 2.5038797154    1.178  2.568  3.6871  1.642    7  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 6.406e-05 5.056e-05 2.177e-04 -1.000 4.941e-04 -1.650 -0.128 -0.454 -1.334 -1.850 -2.331 -2.985 -3.526 -3.594
0.00049103 -1.50000 9.54000 1.1785819530 2.5038853931    1.178  2.609  3.6843  1.589    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 6.388e-05 5.068e-05 2.177e-04 -1.000 4.941e-04 -1.752 -0.171 -0.525 -1.425 -1.949 -2.436 -3.099 -3.648 -3.716
0.00049103 -1.50000 9.54000 1.1786172390 2.5038904547    1.178  2.650  3.6816  1.538    7  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 6.342e-05 5.111e-05 2.177e-04 -1.000 4.941e-04 -1.854 -0.212 -0.595 -1.515 -2.046 -2.539 -3.212 -3.768 -3.838
0.00049103 -1.50000 9.54000 1.1786496639 2.5038951056    1.178  2.690  3.6788  1.486    7  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 6.269e-05 5.195e-05 2.177e-04 -1.000 4.948e-04 -1.956 -0.244 -0.661 -1.602 -2.142 -2.641 -3.324 -3.888 -3.959
0.00049103 -1.50000 9.54000 1.1786797047 2.5038994142    1.178  2.731  3.6759  1.434    7  0.000  0.379     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.192e-05 5.289e-05 2.177e-04 -1.000 5.349e-04 -2.057 -0.272 -0.725 -1.689 -2.238 -2.744 -3.435 -4.008 -4.079
0.00049103 -1.50000 9.54000 1.1787078381 2.5039034491    1.178  2.771  3.6731  1.382    7  0.000  0.375     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.123e-05 5.374e-05 2.177e-04 -1.000 4.941e-04 -2.159 -0.296 -0.787 -1.775 -2.334 -2.846 -3.548 -4.128 -4.201
0.00049103 -1.50000 9.54000 1.1787341833 2.5039072273    1.178  2.812  3.6701  1.330    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.062e-05 5.450e-05 2.177e-04 -1.000 4.941e-04 -2.261 -0.317 -0.848 -1.861 -2.430 -2.949 -3.661 -4.249 -4.323
0.00049103 -1.50000 9.54000 1.1787577868 2.5039106122    1.178  2.852  3.6672  1.278    7  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.011e-05 5.512e-05 2.177e-04 -1.000 4.941e-04 -2.361 -0.334 -0.906 -1.944 -2.524 -3.050 -3.773 -4.369 -4.444
0.00049103 -1.50000 9.54000 1.1787801981 2.5039138259    1.178  2.892  3.6643  1.226    7  0.000  0.365     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 5.966e-05 5.568e-05 2.176e-04 -1.000 5.033e-04 -2.461 -0.346 -0.960 -2.025 -2.616 -3.149 -3.882 -4.487 -4.563
0.00049103 -1.50000 9.54000 1.1788024902 2.5039170224    1.178  2.932  3.6613  1.174    7  0.000  0.363     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.710e-01 5.926e-05 5.618e-05 2.176e-04 -1.000 5.336e-04 -2.560 -0.352 -1.013 -2.106 -2.708 -3.248 -3.993 -4.606 -4.684
0.00049103 -1.50000 9.54000 1.1788245440 2.5039201846    1.178  2.972  3.6583  1.123    7  0.000  0.361     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.710e-01 5.890e-05 5.664e-05 2.175e-04 -1.000 5.028e-04 -2.660 -0.355 -1.062 -2.185 -2.799 -3.347 -4.103 -4.725 -4.803
0.00049103 -1.50000 9.54000 1.1788467169 2.5039233638    1.178  3.012  3.6553  1.070    7  0.000  0.359     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 5.859e-05 5.710e-05 2.173e-04 -1.000 4.941e-04 -2.760 -0.354 -1.111 -2.265 -2.891 -3.447 -4.215 -4.846 -4.925
0.00049103 -1.50000 9.54000 1.1788684130 2.5039264744    1.178  3.053  3.6521  1.016    7  0.000  0.358     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 5.833e-05 5.755e-05 2.171e-04 -1.000 4.945e-04 -2.863 -0.346 -1.157 -2.343 -2.983 -3.547 -4.328 -4.969 -5.049
0.00049103 -1.50000 9.54000 1.1788878441 2.5039292602    1.178  3.097  3.6486  0.959    7  0.000  0.357     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.712e-01 5.811e-05 5.805e-05 2.168e-04 -1.000 4.946e-04 -2.972 -0.325 -1.199 -2.422 -3.078 -3.653 -4.449 -5.100 -5.182
0.00049103 -1.50000 9.54000 1.1789022684 2.5039313281    1.178  3.139  3.6452  0.903    7  0.000  0.357     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.712e-01 5.792e-05 5.857e-05 2.164e-04 -1.000 4.942e-04 -3.078 -0.295 -1.235 -2.497 -3.170 -3.755 -4.566 -5.228 -5.311
0.00049103 -1.50000 9.54000 1.1789138317 2.5039329858    1.178  3.178  3.6421  0.852    7  0.000  0.356     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 5.778e-05 5.901e-05 2.161e-04 -1.000 4.940e-04 -3.175 -0.264 -1.266 -2.564 -3.254 -3.849 -4.674 -5.344 -5.430
0.00049103 -1.50000 9.54000 1.1789240837 2.5039344555    1.178  3.218  3.6389  0.799    7  0.000  0.356     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 5.767e-05 5.943e-05 2.158e-04 -1.000 4.940e-04 -3.274 -0.226 -1.293 -2.631 -3.338 -3.944 -4.783 -5.464 -5.551
0.00049103 -1.50000 9.54000 1.1789342165 2.5039359081    1.178  3.261  3.6353  0.742    7  0.000  0.356     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 5.758e-05 5.976e-05 2.156e-04 -1.000 4.941e-04 -3.382 -0.177 -1.319 -2.700 -3.427 -4.045 -4.901 -5.594 -5.683
0.00049103 -1.50000 9.54000 1.1789414883 2.5039369505    1.178  3.302  3.6318  0.686    7  0.000  0.356     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 5.752e-05 6.000e-05 2.154e-04 -1.000 5.343e-04 -3.486 -0.123 -1.340 -2.764 -3.511 -4.142 -5.015 -5.719 -5.811
0.00049103 -1.50000 9.54000 1.1789425611 2.5039371043    1.178  3.311  3.6311  0.675    7  0.554  0.356     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 5.746e-05 6.021e-05 2.152e-04 -1.000 4.941e-04 -3.507 -0.112 -1.344 -2.777 -3.529 -4.162 -5.039 -5.745 -5.837
0.00049103 -1.50000 9.54000 1.1789427996 2.5039371385    1.178  3.304  3.6317  0.684    7  0.554  0.356     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 5.745e-05 6.026e-05 2.151e-04 -1.000 4.940e-04 -3.489 -0.122 -1.340 -2.766 -3.514 -4.146 -5.019 -5.724 -5.816
0.00049103 -1.50000 9.54000 1.1789429188 2.5039371556    0.999  3.472  3.6086  0.352    8  0.554  0.375    81.33    43.54  1 -6.68e-07      0.00 7.279e-01 2.716e-01 6.039e-05 6.179e-05 2.149e-04 -1.000 4.565e-04 -3.910 0.539 -1.155 -2.874 -3.775 -4.500 -5.498 -6.282 -6.395
0.00049103 -1.50000 9.54000 1.1789474487 2.5039378049    0.966  3.484  3.6060  0.315    8  0.555  0.375    87.78    46.13  1 -7.84e-07      0.00 7.279e-01 2.716e-01 6.039e-05 6.179e-05 2.149e-04 -1.000 4.565e-04 -3.940 0.632 -1.111 -2.863 -3.783 -4.521 -5.534 -6.328 -6.443
0.00049103 -1.50000 9.54000 1.1789541245 2.5039387619    0.919  3.502  3.6027  0.262    8  0.556  0.375    97.95    50.03  1 -9.92e-07      0.00 7.279e-01 2.716e-01 6.039e-05 6.179e-05 2.149e-04 -1.000 4.565e-04 -3.985 0.754 -1.054 -2.851 -3.797 -4.553 -5.586 -6.392 -6.512
0.00049103 -1.50000 9.54000 1.1789612770 2.5039397872    0.870  3.521  3.5991  0.205    8  0.558  0.375   110.33    54.51  1 -1.28e-06      0.00 7.279e-01 2.716e-01 6.039e-05 6.179e-05 2.149e-04 -1.000 4.565e-04 -4.032 0.887 -0.991 -2.836 -3.810 -4.586 -5.640 -6.459 -6.583
# Age = 3.548134E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.55000 0.0900000036 1.0816895926    0.090 -3.190  3.4736  5.429    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.497e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 12.745 21.501 17.437 15.178 13.668 12.114 10.818 10.401 10.369
0.00049103 -1.50000 9.55000 0.0937405899 1.1165844539    0.094 -3.078  3.4897  5.399    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.499e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 12.464 20.272 16.769 14.598 13.235 11.839 10.596 10.118 10.036
0.00049103 -1.50000 9.55000 0.1000000015 1.1711064122    0.100 -2.899  3.5153  5.350    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.503e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 12.018 18.470 15.751 13.747 12.557 11.393 10.234 9.691 9.548
0.00049103 -1.50000 9.55000 0.1199999973 1.3193154249    0.120 -2.613  3.5466  5.269    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.510e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 11.303 16.397 14.405 12.652 11.596 10.668 9.613 9.036 8.850
0.00049103 -1.50000 9.55000 0.1400000006 1.4384526719    0.140 -2.434  3.5618  5.217    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.516e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 10.856 15.425 13.684 12.058 11.053 10.213 9.209 8.630 8.432
0.00049103 -1.50000 9.55000 0.1599999964 1.5372931554    0.160 -2.298  3.5720  5.180    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.521e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 10.515 14.763 13.177 11.630 10.659 9.865 8.892 8.315 8.114
0.00049103 -1.50000 9.55000 0.2000000179 1.6938791367    0.200 -2.090  3.5854  5.122    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.529e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 9.994 13.754 12.451 11.002 10.072 9.322 8.381 7.806 7.613
0.00049103 -1.50000 9.55000 0.2500000000 1.8403257998    0.250 -1.889  3.5968  5.064    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.534e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 9.493 12.595 11.655 10.345 9.491 8.794 7.907 7.332 7.154
0.00049103 -1.50000 9.55000 0.3000000417 1.9529140366    0.300 -1.729  3.6054  5.018    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.535e-01 8.883e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 9.094 11.993 11.137 9.881 9.064 8.390 7.531 6.957 6.783
0.00049103 -1.50000 9.55000 0.3273373544 2.0046287766    0.327 -1.655  3.6094  4.997    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.535e-01 8.882e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.907 11.733 10.903 9.669 8.867 8.204 7.357 6.783 6.610
0.00049103 -1.50000 9.55000 0.3499999940 2.0434174644    0.350 -1.598  3.6124  4.982    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.534e-01 8.882e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.765 11.533 10.723 9.506 8.717 8.061 7.223 6.648 6.477
0.00049103 -1.50000 9.55000 0.3822223842 2.0932760630    0.382 -1.504  3.6193  4.954    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.508e-01 8.883e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.531 11.179 10.410 9.228 8.466 7.828 7.008 6.432 6.266
0.00049103 -1.50000 9.55000 0.4000000060 2.1185024399    0.400 -1.457  3.6228  4.940    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.412 10.998 10.250 9.087 8.339 7.710 6.899 6.322 6.160
0.00049103 -1.50000 9.55000 0.4011291564 2.1200553190    0.401 -1.453  3.6232  4.939    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 8.402 10.981 10.236 9.074 8.328 7.700 6.890 6.314 6.151
0.00049103 -1.50000 9.55000 0.4500000179 2.1822809362    0.450 -1.293  3.6396  4.894    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 8.002 10.300 9.655 8.571 7.887 7.301 6.535 5.966 5.822
0.00049103 -1.50000 9.55000 0.5000000000 2.2374541529    0.500 -1.113  3.6626  4.853    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.553 9.455 8.968 7.986 7.383 6.853 6.151 5.610 5.491
0.00049103 -1.50000 9.55000 0.5500000715 2.2836583126    0.550 -0.930  3.6860  4.804    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.387e-01 8.536e-05 2.303e-05 2.089e-04 -1.000 4.495e-04 7.095 8.596 8.295 7.413 6.883 6.403 5.769 5.274 5.174
0.00049103 -1.50000 9.55000 0.6000000238 2.3211213258    0.600 -0.754  3.7093  4.759    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.642e-01 2.354e-01 8.429e-05 2.275e-05 2.064e-04 -1.000 4.531e-04 6.656 7.786 7.674 6.891 6.419 5.982 5.417 4.970 4.888
0.00049103 -1.50000 9.55000 0.6275915504 2.3388807170    0.627 -0.658  3.7232  4.739    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.664e-01 2.331e-01 8.358e-05 2.256e-05 2.047e-04 -1.000 4.501e-04 6.416 7.348 7.337 6.616 6.173 5.760 5.233 4.814 4.742
0.00049103 -1.50000 9.55000 0.6499999762 2.3520353107    0.650 -0.582  3.7343  4.723    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.312e-01 8.295e-05 2.239e-05 2.031e-04 -1.000 3.954e-04 6.226 7.017 7.077 6.406 5.986 5.591 5.092 4.692 4.628
0.00049103 -1.50000 9.55000 0.6508339643 2.3525048247    0.651 -0.580  3.7347  4.722    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.311e-01 8.292e-05 2.238e-05 2.031e-04 -1.000 3.970e-04 6.219 7.005 7.067 6.398 5.979 5.584 5.087 4.688 4.624
0.00049103 -1.50000 9.55000 0.6849672198 2.3705985943    0.685 -0.466  3.7512  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.722e-01 2.273e-01 8.174e-05 2.207e-05 2.003e-04 -1.000 4.814e-04 5.935 6.542 6.690 6.093 5.705 5.337 4.879 4.506 4.454
0.00049103 -1.50000 9.55000 0.6999999881 2.3779266974    0.700 -0.417  3.7582  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.741e-01 2.254e-01 8.116e-05 2.191e-05 1.989e-04 -1.000 4.571e-04 5.812 6.358 6.533 5.965 5.590 5.232 4.790 4.429 4.381
0.00049103 -1.50000 9.55000 0.7055572271 2.3805449694    0.706 -0.399  3.7607  4.681    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.246e-01 8.077e-05 2.184e-05 1.982e-04 -1.000 4.507e-04 5.768 6.291 6.476 5.918 5.548 5.194 4.757 4.400 4.355
0.00049103 -1.50000 9.55000 0.7354685664 2.3938595132    0.736 -0.304  3.7739  4.656    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.801e-01 2.195e-01 7.854e-05 2.140e-05 1.944e-04 -1.000 4.742e-04 5.530 5.953 6.180 5.671 5.325 4.991 4.584 4.248 4.211
0.00049103 -1.50000 9.55000 0.7500000000 2.3998889087    0.750 -0.259  3.7800  4.644    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.167e-01 7.738e-05 2.116e-05 1.924e-04 -1.000 4.775e-04 5.417 5.798 6.040 5.554 5.219 4.894 4.500 4.174 4.141
0.00049103 -1.50000 9.55000 0.7698184252 2.4076915269    0.770 -0.198  3.7869  4.621    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.106e-01 7.553e-05 2.066e-05 1.879e-04 -1.000 4.641e-04 5.264 5.610 5.861 5.398 5.074 4.760 4.382 4.067 4.038
0.00049103 -1.50000 9.55000 0.7967307568 2.4175757132    0.797 -0.115  3.7959  4.590    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 7.299e-05 1.998e-05 1.818e-04 -1.000 4.486e-04 5.058 5.363 5.623 5.187 4.879 4.579 4.222 3.922 3.898
0.00049103 -1.50000 9.55000 0.8000000119 2.4187244405    0.800 -0.105  3.7970  4.586    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.009e-01 7.269e-05 1.990e-05 1.811e-04 -1.000 4.425e-04 5.033 5.335 5.594 5.162 4.856 4.557 4.202 3.905 3.881
0.00049103 -1.50000 9.55000 0.8149439692 2.4238406605    0.815 -0.060  3.8021  4.570    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.009e-01 7.306e-05 2.001e-05 1.821e-04 -1.000 4.103e-04 4.920 5.205 5.464 5.046 4.748 4.458 4.114 3.827 3.805
0.00049103 -1.50000 9.55000 0.8392004967 2.4317007336    0.839  0.013  3.8102  4.541    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.013e-01 7.379e-05 2.022e-05 1.842e-04 -1.000 4.317e-04 4.737 4.997 5.253 4.858 4.575 4.297 3.971 3.699 3.681
0.00049103 -1.50000 9.55000 0.8500000238 2.4350346840    0.850  0.046  3.8137  4.528    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 7.415e-05 2.032e-05 1.852e-04 -1.000 4.474e-04 4.656 4.907 5.161 4.774 4.497 4.225 3.908 3.643 3.626
0.00049103 -1.50000 9.55000 0.8587304354 2.4376594983    0.858  0.071  3.8166  4.519    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.014e-01 7.410e-05 2.031e-05 1.851e-04 -1.000 4.419e-04 4.592 4.836 5.087 4.708 4.435 4.168 3.858 3.598 3.582
0.00049103 -1.50000 9.55000 0.8821488619 2.4444061444    0.882  0.141  3.8242  4.491    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.009e-01 7.402e-05 2.029e-05 1.849e-04 -1.000 4.093e-04 4.418 4.647 4.888 4.529 4.270 4.015 3.722 3.478 3.464
0.00049103 -1.50000 9.55000 0.8999999762 2.4492786016    0.899  0.194  3.8300  4.470    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.007e-01 7.402e-05 2.029e-05 1.849e-04 -1.000 3.955e-04 4.286 4.506 4.736 4.391 4.142 3.897 3.618 3.386 3.374
0.00049103 -1.50000 9.55000 0.9107749462 2.4521135552    0.910  0.226  3.8337  4.458    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.009e-01 7.405e-05 2.030e-05 1.850e-04 -1.000 3.988e-04 4.206 4.421 4.644 4.308 4.066 3.827 3.557 3.333 3.321
0.00049103 -1.50000 9.55000 0.9287325740 2.4566706329    0.928  0.279  3.8399  4.438    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.012e-01 7.414e-05 2.033e-05 1.852e-04 -1.000 3.955e-04 4.072 4.280 4.489 4.168 3.937 3.709 3.453 3.243 3.232
0.00049103 -1.50000 9.55000 0.9450297952 2.4606344213    0.944  0.329  3.8455  4.418    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.017e-01 7.424e-05 2.035e-05 1.855e-04 -1.000 3.943e-04 3.948 4.151 4.346 4.038 3.818 3.601 3.358 3.159 3.149
0.00049103 -1.50000 9.55000 0.9499999881 2.4618121868    0.950  0.344  3.8473  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.018e-01 7.428e-05 2.036e-05 1.855e-04 -1.000 3.941e-04 3.910 4.111 4.302 3.998 3.782 3.567 3.329 3.133 3.124
0.00049103 -1.50000 9.55000 0.9615587592 2.4644971533    0.961  0.380  3.8519  4.401    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.016e-01 7.421e-05 2.034e-05 1.854e-04 -1.000 4.080e-04 3.821 4.019 4.198 3.905 3.697 3.491 3.263 3.078 3.069
0.00049103 -1.50000 9.55000 0.9787517190 2.4683562768    0.979  0.434  3.8590  4.383    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.013e-01 7.413e-05 2.032e-05 1.852e-04 -1.000 4.219e-04 3.686 3.880 4.040 3.763 3.569 3.376 3.164 2.994 2.986
0.00049103 -1.50000 9.55000 0.9937874675 2.4716056285    0.994  0.482  3.8655  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.012e-01 7.408e-05 2.031e-05 1.850e-04 -1.000 4.274e-04 3.565 3.756 3.898 3.636 3.454 3.274 3.077 2.920 2.913
0.00049103 -1.50000 9.55000 1.0000000000 2.4729154477    1.000  0.502  3.8683  4.361    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.011e-01 7.407e-05 2.031e-05 1.850e-04 -1.000 4.128e-04 3.514 3.705 3.838 3.583 3.406 3.231 3.040 2.890 2.882
0.00049103 -1.50000 9.55000 1.0042433739 2.4737993951    1.004  0.516  3.8705  4.358    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.010e-01 7.404e-05 2.030e-05 1.849e-04 -1.000 3.985e-04 3.480 3.670 3.797 3.546 3.374 3.203 3.017 2.871 2.864
0.00049103 -1.50000 9.55000 1.0168943405 2.4763844714    1.017  0.558  3.8771  4.347    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.007e-01 7.396e-05 2.028e-05 1.848e-04 -1.000 3.960e-04 3.374 3.562 3.671 3.434 3.275 3.117 2.946 2.813 2.806
0.00049103 -1.50000 9.55000 1.0290139914 2.4787925458    1.029  0.600  3.8834  4.336    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.992e-01 2.004e-01 7.390e-05 2.027e-05 1.846e-04 -1.000 3.942e-04 3.270 3.457 3.548 3.325 3.179 3.033 2.876 2.756 2.749
0.00049103 -1.50000 9.55000 1.0404328108 2.4810024419    1.040  0.640  3.8894  4.324    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.994e-01 2.003e-01 7.386e-05 2.025e-05 1.845e-04 -1.000 3.941e-04 3.170 3.357 3.430 3.221 3.086 2.952 2.808 2.700 2.693
0.00049103 -1.50000 9.55000 1.0499999523 2.4828114860    1.050  0.674  3.8941  4.313    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.995e-01 2.001e-01 7.384e-05 2.024e-05 1.845e-04 -1.000 3.958e-04 3.085 3.271 3.332 3.133 3.007 2.883 2.748 2.650 2.643
0.00049103 -1.50000 9.55000 1.0510187149 2.4830018930    1.051  0.678  3.8945  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.995e-01 2.001e-01 7.383e-05 2.024e-05 1.845e-04 -1.000 3.976e-04 3.076 3.262 3.321 3.124 2.999 2.876 2.742 2.645 2.637
0.00049103 -1.50000 9.55000 1.0591101646 2.4844992401    1.059  0.707  3.8980  4.300    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.998e-01 7.376e-05 2.023e-05 1.843e-04 -1.000 4.041e-04 3.003 3.189 3.238 3.049 2.931 2.814 2.688 2.597 2.590
0.00049103 -1.50000 9.55000 1.0665748119 2.4858574513    1.066  0.735  3.9010  4.287    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.994e-01 2.002e-01 7.386e-05 2.025e-05 1.845e-04 -1.000 4.164e-04 2.932 3.118 3.158 2.976 2.865 2.754 2.634 2.549 2.542
0.00049103 -1.50000 9.55000 1.0731579065 2.4870372478    1.073  0.761  3.9035  4.274    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.005e-01 7.397e-05 2.028e-05 1.848e-04 -1.000 4.213e-04 2.868 3.054 3.086 2.911 2.805 2.699 2.584 2.504 2.497
0.00049103 -1.50000 9.55000 1.0770844221 2.4877330517    1.076  0.776  3.9049  4.266    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.007e-01 7.402e-05 2.030e-05 1.849e-04 -1.000 3.960e-04 2.830 3.016 3.044 2.872 2.770 2.667 2.554 2.477 2.469
