# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0021304 -0.86000 9.54000 0.5620062351 2.2933549316    0.561 -0.975  3.6580  4.747    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.417e-01 3.768e-04 1.017e-04 9.223e-04 -1.000 2.082e-03 7.209 9.352 8.701 7.688 7.055 6.526 5.785 5.180 5.081
0.0021304 -0.86000 9.54000 0.6082813144 2.3266463728    0.608 -0.809  3.6848  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.399e-01 3.744e-04 1.010e-04 9.166e-04 -1.000 2.073e-03 6.793 8.473 8.027 7.121 6.578 6.107 5.452 4.915 4.834
0.0021304 -0.86000 9.54000 0.6545565128 2.3545837579    0.654 -0.651  3.7101  4.698    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.375e-01 3.715e-04 1.003e-04 9.096e-04 -1.000 2.073e-03 6.398 7.668 7.428 6.620 6.145 5.720 5.147 4.679 4.613
0.0021304 -0.86000 9.54000 0.6597171426 2.3574212361    0.660 -0.634  3.7129  4.695    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.372e-01 3.710e-04 1.002e-04 9.087e-04 -1.000 2.073e-03 6.355 7.585 7.365 6.569 6.100 5.679 5.115 4.654 4.589
0.0021304 -0.86000 9.54000 0.6975919604 2.3767772558    0.697 -0.511  3.7325  4.675    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.350e-01 3.673e-04 9.935e-05 9.017e-04 -1.000 2.073e-03 6.048 6.998 6.924 6.209 5.783 5.394 4.888 4.474 4.419
0.0021304 -0.86000 9.54000 0.7023925185 2.3790597701    0.702 -0.496  3.7349  4.672    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.347e-01 3.669e-04 9.925e-05 9.008e-04 -1.000 2.073e-03 6.010 6.927 6.871 6.165 5.744 5.359 4.860 4.452 4.398
0.0021304 -0.86000 9.54000 0.7306253314 2.3917885702    0.730 -0.408  3.7485  4.656    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.327e-01 3.620e-04 9.847e-05 8.943e-04 -1.000 2.038e-03 5.791 6.543 6.570 5.922 5.528 5.164 4.701 4.322 4.275
0.0021304 -0.86000 9.54000 0.7502285242 2.3999815850    0.750 -0.349  3.7577  4.644    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.668e-01 2.312e-01 3.585e-04 9.789e-05 8.896e-04 -1.000 1.995e-03 5.641 6.296 6.370 5.761 5.384 5.034 4.594 4.233 4.191
0.0021304 -0.86000 9.54000 0.7588410378 2.4034275847    0.759 -0.323  3.7610  4.637    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.303e-01 3.571e-04 9.754e-05 8.864e-04 -1.000 1.990e-03 5.577 6.198 6.288 5.693 5.322 4.977 4.545 4.191 4.151
0.0021304 -0.86000 9.54000 0.7897281647 2.4150783487    0.789 -0.231  3.7725  4.609    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.264e-01 3.518e-04 9.616e-05 8.741e-04 -1.000 1.976e-03 5.349 5.865 6.001 5.454 5.103 4.776 4.372 4.039 4.005
0.0021304 -0.86000 9.54000 0.7980645895 2.4180456928    0.798 -0.207  3.7755  4.601    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.253e-01 3.502e-04 9.576e-05 8.706e-04 -1.000 1.974e-03 5.288 5.779 5.925 5.390 5.045 4.722 4.326 3.998 3.966
0.0021304 -0.86000 9.54000 0.8133857250 2.4233172682    0.813 -0.162  3.7804  4.584    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.223e-01 3.463e-04 9.468e-05 8.609e-04 -1.000 1.955e-03 5.176 5.627 5.790 5.275 4.939 4.623 4.238 3.919 3.890
0.0021304 -0.86000 9.54000 0.8426352739 2.4327717530    0.842 -0.078  3.7893  4.550    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.157e-01 3.376e-04 9.235e-05 8.399e-04 -1.000 1.935e-03 4.965 5.361 5.541 5.059 4.738 4.436 4.072 3.769 3.744
0.0021304 -0.86000 9.54000 0.8459006548 2.4337806827    0.845 -0.069  3.7903  4.547    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.149e-01 3.365e-04 9.206e-05 8.374e-04 -1.000 1.932e-03 4.941 5.331 5.513 5.035 4.716 4.415 4.053 3.752 3.728
0.0021304 -0.86000 9.54000 0.8539565206 2.4362318597    0.853 -0.046  3.7926  4.537    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.134e-01 3.349e-04 9.162e-05 8.335e-04 -1.000 1.930e-03 4.884 5.260 5.446 4.976 4.661 4.363 4.007 3.711 3.687
0.0021304 -0.86000 9.54000 0.8756063581 2.4425630567    0.875  0.016  3.7986  4.510    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.094e-01 3.307e-04 9.054e-05 8.240e-04 -1.000 1.912e-03 4.730 5.077 5.268 4.818 4.514 4.226 3.883 3.599 3.577
0.0021304 -0.86000 9.54000 0.8937367201 2.4475945299    0.893  0.068  3.8035  4.487    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.064e-01 3.278e-04 8.979e-05 8.175e-04 -1.000 1.889e-03 4.601 4.927 5.121 4.686 4.391 4.110 3.779 3.504 3.484
0.0021304 -0.86000 9.54000 0.8963940144 2.4483123319    0.895  0.075  3.8042  4.484    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.063e-01 3.279e-04 8.980e-05 8.176e-04 -1.000 1.884e-03 4.582 4.905 5.099 4.667 4.373 4.094 3.764 3.491 3.471
0.0021304 -0.86000 9.54000 0.9150413871 2.4532148818    0.914  0.128  3.8093  4.460    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.058e-01 3.283e-04 8.994e-05 8.191e-04 -1.000 1.847e-03 4.451 4.754 4.948 4.532 4.247 3.976 3.658 3.395 3.376
0.0021304 -0.86000 9.54000 0.9325994253 2.4576255457    0.932  0.177  3.8139  4.437    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.054e-01 3.290e-04 9.017e-05 8.214e-04 -1.000 1.865e-03 4.327 4.616 4.807 4.405 4.128 3.864 3.557 3.303 3.286
0.0021304 -0.86000 9.54000 0.9415726662 2.4598067627    0.941  0.203  3.8162  4.425    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.053e-01 3.295e-04 9.031e-05 8.228e-04 -1.000 1.893e-03 4.263 4.546 4.734 4.340 4.067 3.807 3.505 3.256 3.239
0.0021304 -0.86000 9.54000 0.9475443363 2.4612320573    0.947  0.219  3.8178  4.418    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.052e-01 3.295e-04 9.030e-05 8.227e-04 -1.000 1.902e-03 4.221 4.499 4.687 4.297 4.027 3.770 3.471 3.225 3.209
0.0021304 -0.86000 9.54000 0.9740139842 2.4673084793    0.973  0.295  3.8248  4.383    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.051e-01 3.296e-04 9.036e-05 8.233e-04 -1.000 1.895e-03 4.033 4.293 4.472 4.103 3.846 3.600 3.318 3.087 3.072
0.0021304 -0.86000 9.54000 0.9894086719 2.4706710516    0.989  0.339  3.8288  4.361    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.052e-01 3.299e-04 9.046e-05 8.242e-04 -1.000 1.919e-03 3.922 4.174 4.346 3.988 3.739 3.500 3.227 3.004 2.990
0.0021304 -0.86000 9.54000 0.9969666600 2.4722782588    0.996  0.361  3.8309  4.351    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.052e-01 3.300e-04 9.046e-05 8.243e-04 -1.000 1.921e-03 3.868 4.116 4.284 3.932 3.687 3.452 3.184 2.965 2.952
0.0021304 -0.86000 9.54000 1.0171843767 2.4764428703    1.016  0.420  3.8365  4.323    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.055e-01 3.302e-04 9.054e-05 8.249e-04 -1.000 1.863e-03 3.721 3.959 4.117 3.780 3.546 3.320 3.066 2.858 2.846
0.0021304 -0.86000 9.54000 1.0353609324 2.4800277952    1.035  0.473  3.8413  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.058e-01 3.307e-04 9.065e-05 8.260e-04 -1.000 1.863e-03 3.587 3.819 3.965 3.641 3.417 3.200 2.957 2.760 2.748
0.0021304 -0.86000 9.54000 1.0372446775 2.4803910681    1.036  0.479  3.8418  4.294    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.059e-01 3.307e-04 9.066e-05 8.261e-04 -1.000 1.864e-03 3.573 3.804 3.950 3.627 3.403 3.188 2.945 2.750 2.738
0.0021304 -0.86000 9.54000 1.0382494926 2.4805842229    1.038  0.482  3.8421  4.293    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.059e-01 3.307e-04 9.066e-05 8.261e-04 -1.000 1.865e-03 3.566 3.797 3.942 3.620 3.396 3.181 2.940 2.745 2.733
0.0021304 -0.86000 9.54000 1.0564240217 2.4840050858    1.056  0.535  3.8472  4.267    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.058e-01 3.307e-04 9.065e-05 8.260e-04 -1.000 1.911e-03 3.433 3.657 3.790 3.482 3.268 3.062 2.832 2.648 2.636
0.0021304 -0.86000 9.54000 1.0730339289 2.4870151828    1.072  0.584  3.8513  4.241    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.059e-01 3.308e-04 9.069e-05 8.262e-04 -1.000 1.901e-03 3.310 3.530 3.651 3.354 3.148 2.951 2.730 2.555 2.544
0.0021304 -0.86000 9.54000 1.0850807428 2.4891321623    1.084  0.622  3.8542  4.220    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.060e-01 3.310e-04 9.074e-05 8.266e-04 -1.000 1.889e-03 3.216 3.434 3.546 3.257 3.057 2.865 2.651 2.483 2.471
0.0021304 -0.86000 9.54000 1.0906521082 2.4900930467    1.090  0.638  3.8553  4.211    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.060e-01 3.308e-04 9.070e-05 8.263e-04 -1.000 1.867e-03 3.175 3.392 3.501 3.215 3.018 2.828 2.616 2.450 2.439
0.0021304 -0.86000 9.54000 1.1038112640 2.4923183608    1.103  0.677  3.8570  4.184    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.066e-01 3.316e-04 9.088e-05 8.280e-04 -1.000 1.912e-03 3.078 3.295 3.397 3.115 2.922 2.736 2.528 2.366 2.355
0.0021304 -0.86000 9.54000 1.1146045923 2.4940985588    1.113  0.708  3.8576  4.159    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.072e-01 3.322e-04 9.105e-05 8.294e-04 -1.000 1.912e-03 2.999 3.217 3.314 3.034 2.843 2.658 2.451 2.291 2.280
0.0021304 -0.86000 9.54000 1.1174743176 2.4945652268    1.116  0.717  3.8576  4.151    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.074e-01 3.323e-04 9.108e-05 8.297e-04 -1.000 1.910e-03 2.978 3.196 3.292 3.013 2.821 2.637 2.430 2.271 2.259
0.0021304 -0.86000 9.54000 1.1220209599 2.4952989739    1.121  0.733  3.8582  4.139    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.076e-01 3.326e-04 9.116e-05 8.304e-04 -1.000 1.909e-03 2.936 3.155 3.247 2.970 2.780 2.597 2.392 2.234 2.222
0.0021304 -0.86000 9.54000 1.1286307573 2.4963535612    1.127  0.759  3.8594  4.121    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.080e-01 3.330e-04 9.127e-05 8.313e-04 -1.000 1.908e-03 2.874 3.092 3.179 2.905 2.718 2.538 2.335 2.180 2.168
0.0021304 -0.86000 9.54000 1.1329168081 2.4970298385    1.132  0.778  3.8611  4.111    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.082e-01 3.332e-04 9.133e-05 8.318e-04 -1.000 1.907e-03 2.826 3.043 3.125 2.856 2.672 2.495 2.296 2.145 2.133
0.0021304 -0.86000 9.54000 1.1362047195 2.4975446487    1.135  0.794  3.8631  4.104    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.082e-01 3.333e-04 9.134e-05 8.320e-04 -1.000 1.905e-03 2.785 3.000 3.077 2.813 2.634 2.460 2.266 2.118 2.107
0.0021304 -0.86000 9.54000 1.1380516291 2.4978323316    1.137  0.807  3.8655  4.100    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.083e-01 3.334e-04 9.135e-05 8.322e-04 -1.000 1.903e-03 2.752 2.965 3.037 2.778 2.603 2.434 2.245 2.102 2.091
0.0021304 -0.86000 9.54000 1.1388847828 2.4979617562    1.138  0.816  3.8666  4.097    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.083e-01 3.334e-04 9.136e-05 8.323e-04 -1.000 1.902e-03 2.731 2.943 3.012 2.756 2.584 2.417 2.230 2.090 2.079
0.0021304 -0.86000 9.54000 1.1392277479 2.4980149702    1.138  0.819  3.8671  4.095    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.083e-01 3.334e-04 9.137e-05 8.323e-04 -1.000 1.902e-03 2.722 2.933 3.001 2.746 2.575 2.409 2.224 2.084 2.073
0.0021304 -0.86000 9.54000 1.1440352201 2.4987570307    1.143  0.844  3.8632  4.057    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.085e-01 3.337e-04 9.142e-05 8.329e-04 -1.000 1.897e-03 2.660 2.877 2.947 2.685 2.507 2.335 2.141 1.995 1.983
0.0021304 -0.86000 9.54000 1.1528344154 2.5000968189    1.152  0.880  3.8582  4.004    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.089e-01 3.341e-04 9.153e-05 8.340e-04 -1.000 1.889e-03 2.569 2.795 2.867 2.595 2.408 2.228 2.023 1.868 1.855
0.0021304 -0.86000 9.54000 1.1608589888 2.5012983193    1.160  0.916  3.8506  3.941    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.092e-01 3.345e-04 9.162e-05 8.350e-04 -1.000 1.882e-03 2.481 2.718 2.797 2.508 2.309 2.116 1.895 1.725 1.712
0.0021304 -0.86000 9.54000 1.1673388481 2.5022546824    1.166  0.946  3.8402  3.872    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.095e-01 3.348e-04 9.170e-05 8.357e-04 -1.000 1.876e-03 2.405 2.663 2.752 2.439 2.221 2.010 1.765 1.575 1.560
0.0021304 -0.86000 9.54000 1.1723402739 2.5029845357    1.171  0.968  3.8267  3.797    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.101e-01 3.361e-04 9.203e-05 8.387e-04 -1.000 1.877e-03 2.349 2.638 2.738 2.392 2.149 1.915 1.639 1.422 1.404
0.0021304 -0.86000 9.54000 1.1759245396 2.5035031947    1.175  0.982  3.8135  3.732    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.114e-01 3.389e-04 9.277e-05 8.454e-04 -1.000 1.892e-03 2.315 2.644 2.751 2.369 2.102 1.846 1.539 1.294 1.274
0.0021304 -0.86000 9.54000 1.1785215139 2.5038767225    1.177  0.986  3.8007  3.678    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.126e-01 3.409e-04 9.330e-05 8.502e-04 -1.000 1.911e-03 2.305 2.681 2.790 2.371 2.080 1.803 1.465 1.193 1.170
0.0021304 -0.86000 9.54000 1.1804938316 2.5041591424    1.179  0.983  3.7894  3.637    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.165e-01 3.457e-04 9.457e-05 8.615e-04 -1.000 1.941e-03 2.313 2.741 2.847 2.391 2.079 1.783 1.418 1.122 1.096
0.0021304 -0.86000 9.54000 1.1807527542 2.5041961374    1.180  0.981  3.7877  3.631    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.174e-01 3.468e-04 9.485e-05 8.641e-04 -1.000 1.947e-03 2.316 2.753 2.858 2.396 2.081 1.782 1.413 1.114 1.087
0.0021304 -0.86000 9.54000 1.1846225262 2.5047468379    1.184  0.964  3.7648  3.558    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.304e-01 3.615e-04 9.878e-05 8.991e-04 -1.000 2.032e-03 2.359 2.944 3.014 2.466 2.109 1.773 1.346 0.997 0.963
0.0021304 -0.86000 9.54000 1.1901826859 2.5055308894    1.189  0.974  3.7381  3.444    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.477e-01 3.800e-04 1.037e-04 9.430e-04 -1.000 2.182e-03 2.335 3.175 3.149 2.485 2.079 1.699 1.202 0.793 0.747
0.0021304 -0.86000 9.54000 1.1907055378 2.5056041850    1.190  0.984  3.7369  3.429    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.483e-01 3.802e-04 1.039e-04 9.440e-04 -1.000 2.182e-03 2.309 3.164 3.131 2.462 2.053 1.671 1.170 0.758 0.712
0.0021304 -0.86000 9.54000 1.1927490234 2.5058899407    1.192  1.031  3.7327  3.366    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.511e-01 3.782e-04 1.060e-04 9.469e-04 -1.000 2.135e-03 2.192 3.099 3.040 2.353 1.936 1.548 1.035 0.613 0.565
0.0021304 -0.86000 9.54000 1.1943937540 2.5061191190    1.193  1.075  3.7301  3.312    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.537e-01 3.687e-04 1.139e-04 9.487e-04 -1.000 2.179e-03 2.082 3.022 2.948 2.249 1.827 1.435 0.914 0.486 0.437
0.0021304 -0.86000 9.54000 1.1960265636 2.5063459193    1.195  1.123  3.7278  3.256    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.568e-01 3.480e-04 1.367e-04 9.502e-04 -1.000 2.179e-03 1.962 2.932 2.844 2.134 1.708 1.312 0.785 0.351 0.301
0.0021304 -0.86000 9.54000 1.1974142790 2.5065381165    1.197  1.167  3.7260  3.205    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.596e-01 3.291e-04 1.602e-04 9.512e-04 -1.000 2.182e-03 1.852 2.845 2.745 2.028 1.598 1.199 0.666 0.228 0.177
0.0021304 -0.86000 9.54000 1.1987755299 2.5067261513    1.198  1.214  3.7241  3.151    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.625e-01 3.144e-04 1.787e-04 9.520e-04 -1.000 2.182e-03 1.736 2.753 2.642 1.916 1.482 1.080 0.542 0.099 0.047
0.0021304 -0.86000 9.54000 1.2000232935 2.5068980788    1.199  1.260  3.7223  3.098    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.648e-01 3.049e-04 1.907e-04 9.525e-04 -1.000 2.182e-03 1.620 2.663 2.539 1.805 1.368 0.963 0.419 -0.029 -0.081
0.0021304 -0.86000 9.54000 1.2011845112 2.5070577124    1.200  1.307  3.7205  3.044    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.668e-01 2.984e-04 1.990e-04 9.529e-04 -1.000 2.182e-03 1.503 2.573 2.436 1.694 1.253 0.844 0.295 -0.158 -0.210
0.0021304 -0.86000 9.54000 1.2022325993 2.5072014894    1.201  1.352  3.7186  2.992    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.682e-01 2.939e-04 2.046e-04 9.532e-04 -1.000 2.182e-03 1.390 2.486 2.336 1.585 1.140 0.729 0.173 -0.285 -0.337
0.0021304 -0.86000 9.54000 1.2032347918 2.5073387011    1.202  1.400  3.7166  2.937    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.693e-01 2.909e-04 2.085e-04 9.534e-04 -1.000 2.182e-03 1.271 2.397 2.232 1.471 1.023 0.608 0.047 -0.416 -0.469
0.0021304 -0.86000 9.54000 1.2040870190 2.5074551742    1.203  1.443  3.7147  2.886    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.700e-01 2.890e-04 2.109e-04 9.535e-04 -1.000 2.182e-03 1.161 2.317 2.137 1.367 0.914 0.496 -0.071 -0.539 -0.592
0.0021304 -0.86000 9.54000 1.2048703432 2.5075620633    1.204  1.487  3.7128  2.835    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.705e-01 2.876e-04 2.126e-04 9.536e-04 -1.000 2.186e-03 1.052 2.237 2.043 1.263 0.806 0.385 -0.188 -0.661 -0.715
0.0021304 -0.86000 9.54000 1.2056108713 2.5076629658    1.205  1.532  3.7108  2.782    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.708e-01 2.868e-04 2.137e-04 9.536e-04 -1.000 2.184e-03 0.940 2.156 1.946 1.156 0.695 0.271 -0.308 -0.787 -0.842
0.0021304 -0.86000 9.54000 1.2062720060 2.5077529299    1.205  1.576  3.7087  2.731    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.710e-01 2.864e-04 2.142e-04 9.537e-04 -1.000 2.182e-03 0.831 2.081 1.854 1.054 0.589 0.160 -0.425 -0.909 -0.965
0.0021304 -0.86000 9.54000 1.2069059610 2.5078390891    1.206  1.621  3.7066  2.677    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.861e-04 2.145e-04 9.537e-04 -1.000 2.185e-03 0.718 2.003 1.759 0.948 0.479 0.046 -0.546 -1.036 -1.092
0.0021304 -0.86000 9.54000 1.2074496746 2.5079129009    1.207  1.662  3.7045  2.627    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.860e-04 2.146e-04 9.537e-04 -1.000 2.184e-03 0.614 1.933 1.672 0.850 0.376 -0.060 -0.658 -1.154 -1.211
0.0021304 -0.86000 9.54000 1.2079777718 2.5079845196    1.207  1.706  3.7023  2.575    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.859e-04 2.147e-04 9.537e-04 -1.000 2.182e-03 0.504 1.860 1.582 0.748 0.269 -0.171 -0.776 -1.279 -1.336
0.0021304 -0.86000 9.54000 1.2084488869 2.5080483499    1.208  1.748  3.7001  2.524    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.859e-04 2.148e-04 9.537e-04 -1.000 2.182e-03 0.399 1.791 1.495 0.650 0.167 -0.278 -0.890 -1.398 -1.457
0.0021304 -0.86000 9.54000 1.2088860273 2.5081075258    1.208  1.790  3.6979  2.474    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.858e-04 2.149e-04 9.537e-04 -1.000 2.182e-03 0.295 1.725 1.410 0.553 0.064 -0.384 -1.003 -1.518 -1.577
0.0021304 -0.86000 9.54000 1.2093043327 2.5081641059    1.208  1.833  3.6956  2.422    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.858e-04 2.149e-04 9.537e-04 -1.000 2.182e-03 0.188 1.659 1.325 0.454 -0.039 -0.492 -1.119 -1.639 -1.699
0.0021304 -0.86000 9.54000 1.2096885443 2.5082160349    1.209  1.874  3.6933  2.372    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.857e-04 2.150e-04 9.537e-04 -1.000 2.182e-03 0.085 1.599 1.243 0.360 -0.139 -0.596 -1.230 -1.757 -1.818
0.0021304 -0.86000 9.54000 1.2100571394 2.5082658175    1.209  1.914  3.6910  2.322    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.857e-04 2.150e-04 9.537e-04 -1.000 2.182e-03 -0.016 1.540 1.164 0.268 -0.236 -0.697 -1.339 -1.873 -1.934
0.0021304 -0.86000 9.54000 1.2104606628 2.5083202776    1.210  1.954  3.6888  2.274    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.856e-04 2.151e-04 9.537e-04 -1.000 2.182e-03 -0.114 1.484 1.087 0.179 -0.330 -0.796 -1.445 -1.986 -2.047
0.0021304 -0.86000 9.54000 1.2107436657 2.5083584472    1.210  1.970  3.6880  2.255    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.856e-04 2.151e-04 9.537e-04 -1.000 2.182e-03 -0.155 1.460 1.054 0.142 -0.369 -0.836 -1.489 -2.032 -2.094
0.0021304 -0.86000 9.54000 1.2108701468 2.5083754995    1.210  1.959  3.6887  2.268    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.856e-04 2.152e-04 9.537e-04 -1.000 2.182e-03 -0.128 1.473 1.074 0.166 -0.344 -0.810 -1.460 -2.000 -2.062
0.0021304 -0.86000 9.54000 1.2111200094 2.5084091742    1.210  1.929  3.6907  2.307    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.855e-04 2.152e-04 9.537e-04 -1.000 2.182e-03 -0.053 1.510 1.129 0.232 -0.273 -0.735 -1.378 -1.912 -1.974
0.0021304 -0.86000 9.54000 1.2112262249 2.5084234843    1.210  1.911  3.6920  2.330    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.711e-01 2.855e-04 2.152e-04 9.537e-04 -1.000 2.182e-03 -0.006 1.533 1.164 0.274 -0.228 -0.688 -1.326 -1.857 -1.918
