# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00095579 -1.21000 9.50000 0.6000000238 2.3211213258    0.600 -0.785  3.6986  4.748    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.380e-01 1.663e-04 4.486e-05 4.069e-04 -1.000 9.617e-04 6.733 8.094 7.838 6.999 6.500 6.050 5.447 4.964 4.882
0.00095579 -1.21000 9.50000 0.6499999762 2.3520353107    0.650 -0.614  3.7250  4.717    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.641e-01 2.349e-01 1.643e-04 4.435e-05 4.024e-04 -1.000 9.412e-04 6.306 7.276 7.222 6.493 6.054 5.648 5.122 4.700 4.635
0.00095579 -1.21000 9.50000 0.6792127490 2.3676945112    0.679 -0.518  3.7397  4.699    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.328e-01 1.630e-04 4.400e-05 3.992e-04 -1.000 9.161e-04 6.065 6.847 6.888 6.225 5.814 5.432 4.946 4.553 4.496
0.00095579 -1.21000 9.50000 0.6999999881 2.3779266974    0.700 -0.451  3.7497  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.311e-01 1.620e-04 4.373e-05 3.968e-04 -1.000 8.796e-04 5.898 6.570 6.665 6.045 5.654 5.287 4.826 4.450 4.400
0.00095579 -1.21000 9.50000 0.7183001637 2.3863732346    0.718 -0.394  3.7582  4.673    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.292e-01 1.601e-04 4.341e-05 3.941e-04 -1.000 8.931e-04 5.755 6.343 6.477 5.892 5.517 5.163 4.723 4.362 4.317
0.00095579 -1.21000 9.50000 0.7500000000 2.3998889087    0.750 -0.297  3.7723  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.256e-01 1.566e-04 4.279e-05 3.890e-04 -1.000 8.952e-04 5.511 5.980 6.166 5.638 5.288 4.955 4.547 4.211 4.175
0.00095579 -1.21000 9.50000 0.7857909203 2.4136516900    0.786 -0.190  3.7846  4.613    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.181e-01 1.521e-04 4.159e-05 3.781e-04 -1.000 8.482e-04 5.244 5.629 5.846 5.363 5.035 4.720 4.341 4.026 3.996
0.00095579 -1.21000 9.50000 0.8000000119 2.4187244405    0.800 -0.148  3.7893  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.147e-01 1.501e-04 4.104e-05 3.732e-04 -1.000 8.163e-04 5.140 5.499 5.723 5.256 4.936 4.629 4.260 3.953 3.926
0.00095579 -1.21000 9.50000 0.8088085055 2.4217664236    0.809 -0.122  3.7921  4.588    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.130e-01 1.493e-04 4.083e-05 3.714e-04 -1.000 8.146e-04 5.076 5.420 5.648 5.190 4.875 4.572 4.210 3.907 3.882
0.00095579 -1.21000 9.50000 0.8483884335 2.4345433592    0.848 -0.007  3.8042  4.542    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.061e-01 1.463e-04 4.006e-05 3.647e-04 -1.000 8.628e-04 4.788 5.084 5.317 4.897 4.602 4.318 3.983 3.704 3.683
0.00095579 -1.21000 9.50000 0.8500000238 2.4350346840    0.850 -0.003  3.8047  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.059e-01 1.462e-04 4.004e-05 3.645e-04 -1.000 8.617e-04 4.777 5.070 5.303 4.885 4.591 4.308 3.974 3.695 3.675
0.00095579 -1.21000 9.50000 0.8824350834 2.4444860585    0.882  0.089  3.8145  4.504    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.471e-04 4.031e-05 3.671e-04 -1.000 8.363e-04 4.546 4.810 5.039 4.648 4.372 4.104 3.793 3.533 3.517
0.00095579 -1.21000 9.50000 0.8999999762 2.4492786016    0.899  0.139  3.8196  4.483    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.066e-01 1.477e-04 4.048e-05 3.687e-04 -1.000 8.166e-04 4.422 4.672 4.897 4.520 4.253 3.994 3.694 3.445 3.430
0.00095579 -1.21000 9.50000 0.9141804576 2.4529935959    0.914  0.179  3.8239  4.468    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.063e-01 1.476e-04 4.045e-05 3.684e-04 -1.000 8.027e-04 4.323 4.564 4.783 4.418 4.158 3.906 3.617 3.376 3.363
0.00095579 -1.21000 9.50000 0.9427376986 2.4600864587    0.942  0.259  3.8325  4.435    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.061e-01 1.475e-04 4.044e-05 3.684e-04 -1.000 8.685e-04 4.122 4.349 4.552 4.209 3.966 3.728 3.459 3.237 3.225
0.00095579 -1.21000 9.50000 0.9499999881 2.4618121868    0.950  0.280  3.8347  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.476e-04 4.046e-05 3.685e-04 -1.000 8.683e-04 4.071 4.294 4.493 4.156 3.916 3.682 3.418 3.201 3.189
0.00095579 -1.21000 9.50000 0.9644845724 2.4651650583    0.964  0.320  3.8394  4.412    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.064e-01 1.477e-04 4.047e-05 3.686e-04 -1.000 8.625e-04 3.969 4.186 4.376 4.050 3.819 3.594 3.341 3.133 3.122
0.00095579 -1.21000 9.50000 0.9872326851 2.4702030778    0.987  0.385  3.8469  4.387    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.068e-01 1.478e-04 4.050e-05 3.689e-04 -1.000 7.928e-04 3.807 4.016 4.188 3.881 3.664 3.452 3.216 3.024 3.014
0.00095579 -1.21000 9.50000 1.0000000000 2.4729154477    1.000  0.422  3.8512  4.373    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.070e-01 1.479e-04 4.053e-05 3.692e-04 -1.000 7.784e-04 3.715 3.919 4.082 3.784 3.576 3.372 3.145 2.963 2.953
0.00095579 -1.21000 9.50000 1.0169576406 2.4763972202    1.017  0.471  3.8577  4.357    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.066e-01 1.477e-04 4.048e-05 3.687e-04 -1.000 8.434e-04 3.592 3.792 3.937 3.655 3.460 3.267 3.056 2.887 2.878
0.00095579 -1.21000 9.50000 1.0324754715 2.4794683884    1.032  0.517  3.8639  4.342    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.063e-01 1.475e-04 4.044e-05 3.684e-04 -1.000 8.681e-04 3.477 3.673 3.802 3.535 3.351 3.171 2.973 2.817 2.809
0.00095579 -1.21000 9.50000 1.0466489792 2.4821821799    1.046  0.560  3.8698  4.329    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.061e-01 1.475e-04 4.042e-05 3.682e-04 -1.000 8.647e-04 3.370 3.564 3.677 3.424 3.251 3.082 2.897 2.754 2.745
0.00095579 -1.21000 9.50000 1.0499999523 2.4828114860    1.050  0.570  3.8712  4.325    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.061e-01 1.475e-04 4.042e-05 3.682e-04 -1.000 8.450e-04 3.344 3.538 3.647 3.397 3.227 3.060 2.879 2.738 2.730
0.00095579 -1.21000 9.50000 1.0579738617 2.4842905531    1.057  0.594  3.8745  4.319    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.059e-01 1.473e-04 4.038e-05 3.679e-04 -1.000 7.762e-04 3.286 3.478 3.578 3.335 3.172 3.012 2.838 2.704 2.696
0.00095579 -1.21000 9.50000 1.0682977438 2.4861678441    1.068  0.624  3.8787  4.309    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.056e-01 1.472e-04 4.035e-05 3.676e-04 -1.000 8.499e-04 3.210 3.400 3.489 3.256 3.101 2.949 2.784 2.658 2.651
0.00095579 -1.21000 9.50000 1.0786002874 2.4880001146    1.078  0.654  3.8824  4.298    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.054e-01 1.471e-04 4.033e-05 3.674e-04 -1.000 8.265e-04 3.135 3.325 3.403 3.178 3.031 2.886 2.730 2.612 2.604
0.00095579 -1.21000 9.50000 1.0875998735 2.4895680349    1.087  0.680  3.8853  4.288    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.471e-04 4.032e-05 3.673e-04 -1.000 8.688e-04 3.071 3.260 3.330 3.112 2.970 2.831 2.681 2.568 2.561
0.00095579 -1.21000 9.50000 1.0952962637 2.4908854316    1.095  0.701  3.8871  4.277    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.053e-01 1.471e-04 4.032e-05 3.674e-04 -1.000 8.715e-04 3.018 3.207 3.271 3.057 2.920 2.785 2.638 2.529 2.521
0.00095579 -1.21000 9.50000 1.1000000238 2.4916801480    1.099  0.713  3.8880  4.270    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.471e-04 4.032e-05 3.673e-04 -1.000 8.730e-04 2.987 3.177 3.237 3.026 2.890 2.757 2.613 2.506 2.498
0.00095579 -1.21000 9.50000 1.1237521172 2.4955765577    1.123  0.778  3.8896  4.221    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.051e-01 1.470e-04 4.031e-05 3.671e-04 -1.000 8.225e-04 2.826 3.016 3.066 2.860 2.729 2.600 2.459 2.357 2.348
0.00095579 -1.21000 9.50000 1.1378394365 2.4977993342    1.137  0.829  3.8957  4.199    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.051e-01 1.470e-04 4.032e-05 3.670e-04 -1.000 8.272e-04 2.697 2.886 2.918 2.727 2.609 2.493 2.364 2.273 2.265
0.00095579 -1.21000 9.50000 1.1450767517 2.4989168529    1.144  0.867  3.9031  4.194    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.052e-01 1.470e-04 4.033e-05 3.671e-04 -1.000 8.629e-04 2.602 2.789 2.804 2.631 2.528 2.425 2.312 2.234 2.226
0.00095579 -1.21000 9.50000 1.1478046179 2.4993338614    1.147  0.899  3.9099  4.191    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.471e-04 4.034e-05 3.673e-04 -1.000 8.679e-04 2.524 2.709 2.711 2.555 2.464 2.374 2.274 2.207 2.199
0.00095579 -1.21000 9.50000 1.1479600668 2.4993575562    1.147  0.901  3.9103  4.190    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.471e-04 4.035e-05 3.673e-04 -1.000 8.677e-04 2.518 2.703 2.704 2.550 2.460 2.371 2.271 2.205 2.197
0.00095579 -1.21000 9.50000 1.1499999762 2.4996678137    1.149  0.914  3.9083  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.054e-01 1.471e-04 4.036e-05 3.674e-04 -1.000 8.674e-04 2.484 2.670 2.672 2.513 2.420 2.328 2.224 2.156 2.147
0.00095579 -1.21000 9.50000 1.1534990072 2.5001970570    1.153  0.937  3.9040  4.130    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.056e-01 1.473e-04 4.039e-05 3.677e-04 -1.000 8.674e-04 2.427 2.615 2.619 2.452 2.352 2.253 2.141 2.067 2.058
0.00095579 -1.21000 9.50000 1.1656430960 2.5020055873    1.165  0.992  3.8946  4.043    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.476e-04 4.048e-05 3.685e-04 -1.000 8.675e-04 2.290 2.484 2.495 2.311 2.195 2.081 1.950 1.861 1.851
0.00095579 -1.21000 9.50000 1.1750593185 2.5033783266    1.174  1.039  3.8806  3.944    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.067e-01 1.479e-04 4.055e-05 3.691e-04 -1.000 8.674e-04 2.174 2.378 2.406 2.195 2.054 1.915 1.756 1.642 1.632
0.00095579 -1.21000 9.50000 1.1800415516 2.5040944755    1.179  1.066  3.8652  3.856    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.069e-01 1.481e-04 4.059e-05 3.694e-04 -1.000 8.674e-04 2.104 2.323 2.374 2.131 1.962 1.795 1.603 1.461 1.449
0.00095579 -1.21000 9.50000 1.1829291582 2.5045063675    1.182  1.083  3.8509  3.783    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.071e-01 1.482e-04 4.061e-05 3.696e-04 -1.000 8.673e-04 2.062 2.299 2.373 2.098 1.902 1.710 1.485 1.315 1.301
0.00095579 -1.21000 9.50000 1.1848130226 2.5047738403    1.184  1.094  3.8387  3.724    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.072e-01 1.482e-04 4.063e-05 3.697e-04 -1.000 8.674e-04 2.035 2.291 2.383 2.080 1.862 1.647 1.395 1.200 1.184
0.00095579 -1.21000 9.50000 1.1865688562 2.5050222559    1.186  1.103  3.8253  3.662    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.073e-01 1.483e-04 4.064e-05 3.698e-04 -1.000 8.674e-04 2.012 2.297 2.406 2.069 1.827 1.589 1.305 1.082 1.064
0.00095579 -1.21000 9.50000 1.1878471375 2.5052025762    1.187  1.108  3.8145  3.615    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.073e-01 1.483e-04 4.065e-05 3.699e-04 -1.000 8.674e-04 2.000 2.312 2.432 2.067 1.805 1.548 1.239 0.993 0.973
0.00095579 -1.21000 9.50000 1.1888453960 2.5053430852    1.188  1.110  3.8054  3.577    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.074e-01 1.484e-04 4.066e-05 3.700e-04 -1.000 8.674e-04 1.995 2.334 2.461 2.071 1.792 1.520 1.189 0.923 0.901
0.00095579 -1.21000 9.50000 1.1896941662 2.5054623397    1.189  1.110  3.7975  3.546    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.093e-01 1.494e-04 4.093e-05 3.725e-04 -1.000 8.679e-04 1.996 2.363 2.494 2.081 1.788 1.502 1.152 0.869 0.845
0.00095579 -1.21000 9.50000 1.1904896498 2.5055739299    1.190  1.108  3.7900  3.517    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.117e-01 1.507e-04 4.128e-05 3.756e-04 -1.000 8.690e-04 2.000 2.398 2.530 2.094 1.787 1.489 1.120 0.820 0.794
0.00095579 -1.21000 9.50000 1.1913256645 2.5056910210    1.191  1.104  3.7822  3.491    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.159e-01 1.530e-04 4.191e-05 3.812e-04 -1.000 8.776e-04 2.011 2.443 2.574 2.114 1.793 1.482 1.093 0.777 0.749
0.00095579 -1.21000 9.50000 1.1922036409 2.5058137860    1.192  1.097  3.7742  3.466    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.782e-01 2.209e-01 1.558e-04 4.265e-05 3.878e-04 -1.000 8.924e-04 2.026 2.503 2.626 2.139 1.803 1.479 1.071 0.737 0.706
0.00095579 -1.21000 9.50000 1.1931234598 2.5059421789    1.193  1.089  3.7666  3.444    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.715e-01 2.276e-01 1.596e-04 4.365e-05 3.967e-04 -1.000 9.280e-04 2.048 2.570 2.685 2.171 1.820 1.483 1.056 0.706 0.671
0.00095579 -1.21000 9.50000 1.1941000223 2.5060782434    1.194  1.084  3.7597  3.422    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.347e-01 1.634e-04 4.468e-05 4.059e-04 -1.000 9.521e-04 2.061 2.636 2.735 2.194 1.831 1.483 1.038 0.672 0.635
0.00095579 -1.21000 9.50000 1.1951038837 2.5062178449    1.195  1.086  3.7540  3.397    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.390e-01 1.655e-04 4.523e-05 4.108e-04 -1.000 9.593e-04 2.055 2.673 2.759 2.196 1.822 1.465 1.006 0.628 0.588
0.00095579 -1.21000 9.50000 1.1965584755 2.5064196492    1.196  1.093  3.7467  3.362    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.434e-01 1.676e-04 4.579e-05 4.158e-04 -1.000 9.667e-04 2.038 2.721 2.785 2.190 1.803 1.433 0.955 0.561 0.518
0.00095579 -1.21000 9.50000 1.1967930794 2.5064521443    1.196  1.094  3.7455  3.356    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.440e-01 1.680e-04 4.588e-05 4.165e-04 -1.000 9.674e-04 2.035 2.729 2.789 2.190 1.800 1.428 0.947 0.551 0.507
0.00095579 -1.21000 9.50000 1.1977913380 2.5065902503    1.197  1.117  3.7428  3.323    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.455e-01 1.684e-04 4.602e-05 4.176e-04 -1.000 9.167e-04 1.978 2.698 2.747 2.137 1.742 1.367 0.878 0.476 0.431
0.00095579 -1.21000 9.50000 1.1992954016 2.5067978337    1.199  1.155  3.7394  3.271    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.479e-01 1.683e-04 4.635e-05 4.189e-04 -1.000 9.666e-04 1.882 2.633 2.670 2.046 1.645 1.264 0.766 0.356 0.310
0.00095579 -1.21000 9.50000 1.2000000477 2.5068948796    1.200  1.175  3.7381  3.246    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.491e-01 1.678e-04 4.662e-05 4.194e-04 -1.000 9.674e-04 1.832 2.595 2.627 1.997 1.594 1.211 0.710 0.297 0.250
0.00095579 -1.21000 9.50000 1.2001245022 2.5069120062    1.200  1.179  3.7378  3.242    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.493e-01 1.677e-04 4.667e-05 4.195e-04 -1.000 9.674e-04 1.823 2.590 2.620 1.990 1.586 1.202 0.700 0.287 0.240
0.00095579 -1.21000 9.50000 1.2016658783 2.5071237823    1.201  1.224  3.7355  3.188    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.520e-01 1.615e-04 5.195e-05 4.202e-04 -1.000 9.674e-04 1.711 2.505 2.523 1.882 1.474 1.086 0.578 0.159 0.111
0.00095579 -1.21000 9.50000 1.2030770779 2.5073171257    1.203  1.269  3.7335  3.135    3  0.000  0.481     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.549e-01 1.516e-04 6.378e-05 4.208e-04 -1.000 9.674e-04 1.597 2.415 2.421 1.772 1.360 0.969 0.455 0.031 -0.018
