# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:07 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00123 -1.10000 9.50000 0.3000000715 1.9529140962    0.300 -1.818  3.5807  5.008    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.542e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 9.315 13.215 11.845 10.370 9.425 8.647 7.692 7.112 6.903
0.00123 -1.10000 9.50000 0.3500000238 2.0434175133    0.350 -1.671  3.5876  4.956    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.509e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.948 12.570 11.354 9.937 9.019 8.267 7.333 6.754 6.556
0.00123 -1.10000 9.50000 0.4000000358 2.1185024810    0.400 -1.528  3.5983  4.913    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.589 11.650 10.725 9.433 8.584 7.888 7.004 6.417 6.242
0.00123 -1.10000 9.50000 0.4500000477 2.1822809714    0.450 -1.359  3.6136  4.857    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.168 10.980 10.133 8.917 8.125 7.472 6.626 6.025 5.866
0.00123 -1.10000 9.50000 0.5000000000 2.2374541529    0.500 -1.172  3.6377  4.812    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 7.700 10.124 9.400 8.299 7.597 7.010 6.224 5.618 5.487
0.00123 -1.10000 9.50000 0.5500000715 2.2836583126    0.550 -0.979  3.6672  4.778    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.413e-01 2.253e-04 6.080e-05 5.515e-04 -1.000 1.267e-03 7.217 9.135 8.603 7.634 7.040 6.528 5.824 5.258 5.158
0.00123 -1.10000 9.50000 0.6000000238 2.3211213258    0.600 -0.801  3.6932  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.389e-01 2.235e-04 6.031e-05 5.471e-04 -1.000 1.262e-03 6.773 8.249 7.925 7.060 6.545 6.087 5.465 4.963 4.880
0.00123 -1.10000 9.50000 0.6036885977 2.3236037716    0.603 -0.788  3.6952  4.740    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.387e-01 2.233e-04 6.027e-05 5.467e-04 -1.000 1.258e-03 6.740 8.182 7.875 7.019 6.510 6.055 5.439 4.942 4.861
0.00123 -1.10000 9.50000 0.6499999762 2.3520353107    0.650 -0.630  3.7198  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.361e-01 2.212e-04 5.969e-05 5.415e-04 -1.000 1.259e-03 6.345 7.414 7.299 6.544 6.092 5.680 5.139 4.701 4.635
0.00123 -1.10000 9.50000 0.6564514041 2.3556315905    0.656 -0.609  3.7232  4.709    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.357e-01 2.208e-04 5.960e-05 5.407e-04 -1.000 1.265e-03 6.292 7.311 7.222 6.480 6.037 5.630 5.098 4.669 4.605
0.00123 -1.10000 9.50000 0.6957200766 2.3758774117    0.696 -0.481  3.7429  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.330e-01 2.187e-04 5.903e-05 5.356e-04 -1.000 1.204e-03 5.973 6.741 6.780 6.123 5.719 5.343 4.866 4.477 4.424
0.00123 -1.10000 9.50000 0.7000000477 2.3779267258    0.700 -0.467  3.7450  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.326e-01 2.184e-04 5.897e-05 5.351e-04 -1.000 1.199e-03 5.939 6.683 6.734 6.087 5.686 5.314 4.841 4.456 4.404
0.00123 -1.10000 9.50000 0.7288185954 2.3910079079    0.729 -0.378  3.7585  4.664    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.300e-01 2.147e-04 5.838e-05 5.303e-04 -1.000 1.209e-03 5.714 6.318 6.436 5.846 5.471 5.119 4.680 4.320 4.276
0.00123 -1.10000 9.50000 0.7500000000 2.3998889087    0.750 -0.313  3.7681  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.709e-01 2.279e-01 2.119e-04 5.792e-05 5.265e-04 -1.000 1.194e-03 5.553 6.069 6.227 5.676 5.318 4.981 4.564 4.221 4.183
0.00123 -1.10000 9.50000 0.7858185172 2.4136617470    0.786 -0.207  3.7806  4.615    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.773e-01 2.216e-01 2.072e-04 5.664e-05 5.149e-04 -1.000 1.158e-03 5.287 5.707 5.903 5.401 5.066 4.747 4.360 4.039 4.008
0.00123 -1.10000 9.50000 0.8000000715 2.4187244613    0.800 -0.165  3.7854  4.600    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.801e-01 2.187e-01 2.050e-04 5.606e-05 5.097e-04 -1.000 1.135e-03 5.184 5.576 5.780 5.295 4.968 4.656 4.280 3.967 3.939
0.00123 -1.10000 9.50000 0.8138942122 2.4234883152    0.814 -0.125  3.7897  4.584    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.159e-01 2.030e-04 5.553e-05 5.050e-04 -1.000 1.125e-03 5.083 5.450 5.662 5.192 4.872 4.567 4.201 3.896 3.870
0.00123 -1.10000 9.50000 0.8500000238 2.4350346840    0.850 -0.021  3.8006  4.543    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.086e-01 1.978e-04 5.414e-05 4.927e-04 -1.000 1.161e-03 4.823 5.140 5.361 4.926 4.625 4.337 3.996 3.711 3.690
0.00123 -1.10000 9.50000 0.8515017033 2.4354905759    0.851 -0.017  3.8011  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.086e-01 1.978e-04 5.413e-05 4.926e-04 -1.000 1.161e-03 4.812 5.127 5.348 4.915 4.615 4.328 3.988 3.704 3.682
0.00123 -1.10000 9.50000 0.8875371814 2.4459006441    0.887  0.085  3.8116  4.500    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.073e-01 1.974e-04 5.407e-05 4.924e-04 -1.000 1.141e-03 4.558 4.836 5.056 4.654 4.373 4.103 3.786 3.523 3.505
0.00123 -1.10000 9.50000 0.8999999762 2.4492786016    0.899  0.120  3.8152  4.485    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.071e-01 1.975e-04 5.412e-05 4.929e-04 -1.000 1.128e-03 4.470 4.738 4.956 4.564 4.289 4.024 3.716 3.460 3.443
0.00123 -1.10000 9.50000 0.9192174077 2.4542814897    0.919  0.173  3.8208  4.463    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.069e-01 1.976e-04 5.416e-05 4.933e-04 -1.000 1.100e-03 4.336 4.590 4.802 4.427 4.161 3.906 3.610 3.366 3.351
0.00123 -1.10000 9.50000 0.9476291537 2.4612521524    0.947  0.253  3.8289  4.429    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.069e-01 1.980e-04 5.428e-05 4.945e-04 -1.000 1.158e-03 4.138 4.375 4.575 4.221 3.971 3.729 3.453 3.225 3.212
0.00123 -1.10000 9.50000 0.9499999881 2.4618121868    0.950  0.260  3.8296  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.069e-01 1.981e-04 5.429e-05 4.946e-04 -1.000 1.162e-03 4.121 4.358 4.556 4.204 3.955 3.714 3.439 3.213 3.200
0.00123 -1.10000 9.50000 0.9569670558 2.4634394835    0.957  0.279  3.8317  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.069e-01 1.981e-04 5.429e-05 4.945e-04 -1.000 1.165e-03 4.073 4.306 4.500 4.154 3.909 3.672 3.402 3.180 3.167
0.00123 -1.10000 9.50000 0.9843463302 2.4695786576    0.984  0.356  3.8401  4.388    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.072e-01 1.982e-04 5.431e-05 4.948e-04 -1.000 1.118e-03 3.880 4.101 4.279 3.954 3.725 3.502 3.252 3.048 3.036
0.00123 -1.10000 9.50000 1.0000000000 2.4729154477    1.000  0.401  3.8450  4.369    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.074e-01 1.983e-04 5.436e-05 4.952e-04 -1.000 1.110e-03 3.768 3.983 4.150 3.837 3.617 3.403 3.164 2.970 2.960
0.00123 -1.10000 9.50000 1.0069825649 2.4743654546    1.007  0.420  3.8474  4.362    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.073e-01 1.983e-04 5.434e-05 4.950e-04 -1.000 1.111e-03 3.719 3.931 4.093 3.786 3.571 3.361 3.128 2.939 2.928
0.00123 -1.10000 9.50000 1.0293781757 2.4788638977    1.029  0.485  3.8554  4.339    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.071e-01 1.982e-04 5.433e-05 4.949e-04 -1.000 1.136e-03 3.558 3.763 3.905 3.617 3.417 3.222 3.007 2.835 2.825
0.00123 -1.10000 9.50000 1.0499230623 2.4827970979    1.049  0.545  3.8628  4.317    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.071e-01 1.982e-04 5.434e-05 4.950e-04 -1.000 1.128e-03 3.406 3.606 3.729 3.459 3.273 3.093 2.894 2.738 2.729
0.00123 -1.10000 9.50000 1.0499999523 2.4828114860    1.050  0.546  3.8629  4.317    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.071e-01 1.982e-04 5.434e-05 4.950e-04 -1.000 1.128e-03 3.406 3.605 3.728 3.458 3.273 3.092 2.894 2.738 2.728
0.00123 -1.10000 9.50000 1.0552545786 2.4837890458    1.055  0.561  3.8649  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.070e-01 1.981e-04 5.430e-05 4.947e-04 -1.000 1.117e-03 3.368 3.567 3.684 3.419 3.238 3.061 2.867 2.715 2.706
0.00123 -1.10000 9.50000 1.0697182417 2.4864228877    1.069  0.602  3.8702  4.298    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.066e-01 1.979e-04 5.423e-05 4.940e-04 -1.000 1.113e-03 3.265 3.461 3.564 3.311 3.140 2.974 2.791 2.650 2.642
0.00123 -1.10000 9.50000 1.0837330818 2.4888980262    1.083  0.642  3.8749  4.282    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.064e-01 1.977e-04 5.419e-05 4.936e-04 -1.000 1.139e-03 3.164 3.358 3.448 3.206 3.045 2.888 2.716 2.585 2.576
0.00123 -1.10000 9.50000 1.0947970152 2.4908006207    1.094  0.674  3.8783  4.268    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.063e-01 1.976e-04 5.416e-05 4.934e-04 -1.000 1.139e-03 3.084 3.277 3.357 3.123 2.969 2.818 2.653 2.529 2.521
0.00123 -1.10000 9.50000 1.1000000238 2.4916801480    1.099  0.689  3.8795  4.260    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 1.977e-04 5.421e-05 4.938e-04 -1.000 1.154e-03 3.047 3.240 3.315 3.085 2.933 2.785 2.623 2.501 2.493
0.00123 -1.10000 9.50000 1.1107307673 2.4934642061    1.110  0.717  3.8807  4.241    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 1.979e-04 5.425e-05 4.941e-04 -1.000 1.156e-03 2.977 3.170 3.240 3.012 2.864 2.718 2.559 2.440 2.432
0.00123 -1.10000 9.50000 1.1287249327 2.4963684842    1.128  0.765  3.8811  4.202    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.065e-01 1.980e-04 5.429e-05 4.944e-04 -1.000 1.116e-03 2.858 3.053 3.116 2.892 2.745 2.601 2.443 2.325 2.317
0.00123 -1.10000 9.50000 1.1335290670 2.4971259642    1.133  0.777  3.8809  4.191    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.064e-01 1.981e-04 5.429e-05 4.944e-04 -1.000 1.101e-03 2.827 3.022 3.084 2.860 2.713 2.569 2.410 2.293 2.284
0.00123 -1.10000 9.50000 1.1437603235 2.4987147922    1.143  0.817  3.8864  4.177    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.980e-04 5.429e-05 4.943e-04 -1.000 1.105e-03 2.728 2.921 2.967 2.756 2.621 2.488 2.341 2.234 2.225
0.00123 -1.10000 9.50000 1.1485787630 2.4994517900    1.148  0.848  3.8937  4.177    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.980e-04 5.428e-05 4.942e-04 -1.000 1.133e-03 2.651 2.841 2.871 2.676 2.555 2.436 2.305 2.212 2.203
0.00123 -1.10000 9.50000 1.1499999762 2.4996678137    1.149  0.869  3.8990  4.178    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.980e-04 5.428e-05 4.943e-04 -1.000 1.139e-03 2.598 2.786 2.805 2.623 2.512 2.403 2.283 2.199 2.190
0.00123 -1.10000 9.50000 1.1506773233 2.4997705543    1.150  0.878  3.9007  4.175    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.063e-01 1.980e-04 5.429e-05 4.943e-04 -1.000 1.139e-03 2.575 2.762 2.778 2.599 2.492 2.386 2.269 2.188 2.179
0.00123 -1.10000 9.50000 1.1511895657 2.4998481593    1.151  0.881  3.9002  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.064e-01 1.980e-04 5.429e-05 4.944e-04 -1.000 1.139e-03 2.567 2.755 2.770 2.591 2.483 2.376 2.258 2.176 2.168
0.00123 -1.10000 9.50000 1.1523040533 2.5000167308    1.152  0.888  3.8989  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.064e-01 1.981e-04 5.430e-05 4.945e-04 -1.000 1.139e-03 2.549 2.738 2.754 2.573 2.462 2.354 2.232 2.149 2.140
0.00123 -1.10000 9.50000 1.1575560570 2.5008060988    1.157  0.918  3.8939  4.111    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.067e-01 1.983e-04 5.435e-05 4.949e-04 -1.000 1.139e-03 2.476 2.668 2.687 2.497 2.378 2.262 2.131 2.039 2.030
0.00123 -1.10000 9.50000 1.1694465876 2.5025631381    1.169  0.968  3.8860  4.034    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.072e-01 1.987e-04 5.444e-05 4.959e-04 -1.000 1.139e-03 2.350 2.550 2.575 2.370 2.238 2.108 1.961 1.857 1.847
0.00123 -1.10000 9.50000 1.1781797409 2.5038276728    1.178  1.008  3.8757  3.956    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.077e-01 1.990e-04 5.451e-05 4.966e-04 -1.000 1.139e-03 2.251 2.459 2.496 2.272 2.121 1.973 1.805 1.683 1.672
0.00123 -1.10000 9.50000 1.1824570894 2.5044391892    1.182  1.029  3.8673  3.903    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.079e-01 1.992e-04 5.455e-05 4.970e-04 -1.000 1.139e-03 2.198 2.415 2.464 2.222 2.056 1.893 1.706 1.569 1.557
0.00123 -1.10000 9.50000 1.1854264736 2.5048607276    1.185  1.044  3.8586  3.854    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.080e-01 1.993e-04 5.457e-05 4.972e-04 -1.000 1.139e-03 2.159 2.386 2.448 2.187 2.005 1.827 1.620 1.466 1.453
0.00123 -1.10000 9.50000 1.1881870031 2.5052504442    1.188  1.059  3.8473  3.795    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.082e-01 1.994e-04 5.459e-05 4.974e-04 -1.000 1.139e-03 2.122 2.366 2.443 2.157 1.955 1.756 1.524 1.348 1.334
0.00123 -1.10000 9.50000 1.1902707815 2.5055432442    1.190  1.070  3.8362  3.740    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.083e-01 1.995e-04 5.461e-05 4.976e-04 -1.000 1.139e-03 2.094 2.357 2.450 2.138 1.915 1.696 1.439 1.240 1.224
0.00123 -1.10000 9.50000 1.1920542717 2.5057929148    1.191  1.079  3.8250  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.083e-01 1.995e-04 5.463e-05 4.978e-04 -1.000 1.139e-03 2.072 2.360 2.466 2.125 1.881 1.643 1.360 1.137 1.120
0.00123 -1.10000 9.50000 1.1937892437 2.5060349703    1.193  1.086  3.8127  3.631    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.084e-01 1.996e-04 5.464e-05 4.979e-04 -1.000 1.139e-03 2.054 2.376 2.492 2.118 1.852 1.593 1.281 1.033 1.012
0.00123 -1.10000 9.50000 1.1954287291 2.5062629616    1.195  1.089  3.8000  3.579    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.086e-01 1.997e-04 5.468e-05 4.982e-04 -1.000 1.141e-03 2.049 2.413 2.536 2.126 1.836 1.556 1.213 0.937 0.914
0.00123 -1.10000 9.50000 1.1970223188 2.5064838823    1.196  1.085  3.7869  3.531    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.117e-01 2.020e-04 5.527e-05 5.036e-04 -1.000 1.153e-03 2.057 2.477 2.599 2.149 1.836 1.533 1.158 0.854 0.827
0.00123 -1.10000 9.50000 1.1985630989 2.5066968398    1.198  1.074  3.7741  3.491    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.202e-01 2.082e-04 5.692e-05 5.184e-04 -1.000 1.180e-03 2.086 2.575 2.688 2.194 1.856 1.533 1.126 0.794 0.762
0.00123 -1.10000 9.50000 1.2000000477 2.5068948796    1.200  1.058  3.7638  3.466    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.311e-01 2.158e-04 5.895e-05 5.365e-04 -1.000 1.244e-03 2.125 2.683 2.779 2.246 1.890 1.550 1.117 0.762 0.726
0.00123 -1.10000 9.50000 1.2007237673 2.5069944160    1.200  1.051  3.7592  3.455    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.362e-01 2.194e-04 5.991e-05 5.450e-04 -1.000 1.275e-03 2.143 2.737 2.822 2.271 1.906 1.558 1.114 0.749 0.711
0.00123 -1.10000 9.50000 1.2043647766 2.5074930941    1.204  1.064  3.7435  3.381    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.452e-01 2.258e-04 6.163e-05 5.602e-04 -1.000 1.292e-03 2.110 2.843 2.879 2.262 1.868 1.495 1.009 0.610 0.565
0.00123 -1.10000 9.50000 1.2046329975 2.5075296930    1.204  1.069  3.7429  3.373    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.456e-01 2.260e-04 6.167e-05 5.606e-04 -1.000 1.229e-03 2.098 2.838 2.871 2.251 1.856 1.481 0.994 0.593 0.548
0.00123 -1.10000 9.50000 1.2065469027 2.5077903032    1.206  1.110  3.7387  3.316    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.480e-01 2.263e-04 6.202e-05 5.626e-04 -1.000 1.277e-03 1.995 2.775 2.793 2.155 1.752 1.370 0.872 0.462 0.416
0.00123 -1.10000 9.50000 1.2081285715 2.5080049574    1.208  1.150  3.7360  3.266    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.505e-01 2.235e-04 6.400e-05 5.638e-04 -1.000 1.290e-03 1.894 2.705 2.708 2.059 1.651 1.265 0.759 0.343 0.295
0.00123 -1.10000 9.50000 1.2097235918 2.5082207699    1.209  1.195  3.7337  3.212    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.533e-01 2.137e-04 7.354e-05 5.647e-04 -1.000 1.299e-03 1.782 2.621 2.611 1.951 1.539 1.149 0.637 0.215 0.166
0.00123 -1.10000 9.50000 1.2111850977 2.5084179437    1.211  1.241  3.7317  3.159    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.563e-01 2.008e-04 8.899e-05 5.655e-04 -1.000 1.299e-03 1.669 2.532 2.510 1.842 1.426 1.033 0.515 0.088 0.039
0.00123 -1.10000 9.50000 1.2125326395 2.5085992582    1.212  1.286  3.7298  3.107    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.592e-01 1.901e-04 1.024e-04 5.660e-04 -1.000 1.246e-03 1.555 2.440 2.408 1.732 1.312 0.917 0.393 -0.038 -0.088
0.00123 -1.10000 9.50000 1.2138336897 2.5087738779    1.213  1.333  3.7279  3.053    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.620e-01 1.825e-04 1.120e-04 5.665e-04 -1.000 1.299e-03 1.438 2.346 2.304 1.620 1.196 0.797 0.268 -0.168 -0.218
0.00123 -1.10000 9.50000 1.2150174379 2.5089323804    1.215  1.379  3.7262  3.001    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.641e-01 1.777e-04 1.181e-04 5.667e-04 -1.000 1.299e-03 1.323 2.252 2.200 1.508 1.082 0.680 0.146 -0.294 -0.346
