# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:53 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0032854 -0.67000 9.53000 1.2651411295 2.5153321373    1.184  3.398  3.5675  0.335    7  0.548  0.371     0.00     0.00 -1    -2e-07      0.00 7.186e-01 2.773e-01 4.215e-04 3.783e-04 1.509e-03 -1.000 4.121e-03 -3.725 1.748 -0.409 -2.216 -3.245 -4.147 -5.353 -6.261 -6.452
0.0032854 -0.67000 9.53000 1.2651433945 2.5153324133    1.180  3.434  3.5633  0.281    7  0.539  0.371     0.00     0.00 -1 -2.37e-07      0.00 7.186e-01 2.773e-01 4.214e-04 3.784e-04 1.509e-03 -1.000 4.128e-03 -3.816 1.795 -0.388 -2.220 -3.277 -4.220 -5.453 -6.372 -6.569
0.0032854 -0.67000 9.53000 1.2651450634 2.5153326167    1.176  3.448  3.5617  0.260    7  0.541  0.371     0.00     0.00 -1 -2.52e-07      0.00 7.186e-01 2.773e-01 4.214e-04 3.785e-04 1.509e-03 -1.000 4.131e-03 -3.850 1.815 -0.378 -2.219 -3.287 -4.247 -5.490 -6.413 -6.613
0.0032854 -0.67000 9.53000 1.2651451826 2.5153326312    1.176  3.448  3.5617  0.259    8  0.541  0.390   101.33    54.53  1 -2.52e-07      0.00 7.186e-01 2.779e-01 4.447e-04 3.788e-04 1.514e-03 -1.000 3.446e-03 -3.850 1.815 -0.378 -2.219 -3.287 -4.247 -5.490 -6.413 -6.613
0.0032854 -0.67000 9.53000 1.2651615143 2.5153346216    1.143  3.504  3.5530  0.156    8  0.544  0.392   126.06    65.50  1  -3.5e-07      0.00 7.186e-01 2.780e-01 4.450e-04 3.789e-04 1.514e-03 -1.000 3.446e-03 -3.989 1.941 -0.273 -2.152 -3.283 -4.347 -5.649 -6.594 -6.808
0.0032854 -0.67000 9.53000 1.2651827335 2.5153372075    1.083  3.547  3.5446  0.056    8  0.549  0.403   155.53    77.69  0 -4.95e-07      0.00 7.183e-01 2.782e-01 4.583e-04 3.791e-04 1.517e-03 -1.000 3.463e-03 -4.098 2.067 -0.123 -2.019 -3.220 -4.409 -5.778 -6.742 -6.968
0.0032854 -0.67000 9.53000 1.2652071714 2.5153401856    0.976  3.596  3.5328 -0.086    8  0.556  0.435   208.73    97.75  0 -8.33e-07      0.00 7.176e-01 2.789e-01 4.980e-04 3.789e-04 1.525e-03 -1.000 3.512e-03 -4.221 2.246 0.171 -1.710 -3.041 -4.443 -5.935 -6.918 -7.163
0.0032854 -0.67000 9.53000 1.2652316093 2.5153431635    0.773  3.644  3.5190 -0.290    8  0.564  0.505   321.37   130.51  0 -2.07e-06      0.02 7.166e-01 2.798e-01 5.818e-04 3.784e-04 1.535e-03 -1.000 3.609e-03 -4.340 2.542 0.686 -1.140 -2.699 -4.390 -6.093 -7.090 -7.366
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0032854 -0.67000 9.54000 0.0900000036 1.0816895926    0.090 -3.295  3.4191  5.316    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.554e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 13.008 21.904 19.054 16.983 15.162 12.968 10.935 10.396 10.104
0.0032854 -0.67000 9.54000 0.0906484202 1.0878721933    0.091 -3.281  3.4212  5.313    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.554e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 12.971 21.755 18.952 16.894 15.092 12.914 10.903 10.364 10.072
0.0032854 -0.67000 9.54000 0.0997672752 1.1691594258    0.100 -3.085  3.4485  5.268    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.557e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 12.482 21.120 17.891 15.733 14.038 12.097 10.502 9.954 9.761
0.0032854 -0.67000 9.54000 0.1193018109 1.3146964861    0.119 -2.816  3.4812  5.207    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.561e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 11.809 18.898 16.267 14.256 12.889 11.300 9.932 9.350 9.131
0.0032854 -0.67000 9.54000 0.1388363540 1.4321420904    0.139 -2.631  3.5003  5.165    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.565e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 11.348 17.546 15.307 13.407 12.183 10.797 9.528 8.937 8.703
0.0032854 -0.67000 9.54000 0.1583708972 1.5298571692    0.158 -2.491  3.5131  5.133    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.568e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 10.997 16.689 14.662 12.839 11.684 10.422 9.211 8.619 8.381
0.0032854 -0.67000 9.54000 0.1974399686 1.6851211758    0.197 -2.278  3.5301  5.084    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.574e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 10.466 15.587 13.787 12.062 10.979 9.861 8.724 8.134 7.895
0.0032854 -0.67000 9.54000 0.2462763339 1.8307815675    0.246 -2.081  3.5433  5.035    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.580e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 9.973 14.718 13.052 11.403 10.364 9.345 8.262 7.675 7.438
0.0032854 -0.67000 9.54000 0.2951126993 1.9430215136    0.295 -1.923  3.5526  4.993    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.583e-01 6.171e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 9.578 14.095 12.504 10.905 9.893 8.938 7.890 7.305 7.069
0.0032854 -0.67000 9.54000 0.3209773004 1.9931112622    0.321 -1.842  3.5568  4.965    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.564e-01 6.171e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 9.375 13.799 12.237 10.658 9.657 8.730 7.698 7.113 6.879
0.0032854 -0.67000 9.54000 0.3439490199 2.0333871478    0.344 -1.774  3.5602  4.941    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.553e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 9.205 13.559 12.020 10.456 9.464 8.557 7.537 6.952 6.719
0.0032854 -0.67000 9.54000 0.3927853703 2.1084440440    0.392 -1.626  3.5709  4.894    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.550e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 8.835 12.965 11.503 9.989 9.024 8.176 7.195 6.609 6.382
0.0032854 -0.67000 9.54000 0.4416217804 2.1722547534    0.441 -1.466  3.5844  4.838    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.550e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 8.435 12.236 10.958 9.512 8.568 7.755 6.792 6.217 6.010
0.0032854 -0.67000 9.54000 0.4904580712 2.2274939331    0.490 -1.293  3.6030  4.785    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.550e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 8.002 11.070 10.114 8.844 8.005 7.308 6.423 5.803 5.648
0.0032854 -0.67000 9.54000 0.5392944813 2.2745920536    0.539 -1.109  3.6283  4.743    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.470e-01 5.970e-04 1.611e-04 1.461e-03 -1.000 3.282e-03 7.541 10.248 9.386 8.224 7.474 6.861 6.034 5.384 5.260
0.0032854 -0.67000 9.54000 0.5881307721 2.3128896341    0.587 -0.929  3.6573  4.717    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.438e-01 5.919e-04 1.597e-04 1.449e-03 -1.000 3.332e-03 7.092 9.308 8.609 7.583 6.941 6.411 5.663 5.045 4.952
0.0032854 -0.67000 9.54000 0.6026254892 2.3228918736    0.602 -0.877  3.6661  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.432e-01 5.909e-04 1.595e-04 1.446e-03 -1.000 3.310e-03 6.963 9.024 8.388 7.398 6.787 6.278 5.559 4.964 4.877
0.0032854 -0.67000 9.54000 0.6369671226 2.3445140707    0.637 -0.758  3.6862  4.697    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.420e-01 5.884e-04 1.588e-04 1.441e-03 -1.000 3.261e-03 6.666 8.381 7.900 6.988 6.444 5.977 5.325 4.786 4.711
0.0032854 -0.67000 9.54000 0.6822385192 2.3692285366    0.682 -0.609  3.7108  4.676    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.400e-01 5.848e-04 1.578e-04 1.432e-03 -1.000 3.290e-03 6.293 7.612 7.328 6.511 6.033 5.611 5.039 4.569 4.507
0.0032854 -0.67000 9.54000 0.6858035326 2.3710159906    0.685 -0.598  3.7126  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.399e-01 5.845e-04 1.578e-04 1.431e-03 -1.000 3.260e-03 6.264 7.555 7.286 6.476 6.002 5.584 5.018 4.553 4.491
0.0032854 -0.67000 9.54000 0.7130626440 2.3840067299    0.713 -0.512  3.7266  4.661    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.384e-01 5.780e-04 1.569e-04 1.425e-03 -1.000 3.261e-03 6.050 7.135 6.972 6.218 5.777 5.382 4.858 4.429 4.374
0.0032854 -0.67000 9.54000 0.7351275086 2.3937147054    0.735 -0.444  3.7375  4.650    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.373e-01 5.728e-04 1.562e-04 1.419e-03 -1.000 3.260e-03 5.880 6.815 6.730 6.022 5.604 5.226 4.734 4.331 4.281
0.0032854 -0.67000 9.54000 0.7463560700 2.3984023173    0.746 -0.410  3.7424  4.643    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.365e-01 5.709e-04 1.558e-04 1.415e-03 -1.000 3.253e-03 5.796 6.670 6.616 5.929 5.520 5.150 4.672 4.279 4.232
0.0032854 -0.67000 9.54000 0.7751688957 2.4097195363    0.775 -0.325  3.7547  4.623    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.344e-01 5.659e-04 1.546e-04 1.405e-03 -1.000 3.191e-03 5.583 6.312 6.330 5.696 5.311 4.960 4.514 4.148 4.106
0.0032854 -0.67000 9.54000 0.7844514847 2.4131625902    0.784 -0.298  3.7586  4.616    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.337e-01 5.642e-04 1.542e-04 1.401e-03 -1.000 3.176e-03 5.515 6.204 6.241 5.623 5.245 4.900 4.464 4.105 4.066
0.0032854 -0.67000 9.54000 0.8060293198 2.4208148960    0.805 -0.235  3.7663  4.597    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.655e-01 2.313e-01 5.593e-04 1.529e-04 1.390e-03 -1.000 3.171e-03 5.359 5.967 6.042 5.457 5.094 4.760 4.344 4.002 3.966
0.0032854 -0.67000 9.54000 0.8337754607 2.4299884299    0.833 -0.156  3.7759  4.571    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.279e-01 5.525e-04 1.510e-04 1.373e-03 -1.000 3.139e-03 5.161 5.685 5.796 5.250 4.905 4.585 4.192 3.868 3.837
0.0032854 -0.67000 9.54000 0.8592478633 2.4378131396    0.858 -0.085  3.7835  4.542    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.232e-01 5.429e-04 1.484e-04 1.350e-03 -1.000 3.065e-03 4.982 5.446 5.581 5.065 4.733 4.425 4.050 3.741 3.713
0.0032854 -0.67000 9.54000 0.8830994368 2.4446713190    0.882 -0.018  3.7902  4.515    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.789e-01 2.181e-01 5.326e-04 1.457e-04 1.325e-03 -1.000 2.999e-03 4.815 5.235 5.384 4.894 4.574 4.276 3.918 3.621 3.596
0.0032854 -0.67000 9.54000 0.8923912644 2.4472292132    0.891  0.008  3.7927  4.503    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.161e-01 5.287e-04 1.446e-04 1.316e-03 -1.000 2.995e-03 4.751 5.154 5.309 4.828 4.513 4.218 3.865 3.573 3.550
0.0032854 -0.67000 9.54000 0.9130756855 2.4527089317    0.912  0.065  3.7980  4.477    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.116e-01 5.204e-04 1.425e-04 1.296e-03 -1.000 2.987e-03 4.607 4.983 5.143 4.681 4.375 4.089 3.749 3.467 3.445
0.0032854 -0.67000 9.54000 0.9317835569 2.4574248269    0.931  0.117  3.8026  4.453    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.077e-01 5.137e-04 1.407e-04 1.281e-03 -1.000 2.908e-03 4.478 4.832 4.994 4.548 4.250 3.972 3.642 3.370 3.350
0.0032854 -0.67000 9.54000 0.9324234128 2.4575822775    0.931  0.119  3.8028  4.452    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.076e-01 5.135e-04 1.406e-04 1.280e-03 -1.000 2.907e-03 4.473 4.827 4.989 4.543 4.246 3.968 3.639 3.367 3.346
0.0032854 -0.67000 9.54000 0.9492294788 2.4616305313    0.948  0.165  3.8070  4.430    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.076e-01 5.156e-04 1.412e-04 1.286e-03 -1.000 2.937e-03 4.357 4.691 4.855 4.424 4.134 3.863 3.543 3.280 3.261
0.0032854 -0.67000 9.54000 0.9657681584 2.4654566071    0.965  0.211  3.8110  4.407    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.077e-01 5.179e-04 1.419e-04 1.293e-03 -1.000 2.922e-03 4.242 4.562 4.725 4.306 4.024 3.759 3.449 3.193 3.175
0.0032854 -0.67000 9.54000 0.9805435538 2.4687495256    0.980  0.252  3.8145  4.387    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.080e-01 5.203e-04 1.426e-04 1.299e-03 -1.000 2.932e-03 4.139 4.447 4.608 4.201 3.925 3.666 3.363 3.115 3.098
0.0032854 -0.67000 9.54000 0.9817473888 2.4690128009    0.981  0.256  3.8148  4.385    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.080e-01 5.205e-04 1.426e-04 1.300e-03 -1.000 2.932e-03 4.131 4.438 4.599 4.192 3.916 3.658 3.356 3.109 3.092
0.0032854 -0.67000 9.54000 0.9903101325 2.4708642296    0.990  0.279  3.8168  4.374    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.078e-01 5.202e-04 1.426e-04 1.299e-03 -1.000 2.928e-03 4.072 4.372 4.531 4.131 3.860 3.604 3.308 3.064 3.048
0.0032854 -0.67000 9.54000 1.0129529238 2.4755870509    1.012  0.343  3.8221  4.341    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.075e-01 5.200e-04 1.426e-04 1.299e-03 -1.000 2.970e-03 3.913 4.196 4.351 3.969 3.707 3.460 3.176 2.944 2.928
0.0032854 -0.67000 9.54000 1.0310713053 2.4791948587    1.030  0.394  3.8262  4.314    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.076e-01 5.202e-04 1.426e-04 1.299e-03 -1.000 2.935e-03 3.785 4.059 4.208 3.837 3.583 3.344 3.069 2.845 2.830
0.0032854 -0.67000 9.54000 1.0330134630 2.4795729619    1.032  0.399  3.8267  4.311    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.076e-01 5.202e-04 1.426e-04 1.299e-03 -1.000 2.930e-03 3.772 4.045 4.192 3.823 3.570 3.331 3.057 2.835 2.820
0.0032854 -0.67000 9.54000 1.0508769751 2.4829754272    1.050  0.450  3.8308  4.285    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.078e-01 5.207e-04 1.427e-04 1.301e-03 -1.000 2.972e-03 3.646 3.910 4.051 3.693 3.449 3.217 2.953 2.739 2.725
0.0032854 -0.67000 9.54000 1.0668644905 2.4859097186    1.066  0.494  3.8341  4.260    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.081e-01 5.214e-04 1.430e-04 1.303e-03 -1.000 2.985e-03 3.534 3.792 3.926 3.578 3.340 3.115 2.858 2.651 2.637
0.0032854 -0.67000 9.54000 1.0803953409 2.4883152501    1.079  0.532  3.8365  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.086e-01 5.223e-04 1.432e-04 1.305e-03 -1.000 2.996e-03 3.440 3.692 3.821 3.481 3.248 3.027 2.776 2.574 2.561
0.0032854 -0.67000 9.54000 1.0873129368 2.4895185049    1.086  0.551  3.8378  4.226    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.086e-01 5.223e-04 1.432e-04 1.304e-03 -1.000 2.997e-03 3.392 3.643 3.768 3.431 3.201 2.982 2.734 2.535 2.522
0.0032854 -0.67000 9.54000 1.0986534357 2.4914534367    1.097  0.583  3.8395  4.205    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.088e-01 5.227e-04 1.433e-04 1.305e-03 -1.000 2.978e-03 3.311 3.561 3.681 3.349 3.122 2.907 2.663 2.468 2.455
0.0032854 -0.67000 9.54000 1.1081389189 2.4930369326    1.107  0.610  3.8407  4.186    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.093e-01 5.237e-04 1.435e-04 1.308e-03 -1.000 2.966e-03 3.244 3.492 3.608 3.280 3.056 2.843 2.601 2.409 2.396
0.0032854 -0.67000 9.54000 1.1161425114 2.4943489947    1.115  0.633  3.8415  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.100e-01 5.248e-04 1.438e-04 1.310e-03 -1.000 2.979e-03 3.187 3.435 3.547 3.222 2.999 2.788 2.548 2.358 2.345
0.0032854 -0.67000 9.54000 1.1207879782 2.4951006691    1.120  0.646  3.8418  4.160    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.102e-01 5.251e-04 1.439e-04 1.311e-03 -1.000 2.988e-03 3.155 3.402 3.513 3.189 2.967 2.757 2.518 2.328 2.315
0.0032854 -0.67000 9.54000 1.1237691641 2.4955792862    1.122  0.658  3.8425  4.152    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.104e-01 5.254e-04 1.440e-04 1.312e-03 -1.000 2.985e-03 3.125 3.372 3.480 3.158 2.938 2.729 2.492 2.304 2.291
0.0032854 -0.67000 9.54000 1.1283401251 2.4963074896    1.127  0.677  3.8435  4.139    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.107e-01 5.258e-04 1.441e-04 1.313e-03 -1.000 2.978e-03 3.077 3.323 3.428 3.109 2.890 2.684 2.449 2.263 2.250
0.0032854 -0.67000 9.54000 1.1297193766 2.4965258888    1.129  0.684  3.8438  4.134    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.108e-01 5.258e-04 1.441e-04 1.313e-03 -1.000 2.974e-03 3.061 3.307 3.411 3.092 2.875 2.668 2.434 2.249 2.236
0.0032854 -0.67000 9.54000 1.1371073723 2.4976853842    1.136  0.708  3.8446  4.115    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.108e-01 5.259e-04 1.441e-04 1.313e-03 -1.000 2.968e-03 2.999 3.245 3.344 3.029 2.813 2.609 2.376 2.193 2.180
0.0032854 -0.67000 9.54000 1.1437157393 2.4987079395    1.143  0.741  3.8477  4.098    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.110e-01 5.259e-04 1.442e-04 1.313e-03 -1.000 2.953e-03 2.918 3.159 3.251 2.944 2.735 2.536 2.311 2.135 2.122
0.0032854 -0.67000 9.54000 1.1512211561 2.4998529427    1.150  0.769  3.8472  4.071    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.113e-01 5.265e-04 1.443e-04 1.314e-03 -1.000 2.964e-03 2.848 3.091 3.180 2.873 2.663 2.464 2.238 2.062 2.048
0.0032854 -0.67000 9.54000 1.1648117304 2.5018831603    1.164  0.819  3.8443  4.014    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.118e-01 5.274e-04 1.445e-04 1.316e-03 -1.000 2.983e-03 2.723 2.975 3.061 2.748 2.534 2.331 2.097 1.916 1.902
0.0032854 -0.67000 9.54000 1.1776926517 2.5037577115    1.176  0.869  3.8384  3.946    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.124e-01 5.284e-04 1.448e-04 1.318e-03 -1.000 3.001e-03 2.599 2.865 2.951 2.625 2.401 2.188 1.942 1.750 1.735
0.0032854 -0.67000 9.54000 1.1790432930 2.5039515427    1.178  0.874  3.8376  3.937    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.124e-01 5.284e-04 1.448e-04 1.319e-03 -1.000 3.002e-03 2.585 2.853 2.940 2.612 2.386 2.172 1.924 1.731 1.715
0.0032854 -0.67000 9.54000 1.1819474697 2.5043665978    1.181  0.885  3.8350  3.917    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.125e-01 5.287e-04 1.449e-04 1.319e-03 -1.000 3.002e-03 2.558 2.832 2.920 2.586 2.356 2.137 1.884 1.685 1.669
0.0032854 -0.67000 9.54000 1.1909613609 2.5056400204    1.190  0.919  3.8228  3.838    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.129e-01 5.293e-04 1.450e-04 1.321e-03 -1.000 2.999e-03 2.473 2.783 2.874 2.509 2.256 2.018 1.735 1.513 1.495
0.0032854 -0.67000 9.54000 1.1972012520 2.5065086458    1.196  0.936  3.8084  3.766    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.147e-01 5.334e-04 1.461e-04 1.331e-03 -1.000 3.017e-03 2.431 2.791 2.886 2.477 2.199 1.937 1.621 1.369 1.347
0.0032854 -0.67000 9.54000 1.2013446093 2.5070796933    1.200  0.937  3.7945  3.710    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.198e-01 5.447e-04 1.491e-04 1.357e-03 -1.000 3.092e-03 2.428 2.851 2.940 2.487 2.183 1.898 1.548 1.267 1.243
0.0032854 -0.67000 9.54000 1.2041933537 2.5074696936    1.203  0.929  3.7821  3.669    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.736e-01 2.233e-01 5.521e-04 1.511e-04 1.375e-03 -1.000 3.136e-03 2.447 2.942 3.016 2.519 2.193 1.887 1.507 1.200 1.171
0.0032854 -0.67000 9.54000 1.2062776089 2.5077536918    1.205  0.921  3.7719  3.638    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.696e-01 2.273e-01 5.597e-04 1.531e-04 1.393e-03 -1.000 3.166e-03 2.469 3.038 3.091 2.554 2.208 1.887 1.481 1.151 1.119
0.0032854 -0.67000 9.54000 1.2078992128 2.5079738703    1.207  0.910  3.7631  3.615    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.338e-01 5.722e-04 1.565e-04 1.423e-03 -1.000 3.233e-03 2.496 3.138 3.167 2.594 2.231 1.896 1.467 1.118 1.083
0.0032854 -0.67000 9.54000 1.2092376947 2.5081550955    1.208  0.900  3.7558  3.595    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.389e-01 5.819e-04 1.591e-04 1.446e-03 -1.000 3.282e-03 2.519 3.229 3.232 2.628 2.252 1.905 1.457 1.091 1.053
0.0032854 -0.67000 9.54000 1.2104099989 2.5083134423    1.209  0.897  3.7500  3.575    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.421e-01 5.869e-04 1.604e-04 1.458e-03 -1.000 3.308e-03 2.527 3.294 3.275 2.646 2.259 1.902 1.439 1.060 1.019
0.0032854 -0.67000 9.54000 1.2115039825 2.5084608922    1.210  0.899  3.7453  3.555    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.448e-01 5.905e-04 1.614e-04 1.466e-03 -1.000 3.334e-03 2.522 3.340 3.300 2.650 2.254 1.889 1.413 1.024 0.981
0.0032854 -0.67000 9.54000 1.2125729322 2.5086046725    1.212  0.902  3.7409  3.535    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.469e-01 5.934e-04 1.622e-04 1.473e-03 -1.000 3.355e-03 2.515 3.381 3.321 2.651 2.247 1.874 1.387 0.987 0.943
0.0032854 -0.67000 9.54000 1.2140741348 2.5088061020    1.213  0.910  3.7352  3.505    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.496e-01 5.970e-04 1.632e-04 1.482e-03 -1.000 3.390e-03 2.495 3.428 3.340 2.643 2.228 1.846 1.342 0.929 0.882
0.0032854 -0.67000 9.54000 1.2150855064 2.5089414839    1.214  0.920  3.7319  3.482    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.512e-01 5.987e-04 1.637e-04 1.486e-03 -1.000 3.413e-03 2.471 3.447 3.338 2.627 2.205 1.818 1.304 0.882 0.835
0.0032854 -0.67000 9.54000 1.2160185575 2.5090661522    1.215  0.937  3.7302  3.458    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.522e-01 5.974e-04 1.648e-04 1.488e-03 -1.000 3.429e-03 2.427 3.425 3.306 2.586 2.161 1.771 1.253 0.827 0.779
