# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:31 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013176 -1.07000 9.52000 1.2243186235 2.5101655427    1.224  2.214  3.6976  2.054    7  0.000  0.390     0.00     0.00 -1 -5.35e-10      0.00 7.254e-01 2.725e-01 1.808e-04 1.432e-04 6.153e-04 -1.000 2.108e-03 -0.766 0.639 0.343 -0.503 -0.992 -1.445 -2.064 -2.578 -2.638
0.0013176 -1.07000 9.52000 1.2243242264 2.5101662791    1.224  2.253  3.6945  2.003    7  0.000  0.390     0.00     0.00 -1 -6.63e-10      0.00 7.254e-01 2.725e-01 1.808e-04 1.432e-04 6.153e-04 -1.000 2.108e-03 -0.863 0.597 0.275 -0.589 -1.085 -1.544 -2.173 -2.695 -2.757
0.0013176 -1.07000 9.52000 1.2243397236 2.5101683157    1.224  2.292  3.6916  1.952    7  0.000  0.390     0.00     0.00 -1 -8.21e-10      0.00 7.254e-01 2.725e-01 1.808e-04 1.432e-04 6.153e-04 -1.000 2.108e-03 -0.960 0.559 0.207 -0.674 -1.178 -1.642 -2.282 -2.812 -2.875
0.0013176 -1.07000 9.52000 1.2243679762 2.5101720285    1.224  2.255  3.6946  2.001    7  0.000  0.390     0.00     0.00 -1 -6.72e-10      0.00 7.254e-01 2.725e-01 1.808e-04 1.432e-04 6.153e-04 -1.000 2.108e-03 -0.867 0.592 0.270 -0.593 -1.090 -1.548 -2.178 -2.700 -2.761
0.0013176 -1.07000 9.52000 1.2245743275 2.5101991401    1.223  2.273  3.6930  1.977    7  0.000  0.390     0.00     0.00 -1 -7.42e-10      0.00 7.254e-01 2.725e-01 1.807e-04 1.432e-04 6.153e-04 -1.000 2.108e-03 -0.912 0.579 0.242 -0.631 -1.131 -1.593 -2.228 -2.754 -2.816
0.0013176 -1.07000 9.52000 1.2246816158 2.5102132321    1.222  2.318  3.6893  1.916    7  0.000  0.390     0.00     0.00 -1 -9.58e-10      0.00 7.254e-01 2.725e-01 1.807e-04 1.433e-04 6.153e-04 -1.000 2.108e-03 -1.026 0.539 0.165 -0.730 -1.240 -1.709 -2.356 -2.893 -2.956
0.0013176 -1.07000 9.52000 1.2247471809 2.5102218425    1.222  2.352  3.6866  1.872    7  0.000  0.390     0.00     0.00 -1 -1.15e-09      0.00 7.254e-01 2.725e-01 1.807e-04 1.433e-04 6.153e-04 -1.000 2.108e-03 -1.109 0.509 0.109 -0.803 -1.319 -1.793 -2.449 -2.993 -3.057
0.0013176 -1.07000 9.52000 1.2248122692 2.5102303892    1.221  2.385  3.6840  1.828    7  0.000  0.390     0.00     0.00 -1 -1.38e-09      0.00 7.254e-01 2.725e-01 1.807e-04 1.433e-04 6.153e-04 -1.000 2.108e-03 -1.192 0.480 0.053 -0.875 -1.398 -1.877 -2.542 -3.094 -3.158
0.0013176 -1.07000 9.52000 1.2248836756 2.5102397644    1.220  2.424  3.6810  1.776    7  0.000  0.390     0.00     0.00 -1 -1.71e-09      0.00 7.254e-01 2.725e-01 1.807e-04 1.433e-04 6.153e-04 -1.000 2.107e-03 -1.290 0.446 -0.011 -0.959 -1.490 -1.975 -2.650 -3.211 -3.277
0.0013176 -1.07000 9.52000 1.2249485254 2.5102482776    1.220  2.463  3.6779  1.724    7  0.000  0.390     0.00     0.00 -1 -2.11e-09      0.00 7.254e-01 2.725e-01 1.807e-04 1.433e-04 6.153e-04 -1.000 2.107e-03 -1.389 0.413 -0.076 -1.043 -1.582 -2.073 -2.760 -3.329 -3.396
0.0013176 -1.07000 9.52000 1.2250075340 2.5102560231    1.219  2.504  3.6748  1.671    7  0.000  0.390     0.00     0.00 -1 -2.63e-09      0.00 7.254e-01 2.725e-01 1.807e-04 1.433e-04 6.153e-04 -1.000 2.107e-03 -1.489 0.381 -0.140 -1.128 -1.676 -2.172 -2.870 -3.449 -3.518
0.0013176 -1.07000 9.52000 1.2250616550 2.5102631263    1.217  2.544  3.6714  1.617    7  0.000  0.390     0.00     0.00 -1 -3.29e-09      0.00 7.254e-01 2.725e-01 1.807e-04 1.433e-04 6.153e-04 -1.000 2.107e-03 -1.591 0.353 -0.204 -1.213 -1.771 -2.274 -2.984 -3.573 -3.643
0.0013176 -1.07000 9.52000 1.2251101732 2.5102694936    1.216  2.585  3.6667  1.557    7  0.000  0.390     0.00     0.00 -1 -4.13e-09      0.00 7.254e-01 2.725e-01 1.806e-04 1.433e-04 6.153e-04 -1.000 2.099e-03 -1.693 0.353 -0.252 -1.291 -1.862 -2.374 -3.101 -3.704 -3.776
0.0013176 -1.07000 9.52000 1.2251542807 2.5102752815    1.215  2.627  3.6611  1.492    7  0.000  0.389     0.00     0.00 -1 -5.19e-09      0.00 7.254e-01 2.726e-01 1.805e-04 1.434e-04 6.153e-04 -1.000 2.087e-03 -1.798 0.377 -0.287 -1.363 -1.949 -2.474 -3.222 -3.843 -3.918
0.0013176 -1.07000 9.52000 1.2251933813 2.5102804119    1.213  2.668  3.6580  1.438    7  0.000  0.388     0.00     0.00 -1 -6.41e-09      0.00 7.254e-01 2.726e-01 1.800e-04 1.438e-04 6.153e-04 -1.000 2.087e-03 -1.899 0.359 -0.345 -1.445 -2.042 -2.574 -3.334 -3.964 -4.040
0.0013176 -1.07000 9.52000 1.2252293825 2.5102851354    1.211  2.708  3.6549  1.385    7  0.000  0.386     0.00     0.00 -1 -7.98e-09      0.00 7.254e-01 2.726e-01 1.790e-04 1.448e-04 6.153e-04 -1.000 2.087e-03 -1.999 0.345 -0.402 -1.526 -2.134 -2.672 -3.445 -4.084 -4.162
0.0013176 -1.07000 9.52000 1.2252632380 2.5102895771    1.209  2.748  3.6517  1.331    7  0.000  0.383     0.00     0.00 -1 -9.87e-09      0.00 7.254e-01 2.726e-01 1.777e-04 1.463e-04 6.153e-04 -1.000 2.085e-03 -2.100 0.338 -0.454 -1.604 -2.223 -2.769 -3.555 -4.204 -4.284
0.0013176 -1.07000 9.52000 1.2252954245 2.5102937995    1.206  2.789  3.6484  1.276    7  0.000  0.380     0.00     0.00 -1 -1.22e-08      0.00 7.254e-01 2.726e-01 1.764e-04 1.480e-04 6.153e-04 -1.000 2.051e-03 -2.202 0.337 -0.504 -1.680 -2.312 -2.867 -3.667 -4.326 -4.408
0.0013176 -1.07000 9.52000 1.2253251076 2.5102976933    1.203  2.830  3.6451  1.220    7  0.000  0.377     0.00     0.00 -1 -1.51e-08      0.00 7.254e-01 2.726e-01 1.752e-04 1.495e-04 6.153e-04 -1.000 2.037e-03 -2.305 0.338 -0.553 -1.757 -2.402 -2.965 -3.780 -4.449 -4.533
0.0013176 -1.07000 9.52000 1.2253527641 2.5103013211    1.199  2.870  3.6418  1.166    7  0.000  0.375     0.00     0.00 -1 -1.87e-08      0.00 7.254e-01 2.726e-01 1.741e-04 1.508e-04 6.153e-04 -1.000 2.024e-03 -2.406 0.344 -0.600 -1.832 -2.489 -3.061 -3.889 -4.569 -4.656
0.0013176 -1.07000 9.52000 1.2253806591 2.5103049799    1.195  2.911  3.6383  1.110    7  0.000  0.373     0.00     0.00 -1 -2.32e-08      0.00 7.253e-01 2.726e-01 1.732e-04 1.519e-04 6.152e-04 -1.000 2.024e-03 -2.507 0.357 -0.642 -1.904 -2.576 -3.156 -4.000 -4.691 -4.780
0.0013176 -1.07000 9.52000 1.2254087925 2.5103086698    1.189  2.952  3.6348  1.053    7  0.000  0.371     0.00     0.00 -1 -2.87e-08      0.00 7.253e-01 2.726e-01 1.724e-04 1.529e-04 6.152e-04 -1.000 2.075e-03 -2.609 0.379 -0.681 -1.974 -2.660 -3.251 -4.111 -4.813 -4.905
0.0013176 -1.07000 9.52000 1.2254369259 2.5103123595    1.183  2.993  3.6312  0.995    7  0.000  0.370     0.00     0.00 -1 -3.59e-08      0.00 7.253e-01 2.727e-01 1.717e-04 1.537e-04 6.151e-04 -1.000 2.065e-03 -2.712 0.408 -0.717 -2.043 -2.746 -3.347 -4.223 -4.937 -5.032
0.0013176 -1.07000 9.52000 1.2254629135 2.5103157677    1.175  3.035  3.6273  0.935    7  0.000  0.368     0.00     0.00 -1 -4.47e-08      0.00 7.253e-01 2.727e-01 1.711e-04 1.544e-04 6.150e-04 -1.000 2.041e-03 -2.816 0.455 -0.744 -2.109 -2.830 -3.444 -4.338 -5.064 -5.162
0.0013176 -1.07000 9.52000 1.2254822254 2.5103183002    1.167  3.075  3.6237  0.877    7  0.000  0.367     0.00     0.00 -1 -5.52e-08      0.00 7.252e-01 2.727e-01 1.707e-04 1.551e-04 6.148e-04 -1.000 2.024e-03 -2.917 0.506 -0.767 -2.169 -2.910 -3.535 -4.447 -5.185 -5.287
0.0013176 -1.07000 9.52000 1.2254953384 2.5103200198    1.161  3.110  3.6204  0.826    7  0.000  0.367     0.00     0.00 -1 -6.66e-08      0.00 7.252e-01 2.727e-01 1.702e-04 1.556e-04 6.147e-04 -1.000 2.048e-03 -3.006 0.554 -0.785 -2.220 -2.978 -3.615 -4.544 -5.292 -5.398
0.0013176 -1.07000 9.52000 1.2255084515 2.5103217393    1.154  3.150  3.6167  0.769    7  0.000  0.366     0.00     0.00 -1 -8.23e-08      0.00 7.252e-01 2.727e-01 1.699e-04 1.562e-04 6.144e-04 -1.000 2.056e-03 -3.106 0.613 -0.804 -2.277 -3.055 -3.705 -4.652 -5.413 -5.523
0.0013176 -1.07000 9.52000 1.2255183458 2.5103230368    1.147  3.184  3.6135  0.720    7  0.000  0.366     0.00     0.00 -1  -9.8e-08      0.00 7.252e-01 2.728e-01 1.696e-04 1.566e-04 6.142e-04 -1.000 2.034e-03 -3.190 0.667 -0.816 -2.324 -3.119 -3.781 -4.745 -5.515 -5.629
0.0013176 -1.07000 9.52000 1.2255285978 2.5103243811    1.139  3.223  3.6098  0.663    7  0.000  0.365     0.00     0.00 -1 -1.21e-07      0.00 7.252e-01 2.728e-01 1.694e-04 1.571e-04 6.140e-04 -1.000 2.032e-03 -3.287 0.731 -0.829 -2.374 -3.190 -3.866 -4.849 -5.633 -5.751
0.0013176 -1.07000 9.52000 1.2255405188 2.5103259442    1.126  3.267  3.6054  0.596    7  0.000  0.365     0.00     0.00 -1 -1.53e-07      0.00 7.252e-01 2.728e-01 1.693e-04 1.574e-04 6.138e-04 -1.000 2.026e-03 -3.398 0.810 -0.837 -2.427 -3.269 -3.962 -4.968 -5.767 -5.890
0.0013176 -1.07000 9.52000 1.2255425453 2.5103262099    1.124  3.269  3.6053  0.593    7  0.000  0.365     0.00     0.00 -1 -1.55e-07      0.00 7.252e-01 2.728e-01 1.693e-04 1.574e-04 6.138e-04 -1.000 2.026e-03 -3.402 0.814 -0.837 -2.429 -3.271 -3.966 -4.972 -5.772 -5.895
0.0013176 -1.07000 9.52000 1.2255433798 2.5103263193    1.123  3.268  3.6053  0.594    7  0.000  0.365     0.00     0.00 -1 -1.55e-07      0.00 7.252e-01 2.728e-01 1.693e-04 1.574e-04 6.138e-04 -1.000 2.026e-03 -3.399 0.814 -0.836 -2.427 -3.269 -3.963 -4.969 -5.768 -5.891
0.0013176 -1.07000 9.52000 1.2255439758 2.5103263975    1.122  3.279  3.6043  0.578    7  0.000  0.365     0.00     0.00 -1 -1.64e-07      0.00 7.252e-01 2.728e-01 1.693e-04 1.574e-04 6.138e-04 -1.000 2.026e-03 -3.427 0.832 -0.839 -2.441 -3.289 -3.987 -4.998 -5.802 -5.926
0.0013176 -1.07000 9.52000 1.2255446911 2.5103264913    1.121  3.289  3.6033  0.564    7  0.000  0.365     0.00     0.00 -1 -1.71e-07      0.00 7.252e-01 2.728e-01 1.693e-04 1.574e-04 6.138e-04 -1.000 2.026e-03 -3.452 0.849 -0.842 -2.454 -3.307 -4.010 -5.026 -5.833 -5.958
0.0013176 -1.07000 9.52000 1.2255454063 2.5103265851    1.120  3.299  3.6023  0.549    7  0.000  0.365     0.00     0.00 -1  -1.8e-07      0.00 7.252e-01 2.728e-01 1.692e-04 1.576e-04 6.137e-04 -1.000 2.026e-03 -3.478 0.866 -0.844 -2.466 -3.326 -4.032 -5.054 -5.864 -5.991
0.0013176 -1.07000 9.52000 1.2255463600 2.5103267101    1.119  3.310  3.6012  0.533    7  0.000  0.365     0.00     0.00 -1  -1.9e-07      0.00 7.252e-01 2.728e-01 1.691e-04 1.577e-04 6.137e-04 -1.000 2.007e-03 -3.506 0.886 -0.847 -2.480 -3.345 -4.056 -5.083 -5.898 -6.026
0.0013176 -1.07000 9.52000 1.2255480289 2.5103269289    1.116  3.341  3.5983  0.490    7  0.000  0.365     0.00     0.00 -1 -2.21e-07      0.00 7.252e-01 2.728e-01 1.690e-04 1.581e-04 6.134e-04 -1.000 2.021e-03 -3.582 0.939 -0.852 -2.516 -3.399 -4.123 -5.165 -5.990 -6.122
0.0013176 -1.07000 9.52000 1.2255500555 2.5103271947    1.112  3.395  3.5932  0.414    7  0.548  0.364     0.00     0.00 -1 -2.85e-07      0.00 7.251e-01 2.729e-01 1.687e-04 1.590e-04 6.128e-04 -1.000 2.022e-03 -3.717 1.037 -0.849 -2.569 -3.488 -4.237 -5.308 -6.151 -6.290
0.0013176 -1.07000 9.52000 1.2255530357 2.5103275854    1.104  3.440  3.5887  0.348    7  0.549  0.364     0.00     0.00 -1 -3.58e-07      0.00 7.251e-01 2.729e-01 1.684e-04 1.597e-04 6.123e-04 -1.000 2.038e-03 -3.830 1.131 -0.839 -2.609 -3.559 -4.332 -5.429 -6.287 -6.433
0.0013176 -1.07000 9.52000 1.2255531549 2.5103276010    1.104  3.440  3.5887  0.348    8  0.549  0.383    83.09    45.34  1 -3.56e-07      0.00 7.251e-01 2.736e-01 1.779e-04 1.599e-04 6.145e-04 -1.000 1.358e-03 -3.830 1.131 -0.839 -2.609 -3.559 -4.332 -5.429 -6.287 -6.433
0.0013176 -1.07000 9.52000 1.2255665064 2.5103293517    1.064  3.484  3.5823  0.262    8  0.551  0.386    99.56    52.61  1 -4.86e-07      0.00 7.251e-01 2.736e-01 1.779e-04 1.599e-04 6.145e-04 -1.000 1.358e-03 -3.941 1.299 -0.777 -2.615 -3.609 -4.418 -5.551 -6.431 -6.586
0.0013176 -1.07000 9.52000 1.2255845070 2.5103317118    0.986  3.530  3.5744  0.151    8  0.554  0.395   125.25    63.03  1 -7.54e-07      0.00 7.250e-01 2.737e-01 1.823e-04 1.599e-04 6.155e-04 -1.000 1.364e-03 -4.055 1.525 -0.664 -2.587 -3.639 -4.498 -5.677 -6.584 -6.752
0.0013176 -1.07000 9.52000 1.2256048918 2.5103343844    0.866  3.576  3.5645  0.009    8  0.560  0.420   168.47    78.38  0 -1.37e-06      0.00 7.248e-01 2.739e-01 1.948e-04 1.598e-04 6.180e-04 -1.000 1.379e-03 -4.170 1.824 -0.480 -2.502 -3.631 -4.566 -5.806 -6.746 -6.931
# Age = 3.388442E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013176 -1.07000 9.53000 0.0900000036 1.0816895926    0.090 -3.233  3.4478  5.369    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.514e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 12.853 22.218 18.297 16.035 14.279 12.380 10.858 10.386 10.290
0.0013176 -1.07000 9.53000 0.0946261585 1.1245813267    0.095 -3.117  3.4643  5.340    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.516e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 12.562 21.274 17.552 15.319 13.736 12.016 10.622 10.122 10.019
0.0013176 -1.07000 9.53000 0.1000000015 1.1711064122    0.100 -2.988  3.4825  5.308    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.518e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 12.241 19.917 16.724 14.592 13.198 11.675 10.363 9.819 9.674
0.0013176 -1.07000 9.53000 0.1200000048 1.3193154741    0.120 -2.706  3.5157  5.238    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.524e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 11.536 17.575 15.216 13.294 12.129 10.937 9.761 9.175 8.978
0.0013176 -1.07000 9.53000 0.1400000006 1.4384526719    0.140 -2.524  3.5329  5.191    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.528e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 11.080 16.437 14.405 12.604 11.513 10.464 9.353 8.761 8.551
0.0013176 -1.07000 9.53000 0.1599999964 1.5372931554    0.160 -2.387  3.5438  5.156    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.532e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 10.737 15.714 13.852 12.130 11.077 10.109 9.039 8.448 8.232
0.0013176 -1.07000 9.53000 0.2000000179 1.6938791367    0.200 -2.178  3.5584  5.103    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.539e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 10.215 14.753 13.075 11.456 10.449 9.573 8.555 7.967 7.747
0.0013176 -1.07000 9.53000 0.2500000000 1.8403257998    0.250 -1.981  3.5701  5.049    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.544e-01 2.513e-04 6.781e-05 6.151e-04 -1.000 1.398e-03 9.722 13.943 12.392 10.853 9.884 9.070 8.093 7.508 7.288
0.0013176 -1.07000 9.53000 0.2572764456 1.8584535722    0.257 -1.956  3.5715  5.042    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.544e-01 2.513e-04 6.781e-05 6.151e-04 -1.000 1.398e-03 9.660 13.838 12.312 10.781 9.815 9.006 8.032 7.447 7.228
0.0013176 -1.07000 9.53000 0.3000000417 1.9529140366    0.300 -1.823  3.5789  5.005    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.546e-01 2.513e-04 6.781e-05 6.151e-04 -1.000 1.398e-03 9.327 13.278 11.880 10.395 9.446 8.661 7.703 7.122 6.910
0.0013176 -1.07000 9.53000 0.3499999940 2.0434174644    0.350 -1.676  3.5858  4.953    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.511e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 8.960 12.677 11.413 9.975 9.046 8.283 7.341 6.762 6.560
0.0013176 -1.07000 9.53000 0.4000000060 2.1185024399    0.400 -1.532  3.5965  4.910    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 8.600 11.748 10.779 9.468 8.607 7.901 7.009 6.423 6.245
0.0013176 -1.07000 9.53000 0.4468327761 2.1785194652    0.447 -1.373  3.6110  4.857    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 8.204 11.063 10.199 8.970 8.167 7.506 6.654 6.053 5.892
0.0013176 -1.07000 9.53000 0.4500000179 2.1822809362    0.450 -1.363  3.6119  4.854    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 8.178 11.023 10.163 8.939 8.140 7.481 6.631 6.030 5.869
0.0013176 -1.07000 9.53000 0.4660916030 2.2008736913    0.466 -1.301  3.6198  4.839    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 8.022 10.744 9.921 8.734 7.965 7.329 6.498 5.889 5.738
0.0013176 -1.07000 9.53000 0.5000000000 2.2374541529    0.500 -1.176  3.6358  4.808    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 7.710 10.174 9.434 8.323 7.613 7.021 6.229 5.618 5.486
0.0013176 -1.07000 9.53000 0.5500000715 2.2836583126    0.550 -0.982  3.6655  4.774    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.408e-01 2.419e-04 6.528e-05 5.921e-04 -1.000 1.356e-03 7.224 9.181 8.629 7.653 7.052 6.536 5.826 5.254 5.153
0.0013176 -1.07000 9.53000 0.6000000238 2.3211213258    0.600 -0.803  3.6919  4.739    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.384e-01 2.399e-04 6.474e-05 5.873e-04 -1.000 1.345e-03 6.778 8.283 7.942 7.072 6.553 6.092 5.465 4.958 4.876
0.0013176 -1.07000 9.53000 0.6499999762 2.3520353107    0.650 -0.632  3.7188  4.709    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.354e-01 2.373e-04 6.405e-05 5.811e-04 -1.000 1.358e-03 6.349 7.440 7.311 6.550 6.096 5.682 5.137 4.696 4.630
0.0013176 -1.07000 9.53000 0.6838343740 2.3700313283    0.684 -0.520  3.7361  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.656e-01 2.331e-01 2.353e-04 6.351e-05 5.763e-04 -1.000 1.317e-03 6.070 6.924 6.918 6.230 5.813 5.427 4.931 4.529 4.472
0.0013176 -1.07000 9.53000 0.6999999881 2.3779266974    0.700 -0.468  3.7441  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.318e-01 2.343e-04 6.324e-05 5.738e-04 -1.000 1.298e-03 5.940 6.701 6.741 6.088 5.686 5.312 4.837 4.450 4.398
0.0013176 -1.07000 9.53000 0.7165734172 2.3855974222    0.717 -0.416  3.7520  4.669    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.303e-01 2.319e-04 6.288e-05 5.709e-04 -1.000 1.300e-03 5.809 6.481 6.565 5.946 5.559 5.198 4.743 4.371 4.324
0.0013176 -1.07000 9.53000 0.7500000000 2.3998889087    0.750 -0.313  3.7673  4.647    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.270e-01 2.272e-04 6.209e-05 5.644e-04 -1.000 1.272e-03 5.552 6.078 6.229 5.673 5.314 4.976 4.558 4.214 4.176
0.0013176 -1.07000 9.53000 0.7724880576 2.4087074463    0.772 -0.245  3.7753  4.624    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.757e-01 2.230e-01 2.240e-04 6.124e-05 5.567e-04 -1.000 1.253e-03 5.383 5.845 6.022 5.498 5.154 4.827 4.428 4.098 4.065
0.0013176 -1.07000 9.53000 0.8000000119 2.4187244405    0.800 -0.164  3.7847  4.596    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.176e-01 2.196e-04 6.007e-05 5.462e-04 -1.000 1.212e-03 5.179 5.578 5.777 5.289 4.961 4.648 4.271 3.957 3.929
0.0013176 -1.07000 9.53000 0.8002202511 2.4188014385    0.800 -0.163  3.7848  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.813e-01 2.175e-01 2.196e-04 6.006e-05 5.461e-04 -1.000 1.212e-03 5.177 5.576 5.776 5.287 4.959 4.647 4.270 3.956 3.928
0.0013176 -1.07000 9.53000 0.8391270041 2.4316777072    0.839 -0.049  3.7968  4.550    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.092e-01 2.130e-04 5.829e-05 5.304e-04 -1.000 1.232e-03 4.892 5.227 5.443 4.996 4.688 4.395 4.045 3.753 3.730
0.0013176 -1.07000 9.53000 0.8500000238 2.4350346840    0.850 -0.017  3.8000  4.536    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.069e-01 2.111e-04 5.779e-05 5.259e-04 -1.000 1.216e-03 4.813 5.135 5.352 4.915 4.613 4.324 3.982 3.696 3.675
0.0013176 -1.07000 9.53000 0.8726394773 2.4417167756    0.872  0.048  3.8067  4.509    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.057e-01 2.104e-04 5.763e-05 5.247e-04 -1.000 1.200e-03 4.651 4.946 5.165 4.748 4.458 4.180 3.853 3.580 3.561
0.0013176 -1.07000 9.53000 0.8999999762 2.4492786016    0.899  0.126  3.8145  4.476    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.047e-01 2.104e-04 5.765e-05 5.251e-04 -1.000 1.169e-03 4.455 4.727 4.942 4.547 4.271 4.006 3.696 3.439 3.422
0.0013176 -1.07000 9.53000 0.9037091136 2.4502632723    0.903  0.137  3.8155  4.471    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.046e-01 2.104e-04 5.766e-05 5.252e-04 -1.000 1.163e-03 4.429 4.698 4.911 4.520 4.246 3.982 3.675 3.421 3.404
0.0013176 -1.07000 9.53000 0.9315511584 2.4573675785    0.931  0.216  3.8236  4.437    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.044e-01 2.108e-04 5.778e-05 5.264e-04 -1.000 1.225e-03 4.230 4.479 4.684 4.316 4.056 3.805 3.517 3.278 3.264
0.0013176 -1.07000 9.53000 0.9499999881 2.4618121868    0.950  0.269  3.8288  4.414    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.045e-01 2.112e-04 5.789e-05 5.275e-04 -1.000 1.231e-03 4.097 4.337 4.533 4.178 3.928 3.687 3.411 3.183 3.170
0.0013176 -1.07000 9.53000 0.9675689936 2.4658641428    0.967  0.319  3.8342  4.393    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.046e-01 2.112e-04 5.788e-05 5.274e-04 -1.000 1.195e-03 3.971 4.202 4.388 4.047 3.808 3.575 3.312 3.095 3.083
0.0013176 -1.07000 9.53000 0.9909174442 2.4709941452    0.991  0.388  3.8413  4.363    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.048e-01 2.113e-04 5.793e-05 5.278e-04 -1.000 1.201e-03 3.800 4.021 4.192 3.870 3.644 3.424 3.177 2.976 2.965
