# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00070918 -1.34000 9.50000 0.5500000715 2.2836583126    0.550 -0.949  3.6793  4.796    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.402e-01 1.305e-04 3.521e-05 3.193e-04 -1.000 7.369e-04 7.142 8.793 8.405 7.492 6.940 6.450 5.791 5.270 5.171
0.00070918 -1.34000 9.50000 0.5939505696 2.3169731191    0.594 -0.794  3.7004  4.759    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.614e-01 2.378e-01 1.293e-04 3.490e-05 3.166e-04 -1.000 7.477e-04 6.755 8.055 7.842 7.016 6.522 6.073 5.478 5.005 4.921
0.00070918 -1.34000 9.50000 0.6000000238 2.3211213258    0.600 -0.773  3.7032  4.754    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.375e-01 1.292e-04 3.486e-05 3.162e-04 -1.000 7.485e-04 6.704 7.962 7.770 6.956 6.468 6.024 5.438 4.971 4.889
0.00070918 -1.34000 9.50000 0.6499999762 2.3520353107    0.650 -0.603  3.7289  4.721    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.341e-01 1.276e-04 3.443e-05 3.124e-04 -1.000 6.930e-04 6.277 7.167 7.165 6.461 6.030 5.628 5.114 4.702 4.637
0.00070918 -1.34000 9.50000 0.6761667132 2.3661342533    0.676 -0.516  3.7418  4.704    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.319e-01 1.266e-04 3.416e-05 3.099e-04 -1.000 7.054e-04 6.060 6.793 6.869 6.223 5.817 5.436 4.956 4.567 4.510
0.00070918 -1.34000 9.50000 0.6999999881 2.3779266974    0.700 -0.439  3.7532  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.696e-01 2.297e-01 1.256e-04 3.389e-05 3.076e-04 -1.000 7.043e-04 5.868 6.481 6.615 6.017 5.633 5.270 4.817 4.448 4.398
0.00070918 -1.34000 9.50000 0.7152760625 2.3850116969    0.715 -0.391  3.7602  4.677    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.714e-01 2.279e-01 1.242e-04 3.366e-05 3.056e-04 -1.000 7.004e-04 5.748 6.297 6.460 5.891 5.520 5.167 4.730 4.373 4.328
0.00070918 -1.34000 9.50000 0.7500000000 2.3998889087    0.750 -0.284  3.7754  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.232e-01 1.210e-04 3.307e-05 3.007e-04 -1.000 7.122e-04 5.481 5.909 6.122 5.613 5.269 4.938 4.537 4.204 4.169
0.00070918 -1.34000 9.50000 0.7826193571 2.4124904632    0.783 -0.186  3.7866  4.616    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.152e-01 1.175e-04 3.213e-05 2.921e-04 -1.000 6.839e-04 5.236 5.596 5.832 5.362 5.037 4.724 4.348 4.034 4.005
0.00070918 -1.34000 9.50000 0.8000000119 2.4187244405    0.800 -0.135  3.7924  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.105e-01 1.154e-04 3.157e-05 2.871e-04 -1.000 6.660e-04 5.107 5.438 5.681 5.230 4.915 4.611 4.248 3.944 3.919
0.00070918 -1.34000 9.50000 0.8056713939 2.4206918017    0.805 -0.118  3.7942  4.591    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.099e-01 1.152e-04 3.151e-05 2.866e-04 -1.000 6.648e-04 5.066 5.387 5.633 5.188 4.876 4.575 4.216 3.915 3.890
0.00070918 -1.34000 9.50000 0.8453093767 2.4335986555    0.845 -0.003  3.8068  4.547    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.063e-01 1.140e-04 3.122e-05 2.843e-04 -1.000 6.673e-04 4.776 5.053 5.299 4.891 4.602 4.320 3.989 3.713 3.693
0.00070918 -1.34000 9.50000 0.8500000238 2.4350346840    0.850  0.011  3.8083  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.060e-01 1.140e-04 3.121e-05 2.842e-04 -1.000 6.679e-04 4.742 5.014 5.260 4.856 4.569 4.290 3.962 3.688 3.670
0.00070918 -1.34000 9.50000 0.8795190454 2.4436690891    0.879  0.095  3.8175  4.509    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 1.144e-04 3.133e-05 2.853e-04 -1.000 6.422e-04 4.532 4.781 5.019 4.640 4.369 4.104 3.798 3.542 3.527
0.00070918 -1.34000 9.50000 0.8999999762 2.4492786016    0.899  0.153  3.8237  4.485    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.147e-04 3.144e-05 2.863e-04 -1.000 6.202e-04 4.386 4.621 4.853 4.489 4.229 3.975 3.683 3.440 3.427
0.00070918 -1.34000 9.50000 0.9113917351 2.4522735046    0.911  0.185  3.8273  4.473    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 1.146e-04 3.142e-05 2.862e-04 -1.000 6.237e-04 4.307 4.536 4.761 4.407 4.153 3.905 3.622 3.386 3.373
0.00070918 -1.34000 9.50000 0.9400792122 2.4594470543    0.940  0.266  3.8364  4.442    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.060e-01 1.147e-04 3.144e-05 2.864e-04 -1.000 6.602e-04 4.104 4.319 4.527 4.196 3.959 3.726 3.464 3.248 3.237
0.00070918 -1.34000 9.50000 0.9499999881 2.4618121868    0.950  0.295  3.8395  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.148e-04 3.145e-05 2.865e-04 -1.000 6.576e-04 4.033 4.245 4.446 4.122 3.891 3.664 3.409 3.200 3.189
0.00070918 -1.34000 9.50000 0.9619771242 2.4645929440    0.962  0.329  3.8437  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.148e-04 3.145e-05 2.865e-04 -1.000 6.518e-04 3.949 4.156 4.348 4.033 3.810 3.591 3.346 3.145 3.135
0.00070918 -1.34000 9.50000 0.9849239588 2.4697039559    0.985  0.395  3.8518  4.396    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.062e-01 1.148e-04 3.146e-05 2.866e-04 -1.000 6.229e-04 3.784 3.984 4.156 3.861 3.653 3.448 3.222 3.038 3.029
0.00070918 -1.34000 9.50000 1.0000000000 2.4729154477    1.000  0.439  3.8573  4.381    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.063e-01 1.149e-04 3.147e-05 2.867e-04 -1.000 6.297e-04 3.673 3.871 4.027 3.745 3.548 3.354 3.140 2.968 2.959
0.00070918 -1.34000 9.50000 1.0149317980 2.4759883035    1.015  0.482  3.8637  4.369    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.059e-01 1.147e-04 3.144e-05 2.864e-04 -1.000 6.715e-04 3.564 3.757 3.897 3.630 3.445 3.262 3.063 2.904 2.896
0.00070918 -1.34000 9.50000 1.0305303335 2.4790892493    1.030  0.529  3.8707  4.356    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.056e-01 1.146e-04 3.141e-05 2.861e-04 -1.000 6.579e-04 3.447 3.638 3.759 3.507 3.335 3.166 2.982 2.838 2.830
0.00070918 -1.34000 9.50000 1.0447781086 2.4818288140    1.044  0.573  3.8772  4.344    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.054e-01 1.145e-04 3.139e-05 2.859e-04 -1.000 6.499e-04 3.337 3.526 3.629 3.392 3.233 3.076 2.907 2.776 2.768
0.00070918 -1.34000 9.50000 1.0499999523 2.4828114860    1.050  0.590  3.8796  4.340    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.054e-01 1.145e-04 3.139e-05 2.859e-04 -1.000 6.334e-04 3.296 3.484 3.581 3.349 3.195 3.043 2.878 2.752 2.745
0.00070918 -1.34000 9.50000 1.0564014912 2.4840009287    1.056  0.609  3.8825  4.335    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 1.144e-04 3.136e-05 2.857e-04 -1.000 6.082e-04 3.248 3.436 3.524 3.299 3.150 3.004 2.846 2.726 2.718
0.00070918 -1.34000 9.50000 1.0664596558 2.4858366643    1.066  0.640  3.8869  4.326    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.049e-01 1.143e-04 3.133e-05 2.854e-04 -1.000 6.590e-04 3.171 3.358 3.435 3.219 3.079 2.942 2.793 2.682 2.674
0.00070918 -1.34000 9.50000 1.0764946938 2.4876289205    1.076  0.670  3.8910  4.316    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.047e-01 1.142e-04 3.131e-05 2.853e-04 -1.000 6.475e-04 3.095 3.282 3.346 3.140 3.008 2.879 2.739 2.636 2.628
0.00070918 -1.34000 9.50000 1.0852590799 2.4891630956    1.085  0.696  3.8942  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.046e-01 1.142e-04 3.130e-05 2.852e-04 -1.000 6.624e-04 3.029 3.216 3.271 3.072 2.948 2.824 2.691 2.594 2.587
0.00070918 -1.34000 9.50000 1.0927530527 2.4904524688    1.092  0.718  3.8965  4.296    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.046e-01 1.142e-04 3.131e-05 2.852e-04 -1.000 6.816e-04 2.975 3.161 3.209 3.016 2.896 2.777 2.649 2.556 2.549
0.00070918 -1.34000 9.50000 1.1000000238 2.4916801480    1.099  0.739  3.8985  4.286    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.045e-01 1.142e-04 3.130e-05 2.851e-04 -1.000 6.784e-04 2.924 3.110 3.152 2.964 2.848 2.734 2.609 2.521 2.513
0.00070918 -1.34000 9.50000 1.1131362915 2.4938587168    1.112  0.775  3.9000  4.261    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.044e-01 1.141e-04 3.130e-05 2.850e-04 -1.000 6.386e-04 2.832 3.018 3.054 2.870 2.758 2.647 2.526 2.441 2.433
0.00070918 -1.34000 9.50000 1.1278853416 2.4962353418    1.127  0.829  3.9059  4.236    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.141e-04 3.130e-05 2.850e-04 -1.000 6.581e-04 2.697 2.883 2.901 2.733 2.633 2.534 2.424 2.350 2.343
0.00070918 -1.34000 9.50000 1.1351655722 2.4973823132    1.134  0.864  3.9117  4.227    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.044e-01 1.141e-04 3.131e-05 2.851e-04 -1.000 6.765e-04 2.609 2.795 2.801 2.648 2.559 2.470 2.372 2.306 2.299
0.00070918 -1.34000 9.50000 1.1378606558 2.4978026346    1.137  0.889  3.9163  4.222    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.045e-01 1.142e-04 3.132e-05 2.852e-04 -1.000 6.647e-04 2.548 2.733 2.730 2.589 2.509 2.428 2.339 2.280 2.273
0.00070918 -1.34000 9.50000 1.1380134821 2.4978264006    1.137  0.890  3.9166  4.222    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.045e-01 1.142e-04 3.132e-05 2.852e-04 -1.000 6.638e-04 2.544 2.729 2.725 2.585 2.505 2.425 2.336 2.278 2.271
0.00070918 -1.34000 9.50000 1.1451871395 2.4989337722    1.144  0.929  3.9140  4.176    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.049e-01 1.143e-04 3.137e-05 2.855e-04 -1.000 6.568e-04 2.449 2.635 2.630 2.486 2.403 2.319 2.225 2.164 2.156
0.00070918 -1.34000 9.50000 1.1499999762 2.4996678137    1.149  0.951  3.9128  4.151    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 1.144e-04 3.140e-05 2.858e-04 -1.000 6.521e-04 2.393 2.579 2.573 2.428 2.344 2.259 2.162 2.100 2.092
0.00070918 -1.34000 9.50000 1.1568911076 2.5007066135    1.156  0.984  3.9088  4.104    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.055e-01 1.146e-04 3.144e-05 2.862e-04 -1.000 6.521e-04 2.310 2.498 2.492 2.340 2.250 2.159 2.055 1.988 1.979
0.00070918 -1.34000 9.50000 1.1671880484 2.5022325646    1.167  1.035  3.8985  4.016    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 1.149e-04 3.150e-05 2.867e-04 -1.000 6.521e-04 2.183 2.377 2.378 2.206 2.099 1.992 1.868 1.786 1.776
0.00070918 -1.34000 9.50000 1.1726459265 2.5030289072    1.172  1.066  3.8870  3.941    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.063e-01 1.150e-04 3.154e-05 2.870e-04 -1.000 6.521e-04 2.105 2.306 2.322 2.127 2.000 1.872 1.725 1.623 1.613
0.00070918 -1.34000 9.50000 1.1758118868 2.5034869487    1.175  1.086  3.8756  3.877    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.065e-01 1.151e-04 3.155e-05 2.871e-04 -1.000 6.521e-04 2.056 2.265 2.299 2.081 1.932 1.784 1.613 1.491 1.480
0.00070918 -1.34000 9.50000 1.1778784990 2.5037844129    1.177  1.099  3.8656  3.824    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.066e-01 1.151e-04 3.157e-05 2.872e-04 -1.000 6.521e-04 2.023 2.241 2.292 2.052 1.885 1.719 1.526 1.384 1.372
0.00070918 -1.34000 9.50000 1.1798051596 2.5040606535    1.179  1.111  3.8532  3.763    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.067e-01 1.152e-04 3.158e-05 2.873e-04 -1.000 6.521e-04 1.992 2.225 2.296 2.030 1.840 1.651 1.430 1.264 1.250
0.00070918 -1.34000 9.50000 1.1812083721 2.5042611911    1.181  1.120  3.8421  3.711    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.068e-01 1.152e-04 3.159e-05 2.874e-04 -1.000 6.521e-04 1.971 2.220 2.310 2.018 1.807 1.598 1.351 1.163 1.148
0.00070918 -1.34000 9.50000 1.1823043823 2.5044174448    1.182  1.125  3.8320  3.665    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.068e-01 1.152e-04 3.159e-05 2.875e-04 -1.000 6.521e-04 1.956 2.223 2.328 2.012 1.782 1.555 1.285 1.075 1.059
0.00070918 -1.34000 9.50000 1.1832363605 2.5045500512    1.183  1.129  3.8223  3.623    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.077e-01 1.157e-04 3.172e-05 2.886e-04 -1.000 6.524e-04 1.947 2.234 2.352 2.011 1.764 1.520 1.228 0.997 0.978
0.00070918 -1.34000 9.50000 1.1841099262 2.5046741285    1.184  1.132  3.8126  3.581    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.088e-01 1.163e-04 3.188e-05 2.901e-04 -1.000 6.528e-04 1.940 2.252 2.380 2.014 1.749 1.488 1.173 0.921 0.900
0.00070918 -1.34000 9.50000 1.1850281954 2.5048043285    1.184  1.133  3.8023  3.540    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.108e-01 1.174e-04 3.217e-05 2.927e-04 -1.000 6.567e-04 1.937 2.280 2.416 2.023 1.739 1.460 1.120 0.846 0.823
0.00070918 -1.34000 9.50000 1.1859925985 2.5049408201    1.185  1.133  3.7911  3.496    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.133e-01 1.187e-04 3.253e-05 2.958e-04 -1.000 6.637e-04 1.938 2.321 2.463 2.037 1.733 1.435 1.067 0.769 0.743
0.00070918 -1.34000 9.50000 1.1870032549 2.5050835843    1.186  1.129  3.7799  3.455    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.171e-01 1.207e-04 3.306e-05 3.005e-04 -1.000 6.803e-04 1.948 2.378 2.520 2.060 1.735 1.419 1.023 0.700 0.671
0.00070918 -1.34000 9.50000 1.1880761385 2.5052348330    1.188  1.124  3.7692  3.418    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.240e-01 1.239e-04 3.390e-05 3.080e-04 -1.000 7.015e-04 1.961 2.453 2.583 2.087 1.742 1.408 0.986 0.639 0.606
0.00070918 -1.34000 9.50000 1.1891794205 2.5053900399    1.189  1.120  3.7599  3.384    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.668e-01 2.324e-01 1.269e-04 3.470e-05 3.152e-04 -1.000 7.310e-04 1.970 2.525 2.640 2.109 1.747 1.398 0.952 0.585 0.547
0.00070918 -1.34000 9.50000 1.1907780170 2.5056143396    1.190  1.122  3.7496  3.342    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.413e-01 1.299e-04 3.551e-05 3.223e-04 -1.000 7.512e-04 1.965 2.598 2.690 2.119 1.738 1.372 0.900 0.511 0.468
0.00070918 -1.34000 9.50000 1.1910359859 2.5056504704    1.190  1.123  3.7481  3.335    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.423e-01 1.303e-04 3.560e-05 3.231e-04 -1.000 7.521e-04 1.963 2.610 2.697 2.119 1.735 1.367 0.890 0.498 0.455
0.00070918 -1.34000 9.50000 1.1919792891 2.5057824353    1.191  1.144  3.7450  3.302    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.440e-01 1.307e-04 3.573e-05 3.242e-04 -1.000 7.255e-04 1.909 2.584 2.661 2.070 1.681 1.307 0.823 0.424 0.379
0.00070918 -1.34000 9.50000 1.1934005022 2.5059808052    1.193  1.182  3.7410  3.249    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.464e-01 1.308e-04 3.596e-05 3.255e-04 -1.000 7.482e-04 1.816 2.525 2.589 1.983 1.586 1.206 0.712 0.304 0.258
0.00070918 -1.34000 9.50000 1.1948767900 2.5061862878    1.194  1.229  3.7380  3.190    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.491e-01 1.287e-04 3.767e-05 3.263e-04 -1.000 7.519e-04 1.697 2.434 2.487 1.869 1.467 1.082 0.579 0.165 0.117
0.00070918 -1.34000 9.50000 1.1960965395 2.5063556232    1.196  1.272  3.7359  3.139    3  0.000  0.509     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.517e-01 1.238e-04 4.265e-05 3.268e-04 -1.000 7.521e-04 1.589 2.351 2.392 1.765 1.359 0.971 0.462 0.042 -0.006
0.00070918 -1.34000 9.50000 1.1971068382 2.5064955805    1.197  1.311  3.7342  3.094    3  0.000  0.485     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.541e-01 1.180e-04 4.943e-05 3.272e-04 -1.000 7.377e-04 1.493 2.274 2.306 1.672 1.263 0.872 0.359 -0.065 -0.114
0.00070918 -1.34000 9.50000 1.1981573105 2.5066408152    1.198  1.353  3.7325  3.045    3  0.000  0.458     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.567e-01 1.119e-04 5.702e-05 3.275e-04 -1.000 7.144e-04 1.387 2.187 2.210 1.570 1.157 0.763 0.245 -0.183 -0.232
