# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0046176 -0.52000 9.54000 1.0765100718 2.4876316375    1.076  0.459  3.8250  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.100e-01 7.132e-04 1.956e-04 1.782e-03 -1.000 4.066e-03 3.623 3.914 4.041 3.662 3.407 3.168 2.893 2.671 2.656
0.0046176 -0.52000 9.54000 1.0882565975 2.4896812833    1.087  0.490  3.8268  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.102e-01 7.138e-04 1.957e-04 1.783e-03 -1.000 4.084e-03 3.545 3.832 3.955 3.582 3.330 3.095 2.825 2.606 2.591
0.0046176 -0.52000 9.54000 1.0927002430 2.4904434538    1.092  0.501  3.8275  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.102e-01 7.138e-04 1.957e-04 1.783e-03 -1.000 4.088e-03 3.516 3.802 3.924 3.553 3.302 3.068 2.799 2.582 2.567
0.0046176 -0.52000 9.54000 1.1069958210 2.4928477584    1.106  0.539  3.8292  4.211    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.104e-01 7.144e-04 1.959e-04 1.785e-03 -1.000 4.099e-03 3.422 3.704 3.822 3.457 3.210 2.979 2.714 2.501 2.486
0.0046176 -0.52000 9.54000 1.1185971498 2.4947470698    1.118  0.569  3.8301  4.189    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.110e-01 7.161e-04 1.963e-04 1.789e-03 -1.000 4.057e-03 3.347 3.627 3.741 3.380 3.134 2.906 2.643 2.432 2.417
0.0046176 -0.52000 9.54000 1.1286004782 2.4963487626    1.128  0.595  3.8306  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.119e-01 7.183e-04 1.968e-04 1.794e-03 -1.000 4.064e-03 3.283 3.563 3.675 3.315 3.071 2.843 2.581 2.372 2.357
0.0046176 -0.52000 9.54000 1.1339726448 2.4971955322    1.133  0.609  3.8308  4.159    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.122e-01 7.191e-04 1.970e-04 1.796e-03 -1.000 4.070e-03 3.248 3.528 3.638 3.279 3.036 2.809 2.547 2.339 2.324
0.0046176 -0.52000 9.54000 1.1367887259 2.4976357324    1.136  0.621  3.8316  4.151    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.124e-01 7.195e-04 1.971e-04 1.797e-03 -1.000 4.069e-03 3.219 3.498 3.606 3.249 3.008 2.782 2.522 2.315 2.300
0.0046176 -0.52000 9.54000 1.1525952816 2.5000607186    1.152  0.672  3.8339  4.115    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.126e-01 7.199e-04 1.972e-04 1.798e-03 -1.000 4.073e-03 3.089 3.364 3.465 3.116 2.880 2.659 2.405 2.203 2.188
0.0046176 -0.52000 9.54000 1.1557183266 2.5005308290    1.155  0.691  3.8364  4.107    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.127e-01 7.200e-04 1.972e-04 1.798e-03 -1.000 4.068e-03 3.042 3.310 3.408 3.067 2.835 2.618 2.370 2.173 2.159
0.0046176 -0.52000 9.54000 1.1566705704 2.5006735892    1.156  0.699  3.8374  4.103    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.127e-01 7.200e-04 1.972e-04 1.798e-03 -1.000 4.067e-03 3.022 3.289 3.385 3.046 2.816 2.601 2.355 2.161 2.147
0.0046176 -0.52000 9.54000 1.1643592119 2.5018164378    1.163  0.728  3.8362  4.072    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.828e-01 2.131e-01 7.211e-04 1.974e-04 1.801e-03 -1.000 4.078e-03 2.949 3.220 3.314 2.973 2.741 2.525 2.276 2.080 2.065
0.0046176 -0.52000 9.54000 1.1788439751 2.5039229706    1.178  0.777  3.8332  4.017    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.820e-01 2.140e-01 7.230e-04 1.978e-04 1.806e-03 -1.000 4.099e-03 2.828 3.111 3.200 2.852 2.616 2.395 2.139 1.938 1.922
0.0046176 -0.52000 9.54000 1.1853208542 2.5048457754    1.185  0.799  3.8313  3.989    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.816e-01 2.143e-01 7.239e-04 1.980e-04 1.808e-03 -1.000 4.108e-03 2.772 3.061 3.148 2.796 2.557 2.333 2.073 1.868 1.852
0.0046176 -0.52000 9.54000 1.1964147091 2.5063997287    1.196  0.837  3.8257  3.934    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.147e-01 7.251e-04 1.984e-04 1.810e-03 -1.000 4.107e-03 2.678 2.986 3.072 2.705 2.456 2.223 1.950 1.736 1.718
0.0046176 -0.52000 9.54000 1.2078039646 2.5079609565    1.207  0.875  3.8159  3.860    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.152e-01 7.264e-04 1.988e-04 1.813e-03 -1.000 4.106e-03 2.582 2.925 3.008 2.614 2.348 2.099 1.803 1.569 1.550
0.0046176 -0.52000 9.54000 1.2172713280 2.5092331937    1.217  0.900  3.8013  3.781    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.790e-01 2.169e-01 7.313e-04 2.001e-04 1.825e-03 -1.000 4.128e-03 2.521 2.928 3.005 2.564 2.271 1.999 1.669 1.405 1.382
0.0046176 -0.52000 9.54000 1.2238878012 2.5101088997    1.223  0.897  3.7835  3.715    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.265e-01 7.579e-04 2.072e-04 1.888e-03 -1.000 4.296e-03 2.529 3.038 3.094 2.590 2.264 1.963 1.590 1.288 1.260
0.0046176 -0.52000 9.54000 1.2277994156 2.5106215091    1.227  0.878  3.7681  3.674    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.332e-01 7.763e-04 2.121e-04 1.932e-03 -1.000 4.404e-03 2.576 3.205 3.223 2.656 2.302 1.976 1.563 1.228 1.195
0.0046176 -0.52000 9.54000 1.2302920818 2.5109462133    1.230  0.862  3.7567  3.645    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.388e-01 7.904e-04 2.159e-04 1.965e-03 -1.000 4.465e-03 2.616 3.354 3.330 2.715 2.338 1.995 1.551 1.190 1.153
0.0046176 -0.52000 9.54000 1.2319892645 2.5111664303    1.231  0.851  3.7487  3.624    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.446e-01 8.035e-04 2.194e-04 1.996e-03 -1.000 4.535e-03 2.642 3.463 3.405 2.755 2.363 2.006 1.541 1.162 1.121
0.0046176 -0.52000 9.54000 1.2332438231 2.5113287669    1.233  0.848  3.7432  3.606    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.479e-01 8.108e-04 2.214e-04 2.014e-03 -1.000 4.574e-03 2.651 3.535 3.450 2.775 2.372 2.006 1.526 1.134 1.091
0.0046176 -0.52000 9.54000 1.2338528633 2.5114074382    1.233  0.849  3.7409  3.596    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.488e-01 8.125e-04 2.219e-04 2.018e-03 -1.000 4.580e-03 2.648 3.558 3.462 2.776 2.369 1.999 1.513 1.115 1.072
0.0046176 -0.52000 9.54000 1.2370692492 2.5118214302    1.237  0.857  3.7300  3.545    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.527e-01 8.203e-04 2.240e-04 2.037e-03 -1.000 4.613e-03 2.627 3.675 3.517 2.780 2.352 1.964 1.446 1.021 0.974
0.0046176 -0.52000 9.54000 1.2383933067 2.5119911358    1.238  0.874  3.7271  3.517    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.539e-01 8.216e-04 2.245e-04 2.041e-03 -1.000 4.647e-03 2.586 3.673 3.497 2.747 2.313 1.920 1.393 0.961 0.913
0.0046176 -0.52000 9.54000 1.2394329309 2.5121240931    1.239  0.891  3.7255  3.494    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.550e-01 8.191e-04 2.262e-04 2.043e-03 -1.000 4.684e-03 2.543 3.651 3.465 2.708 2.271 1.876 1.344 0.907 0.859
0.0046176 -0.52000 9.54000 1.2417587042 2.5124206090    1.241  0.933  3.7223  3.440    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.577e-01 8.039e-04 2.386e-04 2.048e-03 -1.000 4.701e-03 2.438 3.593 3.384 2.612 2.168 1.768 1.226 0.781 0.732
0.0046176 -0.52000 9.54000 1.2438954115 2.5126918969    1.243  0.977  3.7199  3.387    3  0.000  0.499     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.606e-01 7.657e-04 2.781e-04 2.051e-03 -1.000 4.634e-03 2.328 3.519 3.292 2.509 2.060 1.656 1.107 0.656 0.605
0.0046176 -0.52000 9.54000 1.2460110188 2.5129594520    1.246  1.025  3.7177  3.332    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.638e-01 7.165e-04 3.378e-04 2.053e-03 -1.000 4.689e-03 2.209 3.433 3.188 2.396 1.942 1.534 0.978 0.521 0.470
0.0046176 -0.52000 9.54000 1.2478997707 2.5131974361    1.247  1.071  3.7158  3.278    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.668e-01 6.805e-04 3.833e-04 2.055e-03 -1.000 4.708e-03 2.092 3.344 3.086 2.284 1.827 1.416 0.854 0.392 0.340
0.0046176 -0.52000 9.54000 1.2495981455 2.5134107262    1.249  1.117  3.7140  3.226    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.693e-01 6.580e-04 4.117e-04 2.057e-03 -1.000 4.708e-03 1.977 3.257 2.985 2.175 1.714 1.299 0.732 0.265 0.213
0.0046176 -0.52000 9.54000 1.2511674166 2.5136072110    1.251  1.164  3.7123  3.173    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.713e-01 6.425e-04 4.313e-04 2.058e-03 -1.000 4.708e-03 1.861 3.169 2.883 2.064 1.600 1.182 0.609 0.138 0.085
0.0046176 -0.52000 9.54000 1.2526623011 2.5137938557    1.252  1.212  3.7104  3.117    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.729e-01 6.317e-04 4.451e-04 2.058e-03 -1.000 4.708e-03 1.740 3.077 2.777 1.949 1.481 1.060 0.481 0.004 -0.049
0.0046176 -0.52000 9.54000 1.2539551258 2.5139548594    1.253  1.257  3.7085  3.065    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.741e-01 6.247e-04 4.539e-04 2.059e-03 -1.000 4.708e-03 1.626 2.993 2.678 1.841 1.369 0.945 0.360 -0.122 -0.175
0.0046176 -0.52000 9.54000 1.2551724911 2.5141061171    1.255  1.304  3.7066  3.011    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.749e-01 6.200e-04 4.598e-04 2.059e-03 -1.000 4.708e-03 1.510 2.908 2.578 1.731 1.255 0.827 0.236 -0.251 -0.305
0.0046176 -0.52000 9.54000 1.2562191486 2.5142358948    1.256  1.348  3.7047  2.960    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.754e-01 6.172e-04 4.635e-04 2.059e-03 -1.000 4.713e-03 1.400 2.831 2.485 1.628 1.148 0.717 0.119 -0.373 -0.428
0.0046176 -0.52000 9.54000 1.2572058439 2.5143580102    1.257  1.393  3.7026  2.907    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.757e-01 6.152e-04 4.659e-04 2.059e-03 -1.000 4.718e-03 1.288 2.754 2.390 1.523 1.038 0.603 -0.001 -0.498 -0.554
0.0046176 -0.52000 9.54000 1.2580845356 2.5144665734    1.258  1.436  3.7006  2.856    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.758e-01 6.142e-04 4.673e-04 2.059e-03 -1.000 4.715e-03 1.179 2.680 2.298 1.421 0.931 0.493 -0.118 -0.621 -0.677
0.0046176 -0.52000 9.54000 1.2588554621 2.5145616786    1.258  1.478  3.6986  2.806    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.759e-01 6.136e-04 4.681e-04 2.059e-03 -1.000 4.735e-03 1.075 2.611 2.211 1.324 0.830 0.388 -0.229 -0.738 -0.795
0.0046176 -0.52000 9.54000 1.2596051693 2.5146540376    1.259  1.522  3.6965  2.754    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.759e-01 6.132e-04 4.685e-04 2.059e-03 -1.000 4.752e-03 0.965 2.539 2.121 1.222 0.723 0.277 -0.347 -0.861 -0.919
0.0046176 -0.52000 9.54000 1.2602748871 2.5147364357    1.260  1.564  3.6943  2.704    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.130e-04 4.688e-04 2.059e-03 -1.000 4.728e-03 0.860 2.471 2.035 1.125 0.621 0.172 -0.460 -0.981 -1.039
0.0046176 -0.52000 9.54000 1.2608693838 2.5148094946    1.260  1.604  3.6922  2.655    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.128e-04 4.690e-04 2.059e-03 -1.000 4.728e-03 0.759 2.408 1.953 1.033 0.524 0.071 -0.568 -1.095 -1.154
0.0046176 -0.52000 9.54000 1.2614278793 2.5148780572    1.261  1.645  3.6901  2.606    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.126e-04 4.693e-04 2.059e-03 -1.000 4.728e-03 0.657 2.345 1.872 0.940 0.427 -0.030 -0.676 -1.210 -1.270
0.0046176 -0.52000 9.54000 1.2619574070 2.5149429991    1.262  1.686  3.6878  2.556    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.124e-04 4.695e-04 2.059e-03 -1.000 4.729e-03 0.555 2.283 1.790 0.847 0.328 -0.132 -0.786 -1.326 -1.388
0.0046176 -0.52000 9.54000 1.2624298334 2.5150008852    1.262  1.724  3.6857  2.509    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.123e-04 4.697e-04 2.059e-03 -1.000 4.729e-03 0.459 2.226 1.714 0.760 0.236 -0.228 -0.890 -1.436 -1.498
0.0046176 -0.52000 9.54000 1.2628880739 2.5150569855    1.262  1.763  3.6835  2.463    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.121e-04 4.698e-04 2.059e-03 -1.000 4.730e-03 0.363 2.171 1.640 0.674 0.145 -0.324 -0.993 -1.546 -1.608
0.0046176 -0.52000 9.54000 1.2633519173 2.5151137241    1.263  1.797  3.6816  2.421    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.120e-04 4.700e-04 2.059e-03 -1.000 4.730e-03 0.278 2.123 1.574 0.597 0.063 -0.408 -1.084 -1.643 -1.706
0.0046176 -0.52000 9.54000 1.2638475895 2.5151743032    1.263  1.822  3.6802  2.390    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.118e-04 4.702e-04 2.059e-03 -1.000 4.730e-03 0.215 2.086 1.524 0.541 0.004 -0.471 -1.152 -1.714 -1.779
0.0046176 -0.52000 9.54000 1.2641544342 2.5152117771    1.264  1.801  3.6817  2.417    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.117e-04 4.703e-04 2.059e-03 -1.000 4.730e-03 0.266 2.111 1.561 0.585 0.051 -0.420 -1.096 -1.654 -1.717
0.0046176 -0.52000 9.54000 1.2644456625 2.5152473245    1.264  1.773  3.6836  2.453    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.116e-04 4.705e-04 2.059e-03 -1.000 4.731e-03 0.338 2.145 1.614 0.648 0.119 -0.349 -1.018 -1.570 -1.633
0.0046176 -0.52000 9.54000 1.2645224333 2.5152566920    1.264  1.764  3.6842  2.465    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.116e-04 4.705e-04 2.059e-03 -1.000 4.731e-03 0.361 2.156 1.630 0.668 0.141 -0.326 -0.993 -1.544 -1.606
0.0046176 -0.52000 9.54000 1.2647545338 2.5152850048    1.264  1.788  3.6828  2.435    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.115e-04 4.706e-04 2.059e-03 -1.000 4.731e-03 0.300 2.123 1.584 0.613 0.083 -0.387 -1.059 -1.613 -1.676
0.0046176 -0.52000 9.54000 1.2651733160 2.5153360598    1.265  1.832  3.6802  2.381    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.114e-04 4.707e-04 2.060e-03 -1.000 4.731e-03 0.190 2.062 1.500 0.515 -0.021 -0.496 -1.177 -1.739 -1.804
0.0046176 -0.52000 9.54000 1.2655676603 2.5153841000    1.265  1.875  3.6776  2.328    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.113e-04 4.709e-04 2.060e-03 -1.000 4.732e-03 0.083 2.004 1.419 0.421 -0.122 -0.602 -1.292 -1.862 -1.928
0.0046176 -0.52000 9.54000 1.2659363747 2.5154289867    1.266  1.918  3.6750  2.275    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.112e-04 4.710e-04 2.060e-03 -1.000 4.732e-03 -0.024 1.947 1.339 0.328 -0.222 -0.707 -1.407 -1.984 -2.052
0.0046176 -0.52000 9.54000 1.2662817240 2.5154710018    1.266  1.960  3.6724  2.222    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.111e-04 4.712e-04 2.060e-03 -1.000 4.732e-03 -0.130 1.892 1.260 0.235 -0.322 -0.812 -1.522 -2.107 -2.176
0.0046176 -0.52000 9.54000 1.2666003704 2.5155097448    1.266  2.002  3.6697  2.169    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.110e-04 4.713e-04 2.060e-03 -1.000 4.732e-03 -0.236 1.839 1.183 0.143 -0.421 -0.915 -1.635 -2.228 -2.299
0.0046176 -0.52000 9.54000 1.2668939829 2.5155454242    1.266  2.044  3.6670  2.117    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.109e-04 4.714e-04 2.060e-03 -1.000 4.732e-03 -0.340 1.788 1.108 0.054 -0.518 -1.018 -1.747 -2.348 -2.421
0.0046176 -0.52000 9.54000 1.2671666145 2.5155785370    1.267  2.086  3.6643  2.064    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.108e-04 4.715e-04 2.060e-03 -1.000 4.733e-03 -0.444 1.738 1.034 -0.035 -0.614 -1.119 -1.859 -2.468 -2.543
0.0046176 -0.52000 9.54000 1.2674187422 2.5156091449    1.267  2.127  3.6615  2.011    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.107e-04 4.716e-04 2.060e-03 -1.000 4.733e-03 -0.549 1.691 0.960 -0.123 -0.709 -1.220 -1.971 -2.589 -2.665
0.0046176 -0.52000 9.54000 1.2676521540 2.5156374682    1.267  2.169  3.6587  1.959    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.106e-04 4.717e-04 2.060e-03 -1.000 4.733e-03 -0.652 1.648 0.889 -0.211 -0.805 -1.322 -2.084 -2.709 -2.788
0.0046176 -0.52000 9.54000 1.2678613663 2.5156628448    1.267  2.209  3.6560  1.908    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.106e-04 4.718e-04 2.060e-03 -1.000 4.733e-03 -0.753 1.609 0.821 -0.295 -0.897 -1.419 -2.192 -2.825 -2.906
0.0046176 -0.52000 9.54000 1.2680596113 2.5156868823    1.268  2.250  3.6531  1.856    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.105e-04 4.719e-04 2.060e-03 -1.000 4.733e-03 -0.854 1.574 0.754 -0.379 -0.989 -1.517 -2.302 -2.943 -3.026
0.0046176 -0.52000 9.54000 1.2682422400 2.5157090186    1.268  2.290  3.6503  1.804    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.104e-04 4.720e-04 2.060e-03 -1.000 4.734e-03 -0.955 1.544 0.692 -0.458 -1.079 -1.614 -2.410 -3.060 -3.145
0.0046176 -0.52000 9.54000 1.2684130669 2.5157297178    1.268  2.331  3.6474  1.752    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.104e-04 4.720e-04 2.060e-03 -1.000 4.734e-03 -1.057 1.516 0.629 -0.539 -1.169 -1.711 -2.519 -3.177 -3.265
0.0046176 -0.52000 9.54000 1.2685701847 2.5157487503    1.268  2.371  3.6445  1.700    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.103e-04 4.721e-04 2.060e-03 -1.000 4.734e-03 -1.158 1.490 0.568 -0.618 -1.258 -1.807 -2.627 -3.294 -3.385
0.0046176 -0.52000 9.54000 1.2687132359 2.5157660740    1.268  2.411  3.6416  1.649    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.103e-04 4.721e-04 2.060e-03 -1.000 4.734e-03 -1.257 1.467 0.508 -0.695 -1.345 -1.901 -2.734 -3.409 -3.502
0.0046176 -0.52000 9.54000 1.2688497305 2.5157825995    1.268  2.451  3.6386  1.596    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.102e-04 4.722e-04 2.060e-03 -1.000 4.734e-03 -1.358 1.447 0.450 -0.773 -1.433 -1.997 -2.843 -3.527 -3.623
0.0046176 -0.52000 9.54000 1.2689706087 2.5157972310    1.269  2.490  3.6357  1.546    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.760e-01 6.102e-04 4.722e-04 2.060e-03 -1.000 4.734e-03 -1.455 1.433 0.397 -0.845 -1.516 -2.087 -2.946 -3.638 -3.738
0.0046176 -0.52000 9.54000 1.2690857649 2.5158111668    1.269  2.529  3.6328  1.495    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.102e-04 4.723e-04 2.060e-03 -1.000 4.734e-03 -1.553 1.421 0.343 -0.918 -1.600 -2.179 -3.051 -3.752 -3.855
0.0046176 -0.52000 9.54000 1.2691917419 2.5158239892    1.269  2.568  3.6299  1.445    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.101e-04 4.723e-04 2.060e-03 -1.000 4.734e-03 -1.650 1.418 0.294 -0.989 -1.683 -2.270 -3.155 -3.864 -3.970
0.0046176 -0.52000 9.54000 1.2692908049 2.5158359729    1.269  2.606  3.6269  1.395    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.101e-04 4.724e-04 2.060e-03 -1.000 4.734e-03 -1.746 1.417 0.246 -1.059 -1.765 -2.360 -3.259 -3.976 -4.086
0.0046176 -0.52000 9.54000 1.2693841457 2.5158472624    1.269  2.645  3.6240  1.344    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.101e-04 4.724e-04 2.060e-03 -1.000 4.734e-03 -1.843 1.421 0.200 -1.128 -1.846 -2.451 -3.362 -4.088 -4.202
0.0046176 -0.52000 9.54000 1.2694678307 2.5158573824    1.269  2.682  3.6211  1.295    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.100e-04 4.724e-04 2.060e-03 -1.000 4.734e-03 -1.936 1.429 0.158 -1.191 -1.922 -2.536 -3.461 -4.196 -4.313
0.0046176 -0.52000 9.54000 1.2695482969 2.5158671117    1.269  2.721  3.6181  1.245    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.100e-04 4.725e-04 2.060e-03 -1.000 4.734e-03 -2.031 1.438 0.115 -1.256 -2.000 -2.624 -3.563 -4.306 -4.427
0.0046176 -0.52000 9.54000 1.2696233988 2.5158761911    1.269  2.758  3.6152  1.196    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.100e-04 4.725e-04 2.060e-03 -1.000 4.735e-03 -2.126 1.449 0.074 -1.320 -2.077 -2.711 -3.663 -4.416 -4.540
0.0046176 -0.52000 9.54000 1.2696919441 2.5158844768    1.269  2.795  3.6122  1.148    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.100e-04 4.725e-04 2.060e-03 -1.000 4.735e-03 -2.217 1.463 0.036 -1.380 -2.151 -2.794 -3.761 -4.522 -4.650
0.0046176 -0.52000 9.54000 1.2697584629 2.5158925165    1.269  2.832  3.6093  1.098    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.099e-04 4.726e-04 2.060e-03 -1.000 4.735e-03 -2.311 1.476 -0.001 -1.440 -2.225 -2.879 -3.860 -4.631 -4.763
0.0046176 -0.52000 9.54000 1.2698190212 2.5158998350    1.269  2.869  3.6064  1.051    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.099e-04 4.726e-04 2.060e-03 -1.000 4.735e-03 -2.401 1.490 -0.037 -1.498 -2.296 -2.962 -3.957 -4.736 -4.873
0.0046176 -0.52000 9.54000 1.2698755264 2.5159066629    1.269  2.905  3.6034  1.003    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.760e-01 6.099e-04 4.726e-04 2.060e-03 -1.000 4.735e-03 -2.492 1.507 -0.071 -1.554 -2.365 -3.043 -4.052 -4.841 -4.982
